Price,Close,High,Low,Open,Volume
Ticker,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW
Date,,,,,
2020-02-19,89.1444091796875,89.1444091796875,88.4266150758488,88.4266150758488,46817
2020-02-20,88.48770904541016,89.0833336724534,88.48770904541016,88.99169777000358,14368
2020-02-21,87.81570434570312,88.33496265661012,87.5102572523604,87.98370053833756,5170
2020-02-24,84.7459945678711,86.28849429180653,84.22673613909599,86.2732245553367,82159
2020-02-25,82.88277435302734,84.95980812411555,82.7300478546119,84.7307212894525,88840
2020-02-26,83.09656524658203,83.32565202506466,80.9431716673368,82.1191392001046,400703
2020-02-27,80.54611206054688,82.2566080143632,79.87412713782184,81.99697588715033,190715
2020-02-28,77.9956283569336,78.98833009468255,76.97238714884367,78.72869798942779,724804
2020-03-02,78.6370620727539,80.13374652258831,77.49163976488806,79.2632260346838,99200
2020-03-03,80.15819549560547,81.87905810375443,79.89699658936658,80.09674072197845,544574
2020-03-04,81.61784362792969,81.87904836430721,80.15818596085346,80.34256784342868,94411
2020-03-05,80.46549224853516,82.20171707270455,79.94308857848458,82.1863548447069,33882
2020-03-06,77.6998062133789,79.19019393990064,76.79328262629977,78.79070579036365,629428
2020-03-09,73.15949249267578,75.44884424497965,71.75361198757045,72.04554105644247,358317
2020-03-10,72.72163391113281,76.14030110378222,72.72163391113281,74.14287737792384,166337
2020-03-11,72.59867858886719,74.55000885428304,72.59867858886719,74.10442825625454,77179
2020-03-12,65.07760620117188,69.85605968230198,64.87018399124372,69.37207061833244,289910
2020-03-13,67.00594329833984,71.93036229282987,65.8382143523607,68.40414089806013,422555
2020-03-16,65.82279968261719,66.45275621226207,60.529626853219014,64.14803634362872,273038
2020-03-17,67.68193817138672,68.53468498161605,63.27992655651106,68.30421651419542,75826
2020-03-18,65.83052825927734,67.22104164514991,64.47842338047619,65.26971013290554,96652
2020-03-19,70.36200714111328,70.36200714111328,66.20168827034105,66.20168827034105,70779
2020-03-20,69.53458404541016,73.98875843152332,68.09625696135032,73.47838164051187,110917
2020-03-23,65.18097686767578,69.20983943876476,65.18097686767578,66.44144444527004,84233
2020-03-24,70.28469848632812,70.28469848632812,67.32298074284202,68.05761365898475,80679
2020-03-25,72.29524993896484,73.09174176576542,69.40313220968211,71.22810640884823,285924
2020-03-26,73.74131774902344,73.86504172355671,69.98310836380371,70.43934900080754,123680
2020-03-27,72.302978515625,72.79015154106652,71.0657094749896,72.68962545955883,162100
2020-03-30,73.78865051269531,73.78865051269531,71.2119271512689,72.81367298878088,37024
2020-03-31,74.67079162597656,75.23566135190248,73.47915341388168,74.55472185724616,217190
2020-04-01,73.61843872070312,74.12140380172336,72.58929578475545,73.084521306622,52807
2020-04-02,74.31483459472656,74.86422509891243,73.27795233487879,74.19102529057352,183368
2020-04-03,74.3536605834961,74.95171831922524,74.3536605834961,74.57113612376124,54441
2020-04-06,76.34202575683594,76.62163889766352,75.63522422703156,76.11678150862679,74166
2020-04-07,76.5983657836914,78.2139017018573,76.21001472077103,77.6624439036024,111342
2020-04-08,76.29544067382812,76.29544067382812,75.47213251776257,76.09349649300835,44409
2020-04-09,76.18667602539062,77.04881548961826,75.3400739154499,76.74590226443173,64218
2020-04-14,76.84688568115234,77.63911898912404,76.66047296394072,76.89348589757272,34891
2020-04-15,75.07598114013672,77.11093558409486,74.95170603705616,76.81579110292311,57903
2020-04-16,76.01580047607422,76.41191409196853,75.68958124577476,75.78278758668374,53434
2020-04-17,77.58474731445312,77.9808669171265,77.18862771177974,77.9808669171265,59209
2020-04-20,79.09931945800781,79.09931945800781,77.2818398378469,78.04301031494332,78266
2020-04-21,76.93367767333984,78.74094888499542,76.93367767333984,78.4293491705851,39144
2020-04-22,78.02433776855469,78.03991509259427,77.55693484151578,77.58809543287005,38171
2020-04-23,77.79841613769531,78.42940167290048,77.23753746494663,77.97758208171135,27522
2020-04-24,77.99315643310547,78.28917305732585,77.19078479151148,77.19078479151148,43125
2020-04-27,79.44961547851562,79.4809387328633,78.66655204272388,78.85448559450992,29980
2020-04-28,80.43633270263672,80.81220006612342,79.60628679849157,79.70025065221124,259963
2020-04-29,80.18572235107422,80.45196113568586,79.68456207179203,80.1230758225885,64908
2020-04-30,78.40034484863281,80.49895593888665,78.38468022801396,80.32668095789307,135805
2020-05-04,76.39568328857422,77.1709205579713,76.33304274072795,76.40351559741795,294891
2020-05-05,77.53897857666016,77.60162511750588,76.74025609093758,77.31972165800309,32765
2020-05-06,77.97747802734375,78.08710645804688,77.28837820657967,77.4841441148783,87919
2020-05-07,78.43168640136719,78.49432697553992,77.90702902575681,78.32205195438162,32923
2020-05-08,78.63524627685547,78.94847291569376,78.52561784940725,78.93281427218739,11506
2020-05-11,79.07379150390625,79.27738380676087,78.18892551528003,78.93283976961288,35553
2020-05-12,79.26172637939453,79.54362985232459,78.83887116999945,78.83887116999945,109777
2020-05-13,78.50996398925781,78.82319064717998,78.30636576546316,78.74487950197324,25619
2020-05-14,77.23356628417969,78.08710877633888,76.53664010788994,77.98530667744834,42621
2020-05-15,77.52330780029297,78.0792823211364,77.4293380037257,77.92267196782632,40933
2020-05-18,79.57493591308594,79.71588761906472,78.10277232301829,78.28287960399749,23412
2020-05-19,79.7471923828125,79.95079058708893,79.34000194856064,79.95079058708893,19135
2020-05-20,79.91947174072266,79.91947174072266,79.2930244246372,79.2930244246372,38886
2020-05-22,79.05810546875,79.08942873169853,78.46297542133081,78.91715377263233,19845
2020-05-25,80.2640380859375,80.2640380859375,79.13642432202653,79.59060275185763,7582
2020-05-26,80.15440368652344,81.00011394670672,79.98212871045253,80.81217435046457,246116
2020-05-27,79.12076568603516,80.34234328090744,78.99547261255977,80.2170561817346,47993
2020-05-28,81.07843780517578,81.29769474367308,79.77854884936532,79.77854884936532,31329
2020-05-29,80.20136260986328,81.04707262763593,80.17003935280128,80.6555408758116,40922
2020-06-02,81.31334686279297,81.40731667501792,80.95313821071846,81.36033475605696,21299
2020-06-03,83.08304595947266,83.09871057692939,81.7205169814896,81.7205169814896,94026
2020-06-04,82.2373275756836,83.22398927569697,81.75183202076786,82.86378077633029,58265
2020-06-05,83.08304595947266,83.08304595947266,82.26865910645373,82.98908215193657,17276
2020-06-08,82.81680297851562,83.14568823670687,82.36262468427012,82.5662228807079,54452
2020-06-09,82.92640686035156,83.25529202122713,82.48788733821846,82.72280872415759,19664
2020-06-10,82.72283172607422,83.36494358864796,82.61320330863241,83.16134539584145,39387
2020-06-11,80.07608795166016,81.61089193948247,80.07608795166016,81.40729372421279,37506
2020-06-12,79.87248229980469,80.89046730707153,79.46529188147842,79.5749203008086,32214
2020-06-15,80.34233093261719,80.54592915857121,78.60392863829813,78.8545087724332,18661
2020-06-16,81.84583282470703,82.37831649372424,81.42298359352863,81.68922244088563,34695
2020-06-17,83.34928894042969,83.34928894042969,82.03374189379007,82.03374189379007,20341
2020-06-18,83.25531768798828,83.25531768798828,82.7698161287118,83.11436600783065,29245
2020-06-19,83.64684295654297,84.02271606579914,83.4119215164703,83.6625015978743,27710
2020-06-22,82.86380004882812,83.78781544882462,82.76983025458543,83.13004481203146,13840
2020-06-23,83.3336410522461,83.70951427287025,83.0987255168704,83.34930567251911,10044
2020-06-24,81.61091613769531,83.30233096228686,81.61091613769531,83.13006193215035,11567
2020-06-25,82.28431701660156,82.28431701660156,81.03141656574003,81.37596045578908,10851
2020-06-26,81.89278411865234,82.92642772309172,81.81447896173886,82.92642772309172,19339
2020-06-29,82.11202239990234,82.15900428857786,81.36028230959833,81.70482611705069,13285
2020-06-30,81.86148071289062,82.15904277104254,81.61090056542008,82.15904277104254,13173
2020-07-01,82.47224426269531,83.00472766024245,81.54822913090173,83.00472766024245,10570
2020-07-02,83.14570617675781,83.14570617675781,82.48792954414841,82.84814411337622,18006
2020-07-03,82.5975570678711,83.34929746075403,82.48792265966794,83.08305271106336,24295
2020-07-06,83.66252136230469,83.66252136230469,83.23967222916066,83.66252136230469,19100
2020-07-07,83.23966979980469,83.49024993309253,82.97342504764171,83.49024993309253,4413
2020-07-08,82.92640686035156,83.39624365793081,82.75413197390274,82.75413197390274,7338
2020-07-09,82.72283172607422,83.64684694044138,82.5348981496455,83.31796168811596,36220
2020-07-10,83.3962631225586,83.45890963667055,82.51922984789246,82.55055310494843,9236
2020-07-13,83.99139404296875,84.02271730039205,83.52155713022024,83.97572942710686,12441
2020-07-14,83.55288696289062,83.55288696289062,82.53490782808632,83.1770197659572,7268
2020-07-15,85.49488830566406,85.65149864367145,84.33595149178454,84.50822644817353,29579
2020-07-16,84.99372100830078,84.99372100830078,84.53954270171194,84.94673910565399,16534
2020-07-17,85.04070281982422,85.08769069672161,84.68049429321589,85.08769069672161,5846
2020-07-20,85.33827209472656,85.44790051864746,84.58652579598184,84.72747748020885,3697
2020-07-21,85.10236358642578,85.84156547737327,85.00799547280724,85.73146634500542,20141
2020-07-22,85.03945922851562,85.19673343252767,84.6777237595869,84.92936608578194,9372
2020-07-23,84.74060821533203,85.46407891733573,84.58332806296752,85.44835390191145,13346
2020-07-24,83.24650573730469,83.78124642292536,83.08923153549763,83.78124642292536,31185
2020-07-27,83.78124237060547,84.03288468110108,82.97912838115789,83.07349649745346,12825
2020-07-28,83.89132690429688,84.15869420694641,83.4352233884091,84.11151315344951,4887
2020-07-29,83.74977111816406,83.96995734989625,83.56104091948288,83.90704528379425,13264
2020-07-30,82.36575317382812,83.92279414295875,81.78383143772425,83.92279414295875,23504
2020-07-31,81.34345245361328,82.93194333734859,81.34345245361328,82.4601147777973,6998
2020-08-03,83.48243713378906,83.89135372729957,81.6422974639237,81.6422974639237,31549
2020-08-04,82.79039764404297,83.56105559003245,82.57021137365336,83.56105559003245,98858
2020-08-05,82.36575317382812,83.23077326795575,82.33429713408925,83.08923008856999,18139
2020-08-06,82.14555358886719,82.58592607462509,81.67372506846584,82.23992169279751,10359
2020-08-07,82.14555358886719,82.41292688352387,82.05118548493685,82.06691650207115,3143
2020-08-10,82.36575317382812,82.727488631386,82.12984187522575,82.23993501449874,10467
2020-08-11,82.9005126953125,83.26224823510111,82.49159608500331,82.74323846049222,20963
2020-08-12,83.7654800415039,83.87557913584214,82.66454909435838,82.66454909435838,24379
2020-08-13,83.60823822021484,84.0171547301095,83.59251320044528,83.60823822021484,16571
2020-08-14,82.91622924804688,83.48242599399127,82.38148854350231,83.41951391119157,20439
2020-08-17,83.40377044677734,83.40377044677734,82.57020647274221,83.0263100055494,12985
2020-08-18,82.94767761230469,83.57678038319635,82.71176032345414,83.24650097850629,19938
2020-08-19,84.14295959472656,84.14295959472656,82.79038021887139,82.80611123466021,27017
2020-08-20,83.51386260986328,83.73405486426356,83.32513239143137,83.40376948247588,10123
2020-08-21,83.23075866699219,83.81268630063609,83.02630344399576,83.79695528371325,5217
2020-08-24,84.00144958496094,84.47327828481983,83.87563139815803,83.87563139815803,14847
2020-08-25,83.70259094238281,84.39460567785609,83.52958575860826,84.15868842732264,11945
2020-08-26,83.92279052734375,84.14297679640356,83.27795673954327,83.3723188550684,52244
2020-08-27,83.5768051147461,84.1901830477136,83.51389301915259,84.04863383244205,17802
2020-08-28,82.91622924804688,83.49815101487798,82.79040508244748,83.49815101487798,8646
2020-08-31,82.79039764404297,83.52959955145882,82.63312345080065,83.23077018482216,35561
2020-09-01,83.21504974365234,83.85988357082456,82.88477031989672,83.16786868300903,32005
2020-09-02,84.7878189086914,84.9293680955023,83.74979353862032,83.74979353862032,13972
2020-09-03,83.30941772460938,85.71574780739532,83.12068148310075,85.21246316262474,33589
2020-09-04,82.74320220947266,83.98568851893462,82.30282974520759,82.77465824258086,10809
2020-09-07,84.01715087890625,84.33170525651289,82.94767559444485,83.23076793470251,31957
2020-09-08,83.43521881103516,84.26878870804327,82.82184115072492,84.26878870804327,24399
2020-09-09,84.7878189086914,85.07091728231319,83.73406851769754,83.73406851769754,16653
2020-09-10,84.55188751220703,84.89789791113199,84.41033834897641,84.66198663883125,21610
2020-09-11,85.10236358642578,85.32254985190994,84.52044188484253,84.52044188484253,10395
2020-09-14,85.22816467285156,85.5427189889703,84.85070429320872,85.49553794142108,7436
2020-09-15,85.88874053955078,86.1089267896665,85.38545596796477,85.38545596796477,21449
2020-09-16,85.88874053955078,86.28193198607894,85.71573534313833,85.71573534313833,8281
2020-09-17,85.98311614990234,85.98311614990234,85.196733133351,85.196733133351,5315
2020-09-18,85.93590545654297,86.39200888878038,85.87299339700176,85.98308650138677,9524
2020-09-21,84.28451538085938,85.71573194957367,83.82841188103419,85.51127072557874,20988
2020-09-22,84.50469207763672,84.69342226328646,84.17441275284354,84.45751103113038,12397
2020-09-23,84.50469207763672,85.14952571159577,84.41032398499962,84.80351537155086,24751
2020-09-24,83.12066650390625,83.68686312714527,82.9791173480965,83.43522085010851,29327
2020-09-25,83.43521881103516,83.59249898010508,82.52301782892955,83.59249898010508,14840
2020-09-28,84.04861450195312,84.41034996897811,83.73406609558447,84.33171286738595,17194
2020-09-29,83.41948699951172,83.84413442197595,83.34084992119416,83.84413442197595,24332
2020-09-30,82.96341705322266,83.62397597742739,82.96341705322266,82.97914207538741,23811
2020-10-01,83.52959442138672,83.98569795325353,83.35658921966996,83.63968754982001,38554
2020-10-02,83.45094299316406,83.49812404020844,82.60164814861827,82.85329039889578,10784
2020-10-05,84.01715087890625,84.14297502979919,83.84415167086703,84.11151899207596,12705
2020-10-06,83.48243713378906,83.96999084147922,83.21506374602558,83.96999084147922,4175
2020-10-07,83.04199981689453,83.7182893202968,82.8375386647996,83.41946609771419,13767
2020-10-08,83.70259094238281,84.09578236018864,83.16785037418191,83.45094867497208,13659
2020-10-09,84.22159576416016,84.26878281139174,83.74976728921625,83.74976728921625,11507
2020-10-12,84.567626953125,84.75635718968834,84.12725440126854,84.3002536183364,25382
2020-10-13,84.31597900390625,84.88217567538949,84.17442983603544,84.3788910784323,28130
2020-10-14,83.92279052734375,84.67771744967415,83.7969663738091,84.55189329613948,8483
2020-10-15,82.12981414794922,82.93192189180506,81.79952884200942,82.93192189180506,29572
2020-10-16,83.29369354248047,83.54533588552377,82.5073104705168,82.58594757778783,26337
2020-10-19,83.05775451660156,83.90704339132417,83.05775451660156,83.46667093779209,14725
2020-10-20,82.60166931152344,83.16786601961601,82.60166931152344,82.64885037065581,8440
2020-10-21,81.51647186279297,82.8218646383347,81.46928479887764,82.8218646383347,67922
2020-10-22,81.500732421875,81.51646344143053,80.69862441369926,81.18617802665128,20530
2020-10-23,81.84674072265625,81.90965279998595,81.5007302969688,81.5007302969688,16653
2020-10-26,81.4220962524414,81.76810669109996,81.07608581378285,81.07608581378285,18486
2020-10-27,80.5256118774414,81.6422741793484,80.4312437675635,81.6422741793484,21952
2020-10-28,78.37876892089844,79.89648790068837,78.04062409121597,79.77066977781492,270942
2020-10-29,78.0170669555664,78.73267845936401,77.57669433761524,78.15861615414028,27295
2020-10-30,77.93841552734375,78.00918711381598,77.31717226993102,77.39580936588656,247785
