Price,Close,High,Low,Open,Volume
Ticker,UAE,UAE,UAE,UAE,UAE
Date,,,,,
2022-07-11,13.066621780395508,13.092360955532177,13.023724791582953,13.092360955532177,3800
2022-07-12,13.143838882446289,13.203896145100305,13.06662298632519,13.06662298632519,15100
2022-07-13,13.00656509399414,13.066621531755013,12.972247012672558,13.00656509399414,8000
2022-07-14,13.058042526245117,13.096650469715627,12.955088283059618,13.083780882489593,442000
2022-07-15,13.255372047424316,13.29826985576185,13.143838073029785,13.178156156058284,34800
2022-07-18,13.088930130004883,13.22105512950156,13.040884973172531,13.22105512950156,205600
2022-07-19,13.401223182678223,13.409802907396866,13.195314698676265,13.263950860010251,21700
2022-07-20,13.5127592086792,13.547077294576107,13.487020848808445,13.5127592086792,2600
2022-07-21,13.967473983764648,13.984631798313403,13.78730302147257,13.78730302147257,21000
2022-07-22,13.88167667388916,13.924573659657055,13.855937500579357,13.924573659657055,3000
2022-07-25,13.941734313964844,13.984631303441711,13.72724609375,13.847358973417432,87100
2022-07-26,13.804460525512695,13.898835856089445,13.752983816295867,13.77872135269674,5300
2022-07-27,13.941734313964844,13.941734313964844,13.898837324487978,13.93315458878642,1700
2022-07-28,14.001791000366211,14.087586617246037,13.959751491742306,14.087586617246037,7900
2022-07-29,14.147643089294434,14.154506215007043,14.070427197574068,14.070427197574068,2800
2022-08-01,14.147643089294434,14.24201843171161,14.061847472225661,14.207699530317988,14200
2022-08-02,14.207698822021484,14.242017721704208,14.16737591495101,14.16737591495101,16400
2022-08-03,14.139062881469727,14.139062881469725,14.105603099243414,14.105603099243414,1800
2022-08-04,14.018950462341309,14.079006903281078,14.018950462341309,14.044689638350617,6900
2022-08-05,14.07900619506836,14.250597420335009,13.924574419611416,13.924574419611416,16500
2022-08-08,14.267755508422852,14.289205639305559,14.190541255622998,14.276335233492889,23800
2022-08-09,14.336392402648926,14.37071130467676,14.250598420409975,14.37071130467676,7200
2022-08-10,14.465085983276367,14.473665708388559,14.439346807939792,14.465085983276367,12500
2022-08-11,14.465085983276367,14.568039411792183,14.439346807939792,14.500260728896539,13000
2022-08-12,14.585199356079102,14.585199356079102,14.482244287660519,14.499403738466166,33400
2022-08-15,14.516562461853027,14.585198625220988,14.490823286934337,14.585198625220988,6500
2022-08-16,14.344971656799316,14.610938229529774,14.284915216639298,14.610938229529774,31500
2022-08-17,14.559459686279297,14.602358311839074,14.353551192838088,14.353551192838088,3400
2022-08-18,14.216278076171875,14.349261353415894,14.18196081404077,14.344970672890037,9800
2022-08-19,14.284915924072266,14.465086889890204,14.104746594669672,14.121904409554197,104400
2022-08-22,14.113325119018555,14.216278545223869,14.113325119018555,14.169090876373431,9900
2022-08-23,14.139062881469727,14.20769904549957,14.139062881469725,14.173381781692264,1800
2022-08-24,14.036109924316406,14.13048363026263,14.036109924316406,14.13048363026263,13500
2022-08-25,14.362131118774414,14.362131118774414,14.139063171990156,14.139063171990156,22500
2022-08-26,14.233438491821289,14.336391921619759,14.224858766602207,14.336391921619759,3000
2022-08-29,14.181961059570312,14.190540784355417,14.156221885215002,14.173381334785208,2500
2022-08-30,13.907415390014648,14.104745795958198,13.890257576101721,14.061847170137753,23100
2022-08-31,14.001791000366211,14.11332579323457,13.907415658156875,14.053267715927994,28600
2022-09-01,13.650031089782715,13.743547318393114,13.581394920314397,13.615713005048557,8600
2022-09-02,13.667189598083496,13.76156493824537,13.624291790574246,13.757274257466058,5000
2022-09-06,13.336020469665527,13.521338786037415,13.30685054698812,13.521338786037415,56000
2022-09-07,13.281110763549805,13.435542550449389,13.25537240513576,13.435542550449389,3300
2022-09-08,13.281110763549805,13.409804192035345,13.169577604353062,13.409804192035345,4600
2022-09-09,13.255372047424316,13.255372047424316,13.255372047424316,13.255372047424316,400
2022-09-12,13.529916763305664,13.589973200651055,13.384064714146062,13.384064714146062,16900
2022-09-13,13.504178047180176,13.581393936792221,13.418383250661611,13.478439690045368,5900
2022-09-14,13.650031089782715,13.735826710721954,13.564236287051157,13.564236287051157,47700
2022-09-15,13.624290466308594,13.82162003438788,13.572812938659528,13.82162003438788,26200
2022-09-16,14.001791000366211,14.087586617246037,13.941734559474918,14.053267715927994,20100
2022-09-19,13.915995597839355,13.967473950609358,13.830201616053298,13.924575323301022,7300
2022-09-20,13.890256881713867,13.924574144239418,13.830200444982776,13.915994419504239,2900
2022-09-21,13.650031089782715,13.787303428719351,13.650031089782715,13.727246984986493,3900
2022-09-22,13.701508522033691,13.778723598443955,13.65861071188954,13.752986057848208,34300
2022-09-23,13.547075271606445,13.60284184603347,13.461279660572083,13.60284184603347,9600
2022-09-26,13.10952091217041,13.392645321623391,13.10952091217041,13.392645321623391,10800
2022-09-27,13.135257720947266,13.195314155088552,13.083780192963628,13.195314155088552,3900
2022-09-28,13.10094165802002,13.306850165230223,13.092361932334343,13.195316185939443,26800
2022-09-29,13.015144348144531,13.126678312957615,13.006564623572547,13.083780508305265,8300
2022-09-30,13.032304763793945,13.16099819537496,12.989407771474621,13.109520659101017,29200
2022-10-03,13.169577598571777,13.169577598571777,12.903611834384543,12.903611834384543,21600
2022-10-04,13.324007987976074,13.366905795587575,13.298269630692225,13.35832607042375,9400
2022-10-05,13.15241813659668,13.263952113859677,13.143838411066989,13.263952113859677,26700
2022-10-06,13.255372047424316,13.281110405143782,13.203895331985388,13.255372047424316,4100
2022-10-07,13.092361450195312,13.255372141181775,13.049463641554356,13.169577342107505,43400
2022-10-10,13.08635425567627,13.135257702640681,13.075200450375547,13.100939623435268,3100
2022-10-11,12.920769691467285,13.109518720745644,12.916479829228109,13.109518720745644,13800
2022-10-12,12.877872467041016,13.006565067179741,12.869292742176409,13.006565067179741,6200
2022-10-13,12.886453628540039,12.963668706306967,12.637646488973967,12.68054429987183,41000
2022-10-14,12.963666915893555,13.032303076567713,12.937928560192638,12.963666915893555,3200
2022-10-17,13.023725509643555,13.109520310206555,13.023725509643555,13.083781951858422,65600
2022-10-18,13.092361450195312,13.148128028683205,13.058043366924075,13.148128028683205,16600
2022-10-19,13.118099212646484,13.143837569379698,13.10951948766621,13.135258662607033,13600
2022-10-20,13.255372047424316,13.401224104847348,13.238213415013888,13.358326296509814,10100
2022-10-21,13.3154296875,13.328298457624248,13.229634068369252,13.328298457624248,21400
2022-10-24,13.178155899047852,13.203895074472971,13.143837816688649,13.152417541830356,2700
2022-10-25,13.3154296875,13.401224488423084,13.255372426825412,13.26395215238002,20700
2022-10-26,13.281110763549805,13.315429665712077,13.25537240513576,13.289690489090372,2700
2022-10-27,13.366905212402344,13.375484937191844,13.341166856241435,13.375484937191844,20700
2022-10-28,13.298269271850586,13.32400762843991,13.272530915261262,13.315428721715204,2500
2022-10-31,13.46127986907959,13.490450606381236,13.418382881105545,13.469859593957437,4300
2022-11-01,13.3154296875,13.366906404412319,13.3154296875,13.349747771510767,6400
2022-11-02,13.324007987976074,13.4183833283629,13.324007987976074,13.4183833283629,2500
2022-11-03,13.169577598571777,13.195315956974522,13.169577598571777,13.195315956974522,4400
2022-11-04,13.349747657775879,13.384065741494267,13.306849848575977,13.332588206812856,8500
2022-11-07,13.598551750183105,13.598551750183105,13.461278619503044,13.461278619503044,2000
2022-11-08,13.6328706741333,13.701506834628002,13.62429094951957,13.65002930515319,4800
2022-11-09,13.56423568725586,13.624292128333089,13.555655961899786,13.624292128333089,2700
2022-11-10,13.744404792785645,13.795881504627024,13.624291101476455,13.624291101476455,2600
2022-11-11,13.795882225036621,13.847358939566073,13.675768527455194,13.675768527455194,87900
2022-11-14,13.778722763061523,13.864518378148171,13.658609883789367,13.864518378148171,37100
2022-11-15,13.61571216583252,13.69292805627703,13.61571216583252,13.675768605863746,4100
2022-11-16,13.487019538879395,13.615712143941584,13.426962280737095,13.615712143941584,64300
2022-11-17,13.392642974853516,13.405512561467244,13.375484344242766,13.375484344242766,2600
2022-11-18,13.384066581726074,13.420100449161387,13.324009317792846,13.362617266675741,13200
2022-11-21,13.341166496276855,13.418382380883777,13.298268691694393,13.418382380883777,1800
2022-11-22,13.324007987976074,13.35832607042375,13.315429081019875,13.3325877131399,3900
2022-11-23,13.401223182678223,13.5041774246792,13.401223182678223,13.452700712782503,7600
2022-11-25,13.366905212402344,13.469859455253575,13.298269050501524,13.392643568563255,19000
2022-11-28,13.221052169799805,13.298268050684728,13.221052169799805,13.298268050684728,3300
2022-11-29,13.126679420471191,13.263951752374489,13.100941062791234,13.229633669398664,9000
2022-11-30,13.658609390258789,13.671478977519053,13.461279809972718,13.589973227952573,60200
2022-12-01,13.426961898803711,13.529916961774033,13.426961898803711,13.529916961774033,3100
2022-12-02,13.358325004577637,13.478438692664572,13.358325004577637,13.426961163996582,3800
2022-12-05,13.444122314453125,13.56423601774174,13.324008611164512,13.324008611164512,37300
2022-12-06,13.298269271850586,13.418382966280102,13.263951190328953,13.272530915261262,3800
2022-12-07,13.22791576385498,13.27252934638031,13.135257036520068,13.27252934638031,25000
2022-12-08,13.023725509643555,13.082066170396233,12.980827700258224,12.980827700258224,8000
2022-12-09,12.95508861541748,12.997985604189582,12.95508861541748,12.980826972322264,2200
2022-12-12,12.899321556091309,12.929349776295158,12.809236895479762,12.929349776295158,21700
2022-12-13,12.750578880310059,12.904479916499382,12.724785625852522,12.8967420221574,30000
2022-12-14,12.74198055267334,12.776371831116952,12.724785323427913,12.776371831116952,4500
2022-12-15,12.83655834197998,12.862351598152589,12.767775778884472,12.767775778884472,9500
2022-12-16,13.189066886901855,13.206262114706,12.982719233535985,12.982719233535985,26800
2022-12-19,13.111688613891602,13.189069202477514,13.042906050693643,13.189069202477514,32600
2022-12-20,13.206263542175293,13.206263542175293,13.077296449869701,13.111687729148045,14400
2022-12-21,13.094491958618164,13.139200704628175,13.085894753579927,13.094491958618164,6100
2022-12-22,13.025708198547363,13.034306222746265,12.906198450021865,12.965523669060484,4800
2022-12-23,13.025708198547363,13.103088776432045,12.922534368018692,12.922534368018692,2600
2022-12-27,12.982720375061035,13.047203919913596,12.982720375061035,12.991317579742686,17000
2022-12-28,12.939733505249023,13.017114101605161,12.922537452746365,12.982722816552757,16500
2022-12-29,13.063542366027832,13.094493948775229,13.042907430894289,13.094493948775229,5600
2022-12-30,12.83655834197998,12.939732186623244,12.823661303917262,12.888144854325198,21600
2023-01-03,12.974123001098633,13.077296842027607,12.888144390348089,12.888144390348089,36700
2023-01-04,12.954347610473633,13.068698222827006,12.83655729627871,13.068698222827006,57100
2023-01-05,12.853754043579102,12.931134634884017,12.810764735081607,12.931134634884017,36600
2023-01-06,12.793569564819336,12.913939465197226,12.733385024606823,12.913939465197226,20800
2023-01-09,12.853754043579102,12.888145326386525,12.74198216946676,12.888145326386525,12100
2023-01-10,12.982720375061035,12.982720375061035,12.7935679328678,12.89674176862245,12800
2023-01-11,12.74198055267334,12.840856195657388,12.733383348027004,12.767774626470617,14600
2023-01-12,12.84515380859375,12.84515380859375,12.72478474944701,12.72478474944701,3800
2023-01-13,12.901041030883789,12.92167596242505,12.827959459980939,12.862350739232117,7200
2023-01-17,13.025708198547363,13.025708198547363,12.905339139573606,12.905339139573606,2300
2023-01-18,12.948328018188477,13.111686372874615,12.89674069463077,13.094490325037818,7900
2023-01-19,12.92253589630127,13.008514508553107,12.836558104002245,12.836558104002245,82100
2023-01-20,13.068699836730957,13.077297862467487,12.913939473237729,13.05150460521076,55000
2023-01-23,12.999916076660156,13.060100611381998,12.937151970463725,12.937151970463725,24100
2023-01-24,12.956927299499512,13.034307887265925,12.94833009415544,12.991318580734271,15600
2023-01-25,13.012812614440918,13.017111626749239,12.956926274385484,12.974122323618774,3000
2023-01-26,12.759177207946777,12.870949073185997,12.73338395287705,12.870949073185997,5900
2023-01-27,12.277698516845703,12.518438298318237,12.208915956411493,12.501242248233286,88300
2023-01-30,12.475448608398438,12.561426396313815,12.337883491771613,12.441057329241731,7400
2023-01-31,12.55282974243164,12.55282974243164,12.418703501847869,12.449655080480426,5600
2023-02-01,12.39806842803955,12.621612159795994,12.363677147765697,12.621612159795994,21700
2023-02-02,12.58721923828125,12.604414466199701,12.492642614895352,12.595816442264129,7000
2023-02-03,12.673198699951172,12.767775335890665,12.647405444673492,12.701571526742459,15400
2023-02-06,12.870949745178223,12.92253625801101,12.681797284901373,12.681797284901373,63700
2023-02-07,12.896742820739746,12.931134102130272,12.819362232622854,12.819362232622854,7400
2023-02-08,12.896742820739746,12.974123408856636,12.837417593856419,12.974123408856636,3000
2023-02-09,12.879547119140625,13.008515042815118,12.819362580064238,12.982721786061358,8900
2023-02-10,12.989598274230957,13.034307018852697,12.956926436241782,13.025708994128648,11700
2023-02-13,12.926834106445312,12.999915676336819,12.845154511871803,12.991317651654816,42500
2023-02-14,12.909639358520508,12.95692685612967,12.868369494469873,12.868369494469873,9100
2023-02-15,12.974123001098633,12.974123001098633,12.853753110038431,12.87094916016966,9600
2023-02-16,12.802165985107422,12.948329124396533,12.802165985107422,12.879545747125691,16000
2023-02-17,12.83655834197998,12.922536135872951,12.784971009681934,12.922536135872951,2500
2023-02-21,12.784969329833984,12.89674118516642,12.638806197472547,12.71618677577598,8300
2023-02-22,12.61301326751709,12.75917640361955,12.61301326751709,12.75917640361955,4900
2023-02-23,12.570024490356445,12.673198328395088,12.54423123583498,12.54423123583498,16100
2023-02-24,12.5270357131958,12.604416299968365,12.475449201982633,12.509840482775681,20500
