Price,Close,High,Low,Open,Volume
Ticker,TUR,TUR,TUR,TUR,TUR
Date,,,,,
2012-10-17,41.52650451660156,41.77114705579905,41.34477043982681,41.414667546339324,199700
2012-10-18,41.48455810546875,41.70124336770467,41.323792652740146,41.442620914741546,139000
2012-10-19,41.456600189208984,41.631345591456935,41.32379197700247,41.41466033276431,245700
2012-10-22,41.973846435546875,42.064714794228856,41.75017252679378,41.924917934657344,296900
2012-10-23,41.63833236694336,41.785117858311864,41.309810172201665,41.49853551813393,404200
2012-10-24,41.54746627807617,41.806091395700335,41.49853777828852,41.57542618264148,149000
2012-10-25,41.74319076538086,41.97385335525753,41.55446537380699,41.91094489139957,188500
2012-10-26,41.65231704711914,41.83405110472091,41.52650013554737,41.771142648935026,98100
2012-10-31,42.33732604980469,42.917482205002756,42.26043762765518,42.7986539162979,378100
2012-11-01,43.09920883178711,43.16211728752628,42.791657862841944,43.02232042294997,254800
2012-11-02,42.3303337097168,42.56099628962412,42.176556878842824,42.463139275942005,235100
2012-11-05,43.36482620239258,43.462683215786434,43.057272541550596,43.09921240432095,276900
2012-11-06,43.3438606262207,43.36483189355995,43.036309591419595,43.162126529839135,153000
2012-11-07,42.498077392578125,42.97338505637694,42.148586620161524,42.90348796845481,256800
2012-11-08,42.85457229614258,43.211051817452415,42.721764056388814,42.95941795939663,238100
2012-11-09,42.51206588745117,42.84058813279761,42.40721756809275,42.81262822544823,219400
2012-11-12,42.02976989746094,42.30237233078712,41.86900442822764,42.23946387183465,199600
2012-11-13,42.14859390258789,42.358287868988135,41.91793133946865,41.99481974930955,639300
2012-11-14,41.589412689208984,42.15558884706825,41.43563585626862,42.15558884706825,219200
2012-11-15,41.95287322998047,42.120627309910454,41.81307638577013,41.86899619001548,150500
2012-11-16,41.82007598876953,41.97385014813654,41.28884840869133,41.97385014813654,344200
2012-11-19,41.73619079589844,41.77813065190391,41.44261980306973,41.54746544347861,250600
2012-11-20,41.82007598876953,41.84104458631877,41.449613878177125,41.771144817148716,537900
2012-11-21,41.4216423034668,41.73618451012751,41.16301989639146,41.63832752725591,150100
2012-11-23,41.987823486328125,41.987823486328125,41.45659865635378,41.48455589321328,91000
2012-11-26,42.42119598388672,42.4351759370546,42.05772520073209,42.1485935631216,243800
2012-11-27,42.50507736206055,42.84058825197593,42.26742348173671,42.637882922734285,446300
2012-11-28,42.80564498901367,42.93145925517169,42.197528926163336,42.26742870336652,170800
2012-11-29,43.02931213378906,43.19007759630917,42.76369835525855,43.07824063688634,230000
2012-11-30,43.1900749206543,43.31589182551097,43.00134956336929,43.176094968292084,362200
2012-12-03,43.798187255859375,44.02186115611247,43.658390401600386,43.658390401600386,228400
2012-12-04,44.60201644897461,44.72783334913896,44.084768896476355,44.16165729839937,362800
2012-12-05,44.951507568359375,45.154212883925304,44.3993140991466,44.53211965086047,208300
2012-12-06,44.790740966796875,44.9724723381408,44.47619872223167,44.91655786462295,294600
2012-12-07,45.098297119140625,45.14023964761836,44.67192052020294,44.7627888881618,156500
2012-12-10,45.405845642089844,45.45477414244356,44.86763213819899,45.15421183089744,338700
2012-12-11,45.51069641113281,45.87416452871168,45.45477659833395,45.83222733551597,391900
2012-12-12,45.916099548339844,46.17471930784335,45.70640295102879,45.81125124968432,200600
2012-12-13,45.48274230957031,45.85320178423147,45.356925381118636,45.85320178423147,577200
2012-12-14,45.29402160644531,45.566624074799016,45.14024476115701,45.566624074799016,423500
2012-12-17,46.05590057373047,46.05590057373047,45.31498172991181,45.45477592703755,361300
2012-12-18,46.10481643676758,46.146753617847224,45.63650013869374,46.09782512898586,351500
2012-12-19,45.524662017822266,45.93706386539675,45.503693426604244,45.909103966170896,351400
2012-12-20,45.60157012939453,45.629530040712574,45.245093258907076,45.43381599429409,284800
2012-12-21,45.077335357666016,45.14723247198649,44.83269279114034,44.9724870197813,389900
2012-12-24,45.30100631713867,45.40585464806597,45.22411789664583,45.22411789664583,29900
2012-12-26,45.86018753051758,45.97202182401222,45.70641071075641,45.762330523907174,93500
2012-12-27,46.34947967529297,46.44733669691825,45.94407429976297,46.300551164480325,169300
2012-12-28,46.11182403564453,46.468306199181036,46.08386412744488,46.30753806023486,174800
2012-12-31,46.67799377441406,46.7339135863364,45.92309231188281,46.118811653611,146400
2013-01-02,47.41891098022461,47.43289359912578,46.83176897373392,46.83176897373392,525000
2013-01-03,47.37697982788086,47.733461996006056,47.230194307548665,47.390962448564274,314000
2013-01-04,47.29309844970703,47.3699815208809,46.92962502492601,47.11136173731652,360200
2013-01-07,47.68454360961914,47.691534921444664,47.43990102381012,47.523775434482694,217100
2013-01-08,47.586669921875,47.845289708020125,47.36998199358329,47.845289708020125,244500
2013-01-09,48.23672103881836,48.30661813128569,47.901207529046324,47.950136027054086,277900
2013-01-10,48.38350296020508,48.46737733185007,47.97110107932883,48.33457446581019,359700
2013-01-11,48.48135757446289,48.49533485811716,48.16681803058794,48.42543777423447,213000
2013-01-14,49.10346221923828,49.11045352911023,48.593203254724315,48.78892260149048,324900
2013-01-15,49.33413314819336,49.33413314819336,48.8448427239718,48.893771233113206,336300
2013-01-16,50.2707633972168,50.47346873343226,49.48091598325221,49.53683580003039,435600
2013-01-17,51.221370697021484,51.34718759809368,50.88586251603321,50.91381708711024,439900
2013-01-18,51.01169967651367,51.27031955773559,50.72511454749549,51.27031955773559,348000
2013-01-22,51.10955047607422,51.23536741176246,50.501434398113105,50.801996781545675,457900
2013-01-23,51.256324768066406,51.47999867879916,51.17244505173911,51.17244505173911,436200
2013-01-24,51.11652755737305,51.49397829874129,51.102550270421744,51.30525559446063,419100
2013-01-25,50.36861038208008,50.93478908182359,50.291721982519924,50.74606107097369,491700
2013-01-28,48.355552673339844,49.25024836748644,47.92917342334702,49.18035126628255,771300
2013-01-29,48.97065734863281,49.159385398448876,48.187801239195174,48.36953264585332,399700
2013-01-30,46.908660888671875,47.439888457720684,46.90166957869825,47.36998602359839,965300
2013-01-31,47.2651252746582,48.068949636898026,47.0204775127887,47.915178204918185,793400
2013-02-01,48.4464225769043,48.56525352535345,47.8173432786565,48.04800319937055,428600
2013-02-04,48.041015625,48.48836349603702,47.85927888588894,48.027033004326,459000
2013-02-05,47.90121078491211,48.159835910707045,47.600648467347554,48.138867314822235,453000
2013-02-06,47.6915168762207,47.9361593694634,47.50278885800034,47.859270966900496,328200
2013-02-07,46.25162124633789,47.118362458371344,46.03493860973331,47.118362458371344,594800
2013-02-08,46.59413146972656,46.8247914212972,46.34948356233853,46.46831452668432,306700
2013-02-11,45.706417083740234,46.11182778640061,45.66447988443318,45.99300216649218,365000
2013-02-12,46.34249496459961,46.782851573956655,46.2096867175584,46.68499454965509,195600
2013-02-13,46.5102424621582,46.82478209068248,46.35646563654825,46.69197919540697,246300
2013-02-14,46.20966720581055,46.25859569730158,45.82522524923418,45.92308223221623,156200
2013-02-15,46.44734573364258,46.601122606917386,46.286582880898,46.42637712961579,144500
2013-02-19,46.44033432006836,46.51722271459609,46.27956622256333,46.48926281360366,294600
2013-02-20,46.32151412963867,46.76886731626009,46.21667114265645,46.69197890393509,473200
2013-02-21,45.19615173339844,45.74834249130505,44.99344643431602,45.74834249130505,457600
2013-02-22,44.266510009765625,44.776763637523274,44.147681740493354,44.692886584533305,633200
2013-02-25,43.87507247924805,44.97247063968045,43.87507247924805,44.825685153227994,458300
2013-02-26,45.259063720703125,45.287023627803336,44.81171587271378,44.88161297406081,291800
2013-02-27,45.86018753051758,45.86018753051757,45.447785574539274,45.53166529426543,375900
2013-02-28,46.069889068603516,46.342491520729546,45.8741697017371,45.8741697017371,317000
2013-03-01,46.796817779541016,46.824777684548856,46.09085017611785,46.09085017611785,294500
2013-03-04,47.11835861206055,47.15330449712061,46.82478224727472,46.84575084487218,214000
2013-03-05,47.3699836730957,47.754425710464254,47.30008657524871,47.64259142047042,301500
2013-03-06,47.96411895751953,48.20876144915118,47.95712764838539,48.027024741307805,297900
2013-03-07,47.894222259521484,47.94315076369924,47.60065123445497,47.66356235857322,178100
2013-03-08,48.767948150634766,48.81687665360162,48.334582933730296,48.55126554218253,216700
2013-03-11,48.68406677246094,48.76095517076739,48.41146439039481,48.76095517076739,207900
2013-03-12,48.41147232055664,48.58621773936754,48.36254381660187,48.453409514573025,214000
2013-03-13,47.75442886352539,48.264687843831865,47.70550035852124,48.159839523735236,232100
2013-03-14,47.6915168762207,47.83131106298613,47.49579754882016,47.75442266042323,249900
2013-03-15,48.334571838378906,48.50232590535582,48.24370083029528,48.36951771372937,106900
2013-03-18,48.16682815551758,48.383510760943494,48.03401993525949,48.17381413241037,172800
2013-03-19,47.33504104614258,48.22973675885481,47.04147001531021,48.07595993333106,285200
2013-03-20,47.64259338378906,47.9151958095908,47.516776469356955,47.68453057766411,233200
2013-03-21,47.446868896484375,48.10391330432768,47.36299451781935,48.01304761650512,244900
2013-03-22,47.85927200317383,47.894217884218655,47.383964291950825,47.53074979107471,98700
2013-03-25,47.84529113769531,48.07595635883072,47.56570274786577,47.950139450284745,277900
2013-03-26,48.85182189941406,48.85182189941406,48.31360843255577,48.320594408692344,241300
2013-03-27,49.32015609741211,49.45995566275434,48.201786238714995,48.243723441913595,247200
2013-03-28,49.760501861572266,49.80243905111727,49.38305115724808,49.43197965598605,414600
2013-04-01,50.040096282958984,50.24280161160075,49.96321320377064,50.096016097647826,158300
2013-04-02,50.15192413330078,50.46646368463819,50.04707583858638,50.12396423252322,412800
2013-04-03,49.21530532836914,50.01913003789258,49.04754587641343,49.823416010084884,358100
2013-04-04,48.698055267333984,49.47392540498772,48.41846151211337,49.278211376175484,450600
2013-04-05,48.66310119628906,48.70503838603618,48.075953875797346,48.50932439014108,291900
2013-04-08,49.60673904418945,49.718573358779764,49.040565494457724,49.187351032061954,243900
2013-04-09,49.45994567871094,49.69060558255009,48.928718103260984,49.22928044206473,180900
2013-04-10,49.054534912109375,49.348105940207965,48.94269528265826,49.25024893084177,222400
2013-04-11,50.17988586425781,50.31968004043844,49.85136368414675,49.85136368414675,227400
2013-04-12,50.221832275390625,50.31270330612478,49.91428396474099,50.01912694973122,276300
2013-04-15,49.94224166870117,50.71112582552793,49.94224166870117,50.50142917679203,225500
2013-04-16,50.44548797607422,50.81594727670725,50.01212290716994,50.71809030419305,409000
2013-04-17,49.760501861572266,50.30570665688284,49.60672505616541,50.29871534768988,169400
2013-04-18,48.92172622680664,49.59973930877976,48.76096342698627,49.59973930877976,278000
2013-04-19,49.13840866088867,49.32014003744472,48.78891786054894,48.94268933314105,200700
2013-04-22,49.78845977783203,49.795445753939696,49.243249671481486,49.52284336716752,168800
2013-04-23,50.235809326171875,50.29172380103239,49.6766219151157,49.844376005310004,260400
2013-04-24,50.09600830078125,50.193865294852884,49.725548918537754,50.04008849479569,244400
2013-04-25,50.16591262817383,50.326680760371204,49.93525272762211,50.01912711589292,195700
2013-04-26,50.137962341308594,50.39658217100113,50.05408261305814,50.09601981077965,267800
2013-04-29,50.34064865112305,50.50840806196543,50.01911777955079,50.01911777955079,194000
2013-04-30,51.172454833984375,51.25633456634631,50.81597263745578,50.8579151700406,276600
2013-05-01,50.80897903442383,51.291272757905595,50.72509931464978,51.291272757905595,195100
2013-05-02,52.570396423339844,52.696213302938325,52.01121443952863,52.01121443952863,379000
2013-05-03,52.58438491821289,53.17851817553857,52.395656911312706,52.766116283546154,201700
2013-05-06,53.31132507324219,53.32530769182037,52.75913429395318,52.891937173607,323700
2013-05-07,53.24842071533203,53.28337192990783,52.73816177968113,53.09464390368912,420100
2013-05-08,54.03129196166992,54.087206449309036,53.70276968255503,53.80062670193296,397300
2013-05-09,53.24842071533203,53.528014433518564,52.93388111537633,53.46510331384345,353000
2013-05-10,52.93388748168945,52.97582467797887,52.640311109241786,52.91990486105481,286600
2013-05-13,52.703216552734375,52.78709093626781,52.472551332404045,52.74515374450109,194800
2013-05-14,53.68878173828125,53.78663874795755,53.05970248544995,53.05970248544995,291300
2013-05-15,54.01031494140625,54.04526616038903,53.60490959836531,53.75169511903989,265500
2013-05-16,53.66082000732422,53.93342776250963,53.1994948820709,53.730722439980774,359300
2013-05-17,53.19251251220703,53.50705751360584,52.98282117741561,53.41618646900255,230700
2013-05-20,52.15800857543945,52.304794070556056,51.983263176566396,52.171985860914496,388000
2013-05-21,52.68922805786133,52.801067667176135,52.17897450557924,52.60535368368131,404200
2013-05-22,52.9199104309082,54.10119135692497,52.780116206691886,53.542003794444085,314700
2013-05-23,53.06668472290039,53.08765331880942,52.01821226499521,52.29081467742603,303500
2013-05-24,52.528465270996094,52.72417925443696,52.304791385234225,52.465554157572335,249800
2013-05-28,51.242340087890625,52.26984390714363,51.151474398462504,52.26984390714363,295100
2013-05-29,49.641666412353516,50.04008567513969,49.54380942379592,50.026108390834,289700
2013-05-30,49.51585006713867,49.84437224639887,49.40401579304502,49.74651525676468,264300
2013-05-31,48.43942642211914,49.068505588198704,48.29263559504049,48.53728341830069,497200
2013-06-03,44.44125747680664,44.636971498284474,43.336865118116414,44.4901859821761,1448800
2013-06-04,45.07033920288086,46.11182036968417,44.951508269277795,45.95105224351931,889000
2013-06-05,44.4482421875,45.734368499986495,44.406302329578594,45.11926658222585,591400
2013-06-06,42.41421127319336,42.567988105894976,40.722674112686654,41.093136239976566,1831500
2013-06-07,43.72827911376953,44.595014591664544,43.51858255216029,43.96593290604446,1216000
2013-06-10,43.52558517456055,43.68635062489176,42.980380372010934,43.52558517456055,1183500
2013-06-11,42.44216537475586,42.8335933805773,42.183540252162906,42.41420546965338,913000
2013-06-12,44.05681610107422,44.553095139084185,43.148140416036355,43.413754211060954,1655700
2013-06-13,44.67890548706055,44.70686539280895,43.686352830622425,44.35737457016398,1759600
