Price,Close,High,Low,Open,Volume
Ticker,ARGT,ARGT,ARGT,ARGT,ARGT
Date,,,,,
2014-08-19,18.703916549682617,18.853196707163054,18.703916549682617,18.818072850926338,6500
2014-08-20,18.422914505004883,18.64244399627008,18.326322667764625,18.64244399627008,20900
2014-08-21,18.30876350402832,18.414136742609493,18.30876350402832,18.387794270402914,20300
2014-08-22,18.37023162841797,18.43169963048058,18.256077006712754,18.273638096675327,18600
2014-08-25,18.46682357788086,18.56341542646985,18.370230054414574,18.40535390620767,14900
2014-08-26,18.3526668548584,18.572196366698517,18.317543003900152,18.572196366698517,21200
2014-08-27,18.41413688659668,18.493167653589246,18.326326412051554,18.458043798746683,10200
2014-08-28,18.30876350402832,18.44926227205484,18.291200739305648,18.4404808896935,20100
2014-08-29,18.29119873046875,18.563414854264224,18.29119873046875,18.563414854264224,27800
2014-09-02,18.47560691833496,18.607324307559043,18.370232002029212,18.379013384627815,37700
2014-09-03,19.06394386291504,19.08150662754509,18.466824939390044,18.466824939390044,21400
2014-09-04,18.660005569458008,19.15175112961699,18.65122418938126,19.15175112961699,24900
2014-09-05,18.94100570678711,18.94100570678711,18.519509452851832,18.835632480741904,25900
2014-09-08,18.73904037475586,18.993693752639786,18.633665465884242,18.993693752639786,165700
2014-09-09,18.668790817260742,18.703914669967563,18.580978673177675,18.703914669967563,6300
2014-09-10,18.84441375732422,18.84441375732422,18.660009758941698,18.77416437581506,40700
2014-09-11,19.01125717163086,19.055164083039077,18.79172763922201,18.84441425803446,18700
2014-09-12,19.195661544799805,19.222004014976466,18.932225118892102,19.020037260861336,32300
2014-09-15,18.853195190429688,19.213223480998792,18.853195190429688,18.97613286456167,34900
2014-09-16,19.37127685546875,19.37127685546875,18.879531390541054,18.99368595967766,18200
2014-09-17,19.21322250366211,19.51178277941677,19.16053588878696,19.51178277941677,15900
2014-09-18,19.15175437927246,19.23078513849609,19.11663052788267,19.11663052788267,26600
2014-09-19,18.9058837890625,19.142974409339548,18.879539642419537,19.046382554736823,10900
2014-09-22,18.82685089111328,18.888318884772403,18.66000799769766,18.80928812867433,43200
2014-09-23,18.80051040649414,18.984916098238575,18.677574395249543,18.984916098238575,644500
2014-09-24,18.774160385131836,18.826848666222176,18.545851199915084,18.695131313250354,156100
2014-09-25,18.493165969848633,18.774163482515018,18.493165969848633,18.774163482515018,132300
2014-09-26,18.82685089111328,18.861974741113976,18.59854000403854,18.607321385258015,21500
2014-09-29,18.607324600219727,18.607324600219727,18.52829383046677,18.58976183474629,5700
2014-09-30,18.545854568481445,18.6073225660412,18.41413551670789,18.51951042315127,26900
2014-10-01,18.159486770629883,18.510733756788753,18.133142618588813,18.44048435955698,39800
2014-10-02,17.729206085205078,18.2560773151654,17.47455101535456,18.2560773151654,47300
2014-10-03,17.650175094604492,17.852141866500304,17.588707092277716,17.852141866500304,47600
2014-10-06,17.737987518310547,17.85214214226974,17.641393984660667,17.790674138993445,11000
2014-10-07,17.421863555908203,17.67651693861895,17.421863555908203,17.66773723135081,6600
2014-10-08,17.5535831451416,17.562364528391107,17.16721065655127,17.351616355035727,29000
2014-10-09,17.123306274414062,17.52723987489485,17.123306274414062,17.52723987489485,8500
2014-10-10,16.780834197998047,17.1232996551402,16.710584830510502,17.1232996551402,78000
2014-10-13,16.66668128967285,16.965241580415345,16.66668128967285,16.965241580415345,10100
2014-10-14,16.780834197998047,16.921332932973137,16.66667792903264,16.684240689623785,9700
2014-10-15,16.649112701416016,16.657894080410383,16.157367201868865,16.491052904147736,29000
2014-10-16,16.68424415588379,16.719369684363635,16.20127986342758,16.20127986342758,4100
2014-10-17,16.82474136352539,17.009147021229726,16.76327336924969,16.76327336924969,22100
2014-10-20,17.035490036010742,17.132083558611086,16.859867428865087,16.859867428865087,7000
2014-10-21,17.37795639038086,17.37795639038086,17.123301361070045,17.167206592044984,4300
2014-10-22,17.123306274414062,17.465771863941487,17.123306274414062,17.307710307274156,7500
2014-10-23,17.351613998413086,17.395519233820004,17.263801852721883,17.263801852721883,2600
2014-10-24,17.509675979614258,17.509675979614258,17.413082449362044,17.413082449362044,2200
2014-10-27,17.342832565307617,17.421863328709335,17.009148422516095,17.421863328709335,13100
2014-10-28,17.658958435058594,17.676519527043784,17.483334116185635,17.51845964991128,2900
2014-10-29,17.33405113220215,17.70286080203102,17.33405113220215,17.70286080203102,4100
2014-10-30,17.68529510498047,17.729202007724346,17.325266876866074,17.325266876866074,10500
2014-10-31,18.545854568481445,18.624883654717333,18.080451383578936,18.080451383578936,12700
2014-11-03,18.67757225036621,18.77416410173281,18.466824108915436,18.537073489399027,41100
2014-11-04,18.29998016357422,18.493165530220544,18.229730787077624,18.475604442254333,16800
2014-11-05,18.34388542175293,18.44047894265135,18.247293575731764,18.247293575731764,23000
2014-11-06,18.212167739868164,18.238511883722015,17.931170238269296,18.115574220614594,7300
2014-11-07,18.361452102661133,18.458045644171065,18.106798686240776,18.177048077826832,3300
2014-11-10,18.18582534790039,18.405354876531987,18.18582534790039,18.36144964075662,9700
2014-11-11,18.19460678100586,18.247295073936776,18.177045691572946,18.177045691572946,10300
2014-11-12,18.177047729492188,18.326327893111543,18.177047729492188,18.317546509971866,8600
2014-11-13,18.150699615478516,18.326323890155898,18.089231621804593,18.326323890155898,19400
2014-11-14,18.238513946533203,18.31754471215607,18.168264563188146,18.168264563188146,1600
2014-11-17,18.212167739868164,18.28241711526788,18.14191836446845,18.14191836446845,5200
2014-11-18,18.44047737121582,18.48438259976787,18.30876001068256,18.44047737121582,16600
2014-11-19,18.28242301940918,18.44926596794287,18.185829468961604,18.440484583822386,4700
2014-11-20,18.379011154174805,18.422916386962058,18.28241763219012,18.308761776788838,2200
2014-11-21,18.73025894165039,18.774164176548595,18.51072941740466,18.51072941740466,7700
2014-11-24,18.660005569458008,18.853190906515504,18.624880049151013,18.835629821239,13000
2014-11-25,18.660005569458008,18.660005569458008,18.660005569458008,18.660005569458008,1400
2014-11-26,18.92344093322754,18.941003693994485,18.739036969805767,18.739036969805767,27600
2014-11-28,18.2297306060791,18.56341472240555,18.150699848945454,18.56341472240555,33900
2014-12-01,17.887264251708984,18.0102002347501,17.808233498360504,18.0102002347501,7800
2014-12-02,17.75554656982422,18.150700366765783,17.746765188239152,18.150700366765783,13400
2014-12-03,17.93117332458496,17.957517472973173,17.75554901841858,17.75554901841858,1100
2014-12-04,17.939952850341797,17.966295321125678,17.8872662338967,17.8872662338967,4800
2014-12-05,17.89604377746582,18.01898143414565,17.746763653186633,17.746763653186633,6400
2014-12-08,17.650175094604492,17.922391251284825,17.632612329689,17.922391251284825,18800
2014-12-09,17.48332977294922,17.54479776682149,17.35161240395475,17.54479776682149,16400
2014-12-10,16.886207580566406,17.483328047617203,16.798395451610045,17.483328047617203,4600
2014-12-11,16.89499282836914,17.061835744090402,16.89499282836914,17.04427297930344,35600
2014-12-12,16.491056442260742,16.807177779497096,16.491056442260742,16.780835311739068,18700
2014-12-15,15.893935203552246,16.54374228448671,15.893935203552246,16.54374228448671,18300
2014-12-16,15.814908027648926,16.01687479947804,15.648065110761747,15.885157412410246,13500
2014-12-17,16.10468292236328,16.341775164729665,15.735873325863471,15.735873325863471,26400
2014-12-18,16.280311584472656,16.526183598772686,16.218841906020167,16.420810356894812,6700
2014-12-19,16.4559326171875,16.48227676254169,16.306652476601727,16.350559385525376,7500
2014-12-22,16.37690544128418,16.561311149379534,16.368124057577003,16.561311149379534,1800
2014-12-23,16.57887077331543,16.657901544801582,16.44715337913102,16.44715337913102,7200
2014-12-24,16.640336990356445,16.640336990356445,16.56130623531949,16.57008761642106,7700
2014-12-26,16.78961944580078,16.83352468251523,16.675463150539347,16.675463150539347,3600
2014-12-29,16.71727752685547,16.71727752685547,16.66434562348267,16.708455542960003,12500
2014-12-30,16.55848503112793,16.752563627195947,16.55848503112793,16.69081142311164,2000
2014-12-31,16.549667358398438,16.708459743191867,16.29383480898196,16.708459743191867,19500
2015-01-02,16.39969253540039,16.41733650286673,16.32911834815639,16.39969253540039,21600
2015-01-05,15.888032913208008,16.011537348649178,15.843922984392062,15.97625108821816,4100
2015-01-06,15.870383262634277,15.932135458257497,15.808631067011056,15.852739297421603,5800
2015-01-07,16.020357131958008,16.046823085609073,15.958604922727021,16.020357131958008,13400
2015-01-08,16.090927124023438,16.11739307076363,15.9850667023048,16.02035294867066,6500
2015-01-09,16.064464569091797,16.196792648111092,15.967426109131447,16.196792648111092,7100
2015-01-12,15.879204750061035,15.993887155124867,15.808630574032275,15.993887155124867,23000
2015-01-13,15.852742195129395,15.949782338915838,15.649841605959052,15.870386163567192,6300
2015-01-14,15.870383262634277,15.870383262634277,15.57926456710971,15.746878871387835,6900
2015-01-15,15.755707740783691,15.940964408628687,15.755707740783691,15.940964408628687,800
2015-01-16,16.055646896362305,16.055646896362305,15.985072694553708,15.985072694553708,1900
2015-01-20,16.10857391357422,16.117395897368112,15.96742553811462,16.011533774462734,4500
2015-01-21,16.36440658569336,16.38205055530015,16.16150598307991,16.16150598307991,1900
2015-01-22,16.426158905029297,16.49673309407106,16.240900607156295,16.417336921071403,10300
2015-01-23,16.240903854370117,16.399696232118455,16.240903854370117,16.399696232118455,800
2015-01-26,16.408519744873047,16.461449981507783,16.258549338889715,16.329123548609996,5600
2015-01-27,16.629060745239258,16.629060745239258,16.38205022361009,16.479090371861105,39600
2015-01-28,16.196794509887695,16.664347943078916,16.196794509887695,16.584951759589536,35200
2015-01-29,16.064464569091797,16.09093052141994,15.993890378838168,16.055644267603835,27500
2015-01-30,16.135042190551758,16.187972418322772,15.976249824617112,16.090932265224577,34300
2015-02-02,16.373231887817383,16.417341820771316,16.17915323068576,16.293835691122197,44400
2015-02-03,16.97311019897461,16.97311019897461,16.59377326279142,16.59377326279142,4500
2015-02-04,16.681991577148438,16.884892183033926,16.64670531998737,16.77020974398348,36100
2015-02-05,16.929004669189453,17.026043153030894,16.840786489006643,16.911360696628524,41500
2015-02-06,16.770212173461914,16.937826546468408,16.770212173461914,16.7878561459093,7300
2015-02-09,16.823137283325195,16.911355436066263,16.77902904826532,16.831959266861432,29800
2015-02-10,16.981929779052734,16.981929779052734,16.6378808310588,16.779029203703562,23200
2015-02-11,16.893712997436523,16.893712997436523,16.849604758385993,16.893712997436523,1000
2015-02-12,17.3789119720459,17.3789119720459,17.123079475214542,17.273049843069124,14700
2015-02-13,17.59063720703125,17.60827949567696,17.458310787769005,17.53770529322898,8700
2015-02-17,17.714139938354492,17.731783907926353,17.59063551659457,17.5994575013805,3800
2015-02-18,17.696496963500977,17.87293330389395,17.696496963500977,17.714140934064602,4800
2015-02-19,17.51123809814453,17.51123809814453,17.42301993914357,17.493594129820053,10300
2015-02-20,17.528884887695312,17.555349161819954,17.440666714495876,17.555349161819954,1600
2015-02-23,17.599456787109375,17.696495250573218,17.555346864969916,17.5729908338257,148300
2015-02-24,17.94350814819336,17.94350814819336,17.502418963985306,17.793537758257752,20900
2015-02-25,17.899398803710938,18.067011471930137,17.74942842298424,17.74942842298424,5300
2015-02-26,17.581811904907227,18.01407902368945,17.581811904907227,18.01407902368945,5900
2015-02-27,17.714139938354492,17.793536118806315,17.714139938354492,17.793536118806315,4600
2015-03-02,17.73178482055664,17.749428791036614,17.511240237421912,17.511240237421912,8300
2015-03-03,17.73178482055664,17.811181005094873,17.71414085007667,17.71414085007667,800
2015-03-04,17.802358627319336,17.802358627319336,17.687674504349904,17.73178442957722,8700
2015-03-05,18.08465576171875,18.128764005162093,17.740606751520097,17.828823238406784,16300
2015-03-06,17.98761558532715,18.058189784324455,17.917041386329842,18.058189784324455,7300
2015-03-09,17.952329635620117,18.075834065332216,17.872933450056152,17.872933450056152,23800
2015-03-10,17.608274459838867,17.88175088840652,17.608274459838867,17.837640972853077,7500
2015-03-11,17.890575408935547,17.890575408935547,17.634742910304578,17.634742910304578,3500
2015-03-12,18.12876319885254,18.305199530021856,18.08465495737099,18.08465495737099,22400
2015-03-13,17.978792190551758,17.978792190551758,17.87293174166628,17.87293174166628,4000
2015-03-16,18.48163604736328,18.48163604736328,18.058189184815706,18.09347712445366,24000
2015-03-17,18.975656509399414,18.975656509399414,18.516923363594756,18.516923363594756,46600
2015-03-18,19.20502281188965,19.2755970115873,18.772755628413815,18.887438071939386,16800
2015-03-19,18.949190139770508,19.125626478960687,18.949190139770508,19.125626478960687,16700
2015-03-20,19.38145637512207,19.44321026866348,19.1697337879876,19.23148599890746,14500
2015-03-23,19.187376022338867,19.478494763648808,19.187376022338867,19.41674255831358,20300
2015-03-24,19.002119064331055,19.328524053120145,18.8874349570971,19.328524053120145,15500
2015-03-25,19.08151626586914,19.16091244904845,18.984477795133458,18.984477795133458,6300
2015-03-26,18.552209854125977,19.09033746132294,18.54338786940189,19.09033746132294,12400
2015-03-27,18.5963191986084,18.5963191986084,18.50810102875431,18.587497213360827,21100
2015-03-30,18.711000442504883,18.772754335280442,18.58749602219682,18.772754335280442,2900
2015-03-31,18.49045753479004,18.578675706917657,18.455171275511997,18.56985372144273,8100
2015-04-01,18.605140686035156,18.6227846560582,18.40224007863495,18.43752633605944,8800
2015-04-02,18.755109786987305,18.816861995235183,18.59631743285192,18.59631743285192,1500
2015-04-06,19.14327049255371,19.213844691864534,18.763933540274934,18.763933540274934,10500
2015-04-07,19.196199417114258,19.21384338639857,19.010941104872025,19.072694997367115,8800
2015-04-08,19.302061080932617,19.44321116145849,19.213844594208684,19.44321116145849,13000
2015-04-09,19.416748046875,19.42557003336253,19.284421614805822,19.39910407389994,7000
2015-04-10,19.460845947265625,19.549064082603962,19.363807512752338,19.363807512752338,17400
2015-04-13,19.2844181060791,19.531426952300077,19.240308181667096,19.469674740744832,15400
2015-04-14,19.38145637512207,19.469674540416822,19.3461701185771,19.469674540416822,5600
