Price,Close,High,Low,Open,Volume
Ticker,EIS,EIS,EIS,EIS,EIS
Date,,,,,
2017-07-20,47.92649459838867,48.076871421567006,47.70534982943132,48.076871421567006,54600
2017-07-21,47.767269134521484,47.9088016488329,47.59035264803188,47.72304085649941,4600
2017-07-24,47.69649887084961,47.82034276745115,47.360361274706015,47.63457860974941,10700
2017-07-25,47.723045349121094,47.90880615894201,47.56382083373128,47.88226986451092,32100
2017-07-26,47.97956848144531,48.1034090067981,47.74073173637868,47.74073173637868,10100
2017-07-27,47.66996383666992,48.129945341539035,47.475355368424964,47.908800581952036,11700
2017-07-28,47.64342498779297,47.64342498779297,47.36035998066885,47.58150472838464,9400
2017-07-31,47.298439025878906,47.46650781688758,47.09498626589967,47.46650781688758,8500
2017-08-01,47.298439025878906,47.333819620448466,47.11267487598395,47.31613101036419,18200
2017-08-02,46.85615158081055,47.23652082783326,46.61731484144271,47.23652082783326,9900
2017-08-03,44.582786560058594,45.316985434825185,44.361641792150365,45.1931449047008,26900
2017-08-04,43.24707794189453,44.11396518090499,43.24707794189453,44.11396518090499,19400
2017-08-07,42.71633529663086,43.28246550991631,42.68979562298156,43.185161246807446,32300
2017-08-08,42.82247543334961,43.22053671566117,42.81363112681005,42.89324338327236,14200
2017-08-09,42.37134552001953,42.69863888297397,42.28288557435489,42.63671860820967,15900
2017-08-10,41.28329849243164,41.937888408344115,41.28329849243164,41.937888408344115,31700
2017-08-11,41.566368103027344,41.566368103027344,41.30099170728418,41.3717596459893,10500
2017-08-14,42.40671920776367,42.51287112524891,42.309418345004225,42.309418345004225,20800
2017-08-15,42.56595230102539,42.63672026029922,42.309426884662805,42.49518771615358,19800
2017-08-16,42.40671920776367,42.45095086058319,42.25634238626161,42.42441119401121,4900
2017-08-17,41.973270416259766,42.389020213942224,41.973270416259766,42.30056367172914,8800
2017-08-18,42.16787338256836,42.18556536500945,41.86711980427163,41.884808412312104,9800
2017-08-21,42.38017654418945,42.38017654418945,42.185568099125156,42.362484560601715,9000
2017-08-22,42.698631286621094,42.78708784214687,42.45979453741995,42.45979453741995,7300
2017-08-23,42.32711410522461,42.397882062166346,42.2298132260326,42.38903438034767,8400
2017-08-24,42.486331939697266,42.55709988548864,42.33595511649267,42.33595511649267,7000
2017-08-25,42.59248733520508,42.645559924479535,42.45979911321562,42.57479534731304,5500
2017-08-28,42.34479522705078,42.530559379147185,42.291722647366996,42.530559379147185,4200
2017-08-29,42.31825637817383,42.33594836179892,41.973271133486676,42.017499405348985,10100
2017-08-30,42.362491607666016,42.4155675672585,42.176730810694416,42.20326710328996,6700
2017-08-31,42.76055145263672,42.8224717162435,42.327106232987994,42.415566162712885,32100
2017-09-01,42.70747375488281,43.05245903075182,42.56594124749037,42.82246997163953,34600
2017-09-05,42.24749755859375,42.70747910888483,42.141349008342445,42.52171830234466,20100
2017-09-06,42.66324234008789,42.689778628771215,42.47748157050282,42.47748157050282,12500
2017-09-07,42.86669921875,42.95515914687527,42.7605506794009,42.84016292751303,7600
2017-09-08,43.070152282714844,43.07899996278774,42.795934939677615,42.795934939677615,10500
2017-09-11,44.113956451416016,44.27318095099164,43.54782639710328,43.54782639710328,46700
2017-09-12,44.09626770019531,44.644709183144016,43.830894639569365,44.644709183144016,25400
2017-09-13,44.060882568359375,44.22010706323906,44.01665091746964,44.01665091746964,21500
2017-09-14,43.95472717285156,44.140491318426726,43.91049889986735,44.09625967104159,11700
2017-09-15,43.88397216796875,43.99896840229221,43.71589996986484,43.9812764143654,8300
2017-09-18,43.97241973876953,44.405864918312375,43.96357543381603,44.37932525464993,4900
2017-09-19,44.33509826660156,44.4058662058854,44.2643337017188,44.2643337017188,6900
2017-09-20,44.113956451416016,44.352793200779445,44.113956451416016,44.343948894981374,2400
2017-09-21,44.14048767089844,44.24663619216919,44.060875436345206,44.13163999239216,5500
2017-09-22,44.38816833496094,44.42355229991076,44.33509238753621,44.39701263899808,2000
2017-09-25,43.90166091918945,44.15818628921144,43.86627694594455,44.15818628921144,10100
2017-09-26,43.857425689697266,44.06972274672088,43.76012146589441,43.91934594586256,20400
2017-09-27,43.990108489990234,44.06087642202097,43.74242747668411,43.768963763995266,9500
2017-09-28,43.990108489990234,44.05202874331676,43.9281882366637,44.0254924560056,10500
2017-09-29,44.21126174926758,44.37048625266817,44.0166532730221,44.0166532730221,9900
2017-10-02,44.68008041381836,44.72431205998183,44.317403186323446,44.317403186323446,9100
2017-10-03,44.998531341552734,45.0073790209335,44.80392626238868,44.80392626238868,9700
2017-10-04,44.122806549072266,44.58278808700375,44.03434661423844,44.58278808700375,54200
2017-10-05,43.97241973876953,44.140491902494766,43.97241973876953,44.140491902494766,3300
2017-10-06,44.105106353759766,44.14933462574467,43.83973334744947,43.87511394039688,13700
2017-10-09,43.98127365112305,44.27318299757134,43.98127365112305,44.16703445108118,5100
2017-10-10,44.202415466308594,44.308564005694386,44.09626355252158,44.22895175755473,9400
2017-10-11,44.2554931640625,44.29087713941469,44.22895686974917,44.28203283277745,2000
2017-10-12,44.03435516357422,44.175887712385624,44.03435516357422,44.05204715397591,3800
2017-10-13,44.09626770019531,44.09626770019531,43.768974371236695,43.990119150825244,4800
2017-10-16,44.08741760253906,44.26433407785092,44.08741760253906,44.22010580262323,6000
2017-10-17,43.99896240234375,44.01665101345678,43.73358599403143,43.919350154730296,4800
2017-10-18,44.167030334472656,44.22010628997149,43.972421872044734,44.0785737830424,14700
2017-10-19,44.18472671508789,44.18472671508789,43.93704227252175,43.96358194011187,6800
2017-10-20,44.35280227661133,44.379338573836904,44.26434570292474,44.29088200015032,9200
2017-10-23,43.990108489990234,44.22894519899288,43.990108489990234,44.211253215985195,2700
2017-10-24,43.97241973876953,44.28202440255755,43.892807496584155,43.94588344950807,10000
2017-10-25,43.47705841064453,43.76896772065776,43.3532145183954,43.76896772065776,8200
2017-10-26,43.30014419555664,43.547825244160705,43.30014419555664,43.547825244160705,3100
2017-10-27,43.28245162963867,43.28245162963867,43.070151180538275,43.21168368847149,1800
2017-10-30,43.31783676147461,43.49474987033289,43.087844320916844,43.273605109858785,9500
2017-10-31,43.751285552978516,43.85743748443903,43.60975301876628,43.60975301876628,5800
2017-11-01,43.087852478027344,43.4947581044761,42.97285961038002,43.31784496212578,7200
2017-11-02,42.601322174072266,42.84015889593233,42.39786942013241,42.57478588533256,23100
2017-11-03,42.627864837646484,42.67209649136188,42.41556774717881,42.41556774717881,15800
2017-11-06,42.89323043823242,42.93745870638541,42.67208572306694,42.67208572306694,4700
2017-11-07,42.22980499267578,42.75170676296151,42.22980499267578,42.75170676296151,6600
2017-11-08,42.58363723754883,42.5924849181936,42.300572196142724,42.300572196142724,11800
2017-11-09,41.8405876159668,41.955583835171446,41.77866735356458,41.82289563036599,13400
2017-11-10,41.566368103027344,41.707900606036546,41.43367990515576,41.707900606036546,6400
2017-11-13,41.734439849853516,41.787515807639124,41.50444740718383,41.52213939311237,8000
2017-11-14,41.893672943115234,41.893672943115234,41.67252813524355,41.67252813524355,5300
2017-11-15,42.02634811401367,42.02634811401367,41.57521429470131,41.61944257119842,6200
2017-11-16,42.300567626953125,42.38017987214919,42.02634692141088,42.07057857105399,3500
2017-11-17,42.725162506103516,42.725162506103516,42.22095277578311,42.22095277578311,2900
2017-11-20,42.450950622558594,42.610171749090995,42.38018267796524,42.56594347092081,16400
2017-11-21,42.725162506103516,42.8136224255287,42.59247768856709,42.59247768856709,6000
2017-11-22,42.78709030151367,42.86670255582343,42.69863374090349,42.80478228851601,3000
2017-11-24,43.24707794189453,43.34438219693482,43.17631335830284,43.17631335830284,2900
2017-11-27,43.43282699584961,43.556670888765744,43.32667846203683,43.344370446739134,5300
2017-11-28,43.83974075317383,43.96358128541194,43.67166856707802,43.82204876651104,8500
2017-11-29,43.58320999145508,44.00780752851055,43.441677479103255,43.96357925110084,8900
2017-11-30,44.08741760253906,44.10510958751036,43.73358465191536,43.857428546714424,15500
2017-12-01,44.14048767089844,44.25548049627482,44.025491471121406,44.069719740450836,11200
2017-12-04,43.8928108215332,44.24664378569406,43.8928108215332,44.2289518000459,8100
2017-12-05,44.08741760253906,44.27317838313601,43.9547294024549,43.9547294024549,352700
2017-12-06,43.4947509765625,43.77781938161796,43.25591759864918,43.77781938161796,13800
2017-12-07,43.795501708984375,43.848577660016375,43.21167974523579,43.29129198458337,8100
2017-12-08,44.21126174926758,44.3793305586787,43.77781989232259,43.77781989232259,7500
2017-12-11,44.04318618774414,44.18471868302442,43.892806013408354,43.892806013408354,15900
2017-12-12,43.83974075317383,44.12280579097564,43.65397658041523,43.91050532542357,4600
2017-12-13,43.875118255615234,43.883965935522916,43.65397349953975,43.866273950108734,6600
2017-12-14,44.02550506591797,44.59163518671358,44.02550506591797,44.59163518671358,17600
2017-12-15,44.96315002441406,44.98083863408927,44.29971580636318,44.29971580636318,34300
2017-12-18,45.09584426879883,45.37006501769199,45.09584426879883,45.14007255103279,66300
2017-12-19,44.842037200927734,45.19180454370682,44.797195847961994,45.19180454370682,10500
2017-12-20,44.842037200927734,45.28149067081424,44.80616275008477,45.28149067081424,6400
2017-12-21,45.59537887573242,45.59537887573242,45.155925451019925,45.155925451019925,9600
2017-12-22,45.61332321166992,45.62229011426912,45.43395436910091,45.55951153254638,5100
2017-12-26,45.747840881347656,45.855464224547056,45.58641270889982,45.78371532908079,33300
2017-12-27,45.84649658203125,46.0796770847518,45.81062555337687,45.84649658203125,26300
2017-12-28,46.196266174316406,46.294919205586524,46.11555036883867,46.15142482042344,4400
2017-12-29,45.99896240234375,46.32182561631903,45.99896240234375,46.25904703817672,14800
2018-01-02,47.00342559814453,47.111045534857446,46.79715262728807,46.79715262728807,20900
2018-01-03,47.084136962890625,47.15588586137941,46.81508543590927,47.15588586137941,8700
2018-01-04,47.29938507080078,47.424942234811304,47.12898313006411,47.26351061789031,12200
2018-01-05,47.29938507080078,47.43390913745086,47.182794809429815,47.371130555445596,9400
2018-01-08,47.200721740722656,47.24556308649213,46.93167024493041,47.00341571392649,5200
2018-01-09,47.25453567504883,47.25453567504883,46.985484146871734,47.24556877328577,12200
2018-01-10,47.407005310058594,47.407005310058594,47.012393167884305,47.012393167884305,9800
2018-01-11,48.250022888183594,48.250022888183594,47.58636276977431,47.58636276977431,6100
2018-01-12,48.84194564819336,49.02131447957975,48.31280947725024,48.31280947725024,28100
2018-01-16,47.87335205078125,48.501141153244056,47.7836659383292,48.456296386430346,18000
2018-01-17,48.196224212646484,48.196224212646484,47.73883350667371,47.81954931236443,30700
2018-01-18,48.0527229309082,48.196217295856606,47.99891126111173,48.15137252710512,25800
2018-01-19,48.223121643066406,48.34867878532968,47.980974259626294,48.23208854415284,16400
2018-01-22,48.29487228393555,48.29487228393555,47.79264366113256,47.96304216941559,18900
2018-01-23,48.36662292480469,48.40249737663132,48.14241273265231,48.14241273265231,59400
2018-01-24,48.09756851196289,48.196221538018634,47.87335833317288,48.187251215008565,7400
2018-01-25,48.528053283691406,48.78813792095415,48.34868445036621,48.34868445036621,10200
2018-01-26,48.967498779296875,48.967498779296875,48.56392321831622,48.56392321831622,14200
2018-01-29,48.662567138671875,48.80606149100729,48.474231442702,48.474231442702,7000
2018-01-30,48.08860397338867,48.23209836822776,47.94510957854958,48.1244784273925,5500
2018-01-31,48.178279876708984,48.644637416189084,48.11550130612277,48.2410584472952,6300
2018-02-01,48.20519256591797,48.46527721665821,47.8285210754744,47.8285210754744,6100
2018-02-02,47.155887603759766,47.900263636618284,47.155887603759766,47.78367338285397,5700
2018-02-05,45.882362365722656,46.976508930653814,45.73886801468047,46.76126569350294,93000
2018-02-06,46.40253448486328,46.40253448486328,45.20973483607372,45.20973483607372,11800
2018-02-07,46.18729019165039,46.55499469516409,46.133478524852535,46.133478524852535,24600
2018-02-08,44.61782455444336,45.676096847720196,44.61782455444336,45.263550949304005,9700
2018-02-09,44.65369415283203,44.806155412182164,43.685104665753414,44.465358448514095,23900
2018-02-12,45.23664474487305,45.35323499655614,44.72544580749251,44.72544580749251,23000
2018-02-13,44.815128326416016,44.97655991693406,44.67163395941948,44.680600860592456,15200
2018-02-14,45.720943450927734,45.720943450927734,44.572988324780596,44.59989245393213,12400
2018-02-15,46.29491424560547,46.45634583926535,45.9182428078495,46.196261224904916,28900
2018-02-16,46.48325729370117,46.5729399994186,46.241109882853,46.31285536319176,8900
2018-02-20,46.18729019165039,46.734363496648285,46.08863717977532,46.59983604024131,8700
2018-02-21,46.384605407714844,47.012391205558586,46.384605407714844,46.590878372888646,8200
2018-02-22,46.40253448486328,46.78817279817056,46.25006980274958,46.62674463648459,10000
2018-02-23,46.87785720825195,46.87785720825195,46.25006812228746,46.48324858735941,10800
2018-02-26,47.31731414794922,47.31731414794922,46.76127386810313,47.00342126928831,5600
2018-02-27,46.60880661010742,47.173813719204034,46.50118327593872,47.173813719204034,4200
2018-02-28,45.96309280395508,46.725406145403824,45.96309280395508,46.725406145403824,22900
2018-03-01,45.81959915161133,46.106587949843714,45.75682056582151,46.07071349477058,5000
2018-03-02,46.15142059326172,46.42047211315218,45.66712580475348,45.85546494773492,575900
2018-03-05,46.465309143066406,46.50118016421357,46.0258557775562,46.03482609872433,7200
2018-03-06,46.40253448486328,46.45634273170013,46.241102902001906,46.30388147076184,5200
2018-03-07,46.429439544677734,46.501185015632316,46.13348049640447,46.18729216550201,6500
2018-03-08,46.465309143066406,46.51015048538171,46.41149747958298,46.50118016421357,4600
2018-03-09,46.97651672363281,47.09310355113735,46.743336226272234,46.76127345077503,9900
2018-03-12,47.23659896850586,47.308347868100554,47.06620046373221,47.06620046373221,15000
2018-03-13,47.227622985839844,47.559453029722306,47.11103275700405,47.36215043612539,47000
2018-03-14,47.02135467529297,47.54152046357004,46.95857610465911,47.54152046357004,16500
2018-03-15,46.85095977783203,47.263505679670146,46.67159095319674,46.94064247956179,4300
2018-03-16,46.77024841308594,47.084141320082715,46.599846473993885,46.77024841308594,16500
2018-03-19,46.09761047363281,46.85095675149805,45.97204990967564,46.66261761615008,20800
2018-03-20,46.196266174316406,46.232140625901174,46.12452069232287,46.21420340010879,3000
2018-03-21,46.43840789794922,46.483252667520745,46.08864059081505,46.08864059081505,1300
2018-03-22,45.29045104980469,45.8823657187571,45.2635469261354,45.69403001072121,6200
2018-03-23,44.9406852722168,45.882367265312965,44.75234955783268,45.69403155092884,5900
2018-03-26,44.716468811035156,44.92274171980098,44.223207209971214,44.68059436920412,24600
