Price,Close,High,Low,Open,Volume
Ticker,EWC,EWC,EWC,EWC,EWC
Date,,,,,
2011-03-30,24.235647201538086,24.2934529155613,24.11280557999192,24.156161932854022,3028500
2011-03-31,24.28622817993164,24.409067044739782,24.257323944755758,24.307904978083766,6803400
2011-04-01,24.517457962036133,24.633072152946124,24.41629588954736,24.481329044212963,4389800
2011-04-04,24.568037033081055,24.640294862947485,24.50300388361746,24.582489150346245,3857400
2011-04-05,24.712556838989258,24.763137874032097,24.539134178514036,24.539134178514036,4287900
2011-04-06,24.71977996826172,24.979912564417493,24.58971367018383,24.943783649720192,5257100
2011-04-07,24.54636573791504,24.770366714590466,24.474105135390595,24.712560989031047,2960900
2011-04-08,24.777591705322266,24.8498495442483,24.640297952318992,24.74868746716791,3135100
2011-04-11,24.394611358642578,24.777585527551608,24.2645478322963,24.698100270675035,2915900
2011-04-12,23.932153701782227,24.206738371536552,23.71537749153789,24.206738371536552,4030900
2011-04-13,23.968290328979492,24.1995214850211,23.838226766117266,24.120036205828665,3230500
2011-04-14,23.98274040222168,24.018872076197145,23.76596414066746,23.838224732158675,2530000
2011-04-15,23.9249324798584,24.062223456345336,23.845447214775632,23.939384596824308,2339100
2011-04-18,23.672025680541992,23.780415184652313,23.296281647601287,23.780415184652313,3222200
2011-04-19,23.9249324798584,23.96828607429666,23.787638746912,23.794866183624684,2316500
2011-04-20,24.264545440673828,24.365707482560605,24.22118909852568,24.264545440673828,2655500
2011-04-21,24.452423095703125,24.524680926291424,24.300679997591967,24.452423095703125,3513200
2011-04-25,24.293453216552734,24.524681588429647,24.213967946883866,24.49578010928975,2764100
2011-04-26,24.36571502685547,24.416296063460134,24.24287339763002,24.307906552758844,2900000
2011-04-27,24.372934341430664,24.48854850770811,23.982735496572104,24.452419597582498,4505200
2011-04-28,24.35848045349121,24.488546725645644,24.25009373100182,24.372932567781586,4599200
2011-04-29,24.351261138916016,24.57526206861464,24.177838485687168,24.27177587103861,5546400
2011-05-02,24.43074607849121,24.799265421518424,24.358485492092083,24.481327110740835,2436900
2011-05-03,23.953840255737305,24.416297041189942,23.78041758296263,24.409069603408568,4034300
2011-05-04,23.672025680541992,23.968287201122664,23.426345193490242,23.968287201122664,3082900
2011-05-05,23.151765823364258,23.419123138630116,22.992795267901364,23.354089980164378,8218800
2011-05-06,23.325180053710938,23.643121087105758,23.12285594624822,23.49137525004949,6529100
2011-05-09,23.592548370361328,23.62144985556524,23.28183466362264,23.419125676836863,3028300
2011-05-10,23.693706512451172,23.76596434811339,23.50583172939382,23.708158630875563,3691100
2011-05-11,23.224016189575195,23.708152381568226,23.137306258344733,23.708152381568226,5170200
2011-05-12,23.151765823364258,23.26015258316722,22.797695792504147,23.093957346301423,3141200
2011-05-13,22.9566593170166,23.187887641529695,22.75433384395288,23.166210847500047,3053300
2011-05-16,22.949440002441406,23.224023373919493,22.783244767645986,22.833825806215902,4430900
2011-05-17,23.057825088500977,23.122858237552474,22.7398854018303,22.841048843815823,6787400
2011-05-18,23.41189956665039,23.46248060824731,23.09395844065828,23.151766920460492,3144800
2011-05-19,23.462480545043945,23.578094747876897,23.303509982476125,23.44802842513232,2239300
2011-05-20,23.368534088134766,23.53472926802486,23.101175486295915,23.390210881372052,2298400
2011-05-23,22.949440002441406,23.101183118151155,22.855502606614476,23.014473160096994,3484500
2011-05-24,23.187889099121094,23.339632179785312,23.101177782863246,23.195113778765435,1678600
2011-05-25,23.426345825195312,23.505831096158303,23.10118143878549,23.115633556820548,1481000
2011-05-26,23.520282745361328,23.520282745361328,23.23847334044418,23.36853964370742,2769400
2011-05-27,23.541963577270508,23.69370668715588,23.50583190271324,23.556412939341698,3363700
2011-05-31,23.773191452026367,24.004419830653106,23.635897707150697,23.96828815686917,6080100
2011-06-01,23.101186752319336,23.802098099479213,23.079509948510673,23.76596917431134,2563200
2011-06-02,23.07950210571289,23.19511490260897,22.826595580789153,23.09395284393135,3178000
2011-06-03,23.01447105407715,23.12285918084138,22.566465051027233,22.653176379376504,3390200
2011-06-06,22.63149642944336,23.06505028075903,22.544786486118042,23.007243192465587,1991500
2011-06-07,22.660404205322266,22.934987573085724,22.653178145877185,22.79047051887387,1351400
2011-06-08,22.458078384399414,22.682080711373224,22.40027128781811,22.58814469626482,2859800
2011-06-09,22.68207550048828,22.761560756863176,22.4508471672845,22.53033242365939,1506100
2011-06-10,22.28465461730957,22.617045041143324,22.140136202807223,22.58091612663261,3657900
2011-06-13,22.190715789794922,22.38581522320316,21.99561773461634,22.277427108497356,2905000
2011-06-14,22.595367431640625,22.645948461429615,22.371363759389812,22.45084902233234,4474900
2011-06-15,22.132909774780273,22.47975368814987,22.002844857775113,22.364139509769913,3047500
2011-06-16,21.894451141357422,22.06787375374508,21.713803850163945,21.9667103334807,2703100
2011-06-17,21.85110092163086,22.096781401253864,21.793293831027196,21.94503830525541,2327200
2011-06-20,21.9161376953125,21.966718735677038,21.71381215562436,21.71381215562436,2049200
2011-06-21,22.4363956451416,22.508654845735784,22.07510102040032,22.09677919404746,1543200
2011-06-22,22.38984489440918,22.64443915607374,22.30982876220908,22.33165172210947,1333800
2011-06-23,22.135251998901367,22.164347894953373,21.815188817720262,21.975219714593397,2310100
2011-06-24,21.82246208190918,22.15707250119643,21.7788175462271,22.113427965514347,1558200
2011-06-27,21.931570053100586,21.96794164896194,21.64787854255462,21.72789466601508,2712100
2011-06-28,22.30982780456543,22.31710212421998,22.026136275211066,22.040683527085555,2770700
2011-06-29,22.73172950744629,22.80447131935705,22.455312287106995,22.564424311255802,3719000
2011-06-30,23.03724479675293,23.07361501023698,22.789923460244204,22.81174642079546,3137300
2011-07-01,23.20454978942871,23.26274296293926,22.87721370871987,23.0226959487789,3030400
2011-07-05,23.2700138092041,23.451869010140438,23.2700138092041,23.35002854368946,2299900
2011-07-06,23.160903930664062,23.270015951322566,23.06633916197464,23.270015951322566,3142900
2011-07-07,23.299114227294922,23.473695143137938,23.299114227294922,23.422776287448208,3381600
2011-07-08,23.233646392822266,23.306388204449274,23.06633980984975,23.131807301570593,1513900
2011-07-11,22.74627685546875,23.037242699152085,22.644437769603645,22.920856361678748,2055500
2011-07-12,22.840837478637695,23.015416963784734,22.571694625990585,22.60806483177498,2859300
2011-07-13,23.15363311767578,23.386407221085705,22.95723061828373,22.971779259890884,1841300
2011-07-14,22.979049682617188,23.357305975628197,22.920856513495078,23.299111419071494,3204700
2011-07-15,23.24819564819336,23.277292930324958,23.044520223011272,23.175455217733916,1648800
2011-07-18,22.98632049560547,23.168174294799446,22.86265985665619,23.073609542255323,2684900
2011-07-19,23.35003089904785,23.422774096707712,23.26274183672528,23.277290476257253,2207400
2011-07-20,23.451875686645508,23.546437698681626,23.371859541945895,23.437327044439236,2965500
2011-07-21,23.706466674804688,23.79375574097281,23.502791262122606,23.59008032829073,1832200
2011-07-22,23.721019744873047,23.742841321772907,23.604633376623962,23.64827653042368,1214600
2011-07-25,23.691923141479492,23.78648793555242,23.568263835658723,23.61190699071547,2035600
2011-07-26,23.488239288330078,23.742833518048837,23.451869080494397,23.742833518048837,1572600
2011-07-27,22.840837478637695,23.451867757803956,22.840837478637695,23.430043414438256,3395900
2011-07-28,22.811748504638672,23.01542393865055,22.666264862543184,22.8699416839899,2431700
2011-07-29,22.506227493286133,22.62261381851532,22.331648005442354,22.549872018388466,3710500
2011-08-01,22.549877166748047,22.91358486298592,22.382571959462968,22.76810122951687,3502800
2011-08-02,21.997037887573242,22.54259934724748,21.997037887573242,22.440761652087343,2820300
2011-08-03,22.10614776611328,22.127970721868138,21.604232270661193,22.05522892345302,4022600
2011-08-04,21.044126510620117,21.85155800127671,20.92046584437032,21.82973504107921,6272800
2011-08-05,20.6804256439209,21.189615729340638,20.10576665634367,21.087777989743717,7277600
2011-08-08,19.552928924560547,20.14941082730977,19.487462803004007,19.99665284385112,5948000
2011-08-09,20.644044876098633,20.658593514570285,19.451084270113817,19.829340545769575,5736200
2011-08-10,20.316709518432617,20.767706226746544,20.018469356905303,20.440370174731836,4741500
2011-08-11,21.145963668823242,21.255075692114502,20.163952684332624,20.484015821763677,4373500
2011-08-12,21.109594345092773,21.356915681591232,21.022303890326082,21.335092721040883,2187900
2011-08-15,21.596960067749023,21.60423438704658,21.284171275126795,21.35691308066782,1514500
2011-08-16,21.284170150756836,21.466023961285412,21.182332460839863,21.35691195245516,3432600
2011-08-17,21.41510772705078,21.70607358188137,21.34964023628457,21.422382046850878,1954200
2011-08-18,20.534931182861328,20.898638790297486,20.389448972347513,20.898638790297486,2614200
2011-08-19,20.22214698791504,20.81862876433751,20.178502453642327,20.491291288705348,2172200
2011-08-22,20.294885635375977,20.716786433981124,20.229418150468756,20.687690544819308,1694900
2011-08-23,20.818628311157227,20.825901243848755,20.214873615027454,20.404000388570537,3641400
2011-08-24,20.92046546936035,21.02957749352259,20.614950969245278,20.825900697634324,1716600
2011-08-25,20.74588394165039,21.124140217008673,20.665867817553764,20.985930926505738,2447800
2011-08-26,20.87682342529297,20.92046796267251,20.236697069030484,20.62950206775085,2290900
2011-08-29,21.30599594116211,21.34236615313122,21.124142106447245,21.14596367865485,2496600
2011-08-30,21.4951229095459,21.596962001395134,21.116867984248348,21.262350220921356,1568000
2011-08-31,21.742443084716797,21.82245921247494,21.487848837185595,21.567863577509147,3869100
2011-09-01,21.713342666625977,21.909745091572272,21.66969814578268,21.844277616590173,2143300
2011-09-02,21.327821731567383,21.53877288752699,21.233258329284233,21.25507990580769,1354800
2011-09-06,21.07322120666504,21.08049552631775,20.68041765746081,20.80407831668771,3262100
2011-09-07,21.48784828186035,21.50966985255074,21.10959199896869,21.196881056599345,1917700
2011-09-08,21.342369079589844,21.575141797953044,21.30599886263366,21.386013617424233,2791200
2011-09-09,20.68768882751465,21.10958959109741,20.614947029496708,21.095040954006944,1914700
2011-09-12,20.3603515625,20.58584988913046,20.0402884816012,20.35307724390748,2204900
2011-09-13,20.55675506591797,20.636771187141758,20.331256727618943,20.44036873728399,1897500
2011-09-14,20.60040283203125,20.804079632889305,20.34580717781736,20.585854191805385,2923500
2011-09-15,21.015033721923828,21.015033721923828,20.702244829413694,20.767712336563953,929400
2011-09-16,20.862274169921875,21.116869840776207,20.811355313237968,21.00048348623162,1502100
2011-09-19,20.440372467041016,20.58585471066241,20.294888835984885,20.469468360791403,1567800
2011-09-20,20.42582130432129,20.724061462469177,20.294886330025232,20.476740152673187,3957500
2011-09-21,19.69840431213379,20.353077739627256,19.691129993364097,20.353077739627256,13453700
2011-09-22,18.65093231201172,18.83278618053737,18.374515042324088,18.78914164057299,5247500
2011-09-23,18.498172760009766,18.709122492182182,18.33814049342929,18.3672377736929,3343500
2011-09-26,18.934619903564453,18.96371579278477,18.13446283220522,18.53454067416758,2439800
2011-09-27,19.291051864624023,19.78569443357865,19.225584384178003,19.531098830447956,2847300
2011-09-28,18.738216400146484,19.436534351581223,18.694571875040424,19.436534351581223,3187300
2011-09-29,18.854602813720703,19.109198421661997,18.57091131805053,19.065552508917012,2821400
2011-09-30,18.541818618774414,18.854607466800253,18.43998090543941,18.49817408269295,2988700
2011-10-03,17.865320205688477,18.476349196939882,17.836224313808934,18.425430345574703,4700100
2011-10-04,17.719839096069336,17.748934989795544,17.079712784876026,17.457969115359823,5300000
2011-10-05,18.490896224975586,18.570912348680935,17.683464831031124,17.77802959312554,3070600
2011-10-06,19.05101203918457,19.065559294509278,18.38178973402522,18.505450422612324,2087000
2011-10-07,18.730945587158203,19.240136895957743,18.65092945329221,19.196490975248274,2410100
2011-10-10,19.480186462402344,19.49473371711011,19.10920441237423,19.181946235652564,4086600
2011-10-11,19.34197425842285,19.35652289840035,19.109201568521577,19.276506765958786,3672000
2011-10-12,19.78569793701172,19.97482470575046,19.560198181131124,19.662037272876596,2406800
2011-10-13,19.51655387878418,19.654763184430017,19.291055507682316,19.625665904321554,1316500
2011-10-14,20.011194229125977,20.018468548312644,19.720228398831946,19.81479177338956,1265500
2011-10-17,19.50200653076172,19.945730369770256,19.443813354124103,19.916633087734063,1103200
2011-10-18,19.82206916809082,19.953004158897127,19.218314456266544,19.421991262791323,3069000
2011-10-19,19.400165557861328,19.90935680843525,19.356521029577276,19.858436573430225,1226000
2011-10-20,19.45108985900879,19.582024868006236,19.080107795994326,19.35652645664115,1574800
2011-10-21,19.807518005371094,19.923904340727297,19.64748714111495,19.851163921705588,3344700
2011-10-24,20.251239776611328,20.273062732623945,19.938451010935932,20.03301576622285,1785500
2011-10-25,19.894811630249023,20.229422051017828,19.851167094373697,20.207600476797555,5609600
2011-10-26,20.265790939331055,20.338531360235326,19.814792837577773,20.185774811414845,1721700
2011-10-27,21.058673858642578,21.20415608872875,20.76770662360103,20.854997071600412,2652200
2011-10-28,21.087772369384766,21.145965546135397,20.87682262395177,20.87682262395177,2339900
2011-10-31,20.542207717895508,20.927738322850896,20.534933398469793,20.804077667482908,2550200
2011-11-01,19.87298583984375,20.083936943511166,19.560197037818043,19.778422461001703,4164700
2011-11-02,20.134857177734375,20.360355548511368,19.974824912237747,20.185776030416147,2359100
2011-11-03,20.651321411132812,20.70224026381244,20.08393832420593,20.46219325301229,1861500
2011-11-04,20.40399932861328,20.491289778158684,20.09121190404259,20.40399932861328,4139000
2011-11-07,20.542207717895508,20.585852247015218,20.32398368486238,20.46219159164723,1205700
2011-11-08,20.665870666503906,20.69496794743561,20.418549328323294,20.571307278345305,2454900
2011-11-09,19.851165771484375,20.287613876022128,19.851165771484375,20.13485731692085,1956200
2011-11-10,19.86570930480957,20.10575627233622,19.59656644989743,20.04028879142582,1662900
