Price,Close,High,Low,Open,Volume
Ticker,EPOL,EPOL,EPOL,EPOL,EPOL
Date,,,,,
2018-06-15,18.11368751525879,18.20844004811503,18.01893347633819,18.16106378168691,280600
2018-06-18,17.584646224975586,17.639918781959796,17.521477373270173,17.616229897796185,761000
2018-06-19,17.266963958740234,17.330183902686134,17.140524070848432,17.306475858475537,320400
2018-06-20,17.511943817138672,17.66209177293985,17.488235769186087,17.66209177293985,281000
2018-06-21,17.385499954223633,17.519842514161194,17.34598805724057,17.519842514161194,255800
2018-06-22,17.606775283813477,17.709507148273147,17.53565264407883,17.701604465271227,168800
2018-06-25,17.59096908569336,17.67789708731984,17.44082113032469,17.64628635680745,347000
2018-06-26,17.44082260131836,17.638385161835846,17.432919918023735,17.583067886056185,153500
2018-06-27,17.061500549316406,17.377600302120836,17.029889820394708,17.35389225542956,262600
2018-06-28,16.91925621032715,16.966670799023873,16.832328208314323,16.966670799023873,342900
2018-06-29,17.211647033691406,17.26696429731846,17.037791053969368,17.037791053969368,437000
2018-07-02,16.99037742614746,17.037792010879013,16.848132164670332,16.887645574682022,297200
2018-07-03,17.298572540283203,17.425012423520545,17.27486600422764,17.32228058362107,158200
2018-07-05,17.630481719970703,17.85175232085166,17.567261763616525,17.78853236449748,390000
2018-07-06,17.6857967376709,17.78853009569518,17.65418751716667,17.701602101564244,308000
2018-07-09,17.91497039794922,17.930775762200465,17.725310548781746,17.804335862755483,235900
2018-07-10,18.096729278564453,18.112534644312305,17.94658131852514,18.06512005435139,253700
2018-07-11,17.606775283813477,17.907069701473237,17.583067234807707,17.907069701473237,291800
2018-07-12,17.812238693237305,17.89916518277817,17.756919917897196,17.780627964471527,159900
2018-07-13,17.772724151611328,17.796432196677397,17.630478895779742,17.701601523695533,132700
2018-07-16,17.72530746459961,17.851747342044206,17.685794060846778,17.851747342044206,236200
2018-07-17,17.85965347290039,17.907068059281045,17.693700159644308,17.7095055241987,375000
2018-07-18,17.74901580810547,17.78062653432871,17.630478599333088,17.709503907608802,203300
2018-07-19,17.646282196044922,17.725307496410174,17.488231595314417,17.54355036066766,224600
2018-07-20,18.112533569335938,18.136241616550645,17.899165666251214,17.899165666251214,208700
2018-07-23,18.223167419433594,18.310095415318283,18.199460880397762,18.246875465751916,297100
2018-07-24,18.523462295532227,18.681511407148218,18.491851568839582,18.515559613859065,152100
2018-07-25,18.966001510620117,19.00551341085429,18.6578044684029,18.713121731643696,302900
2018-07-26,19.021320343017578,19.131954878625923,19.021320343017578,19.09244297513223,220800
2018-07-27,18.966001510620117,19.037124136867533,18.88697620286939,19.029221455364222,184900
2018-07-30,19.361129760742188,19.432252398813237,19.290007122671135,19.290007122671135,204700
2018-07-31,19.24258804321289,19.36902792421885,19.15566005979044,19.321613345662186,357000
2018-08-01,19.21888542175293,19.305813429696922,19.10825087148436,19.147762780213792,216900
2018-08-02,18.91068458557129,18.958099168156718,18.863270002985857,18.91068458557129,459000
2018-08-03,18.85536766052246,18.95809950918596,18.83165961516207,18.91068492574761,325200
2018-08-06,18.85536766052246,18.918587607534405,18.768439668150126,18.768439668150126,916600
2018-08-07,19.013416290283203,19.08453891727099,18.966001708052143,19.005513608697626,505900
2018-08-08,19.11614990234375,19.16356448521655,19.02922191100827,19.16356448521655,194600
2018-08-09,18.934391021728516,19.092441639209287,18.918587165806358,19.060832420082573,221000
2018-08-10,18.15204429626465,18.404925594965434,18.057215128123996,18.381217549289047,440600
2018-08-13,18.08882713317871,18.31009773837551,18.025607175591436,18.223169731462004,232500
2018-08-14,18.167850494384766,18.262681174162847,18.120435908136987,18.191558541149917,202100
2018-08-15,17.804336547851562,17.835945770287857,17.598871326526712,17.828043087858145,325000
2018-08-16,18.06511688232422,18.22316599020321,18.05721420083791,18.12833682693229,379300
2018-08-17,18.136241912841797,18.191559183297283,17.89916595866926,17.954483229124747,193500
2018-08-20,18.120437622070312,18.15204684679777,18.025606933322607,18.10463225606525,167400
2018-08-21,18.760536193847656,18.847464182547828,18.523461779388388,18.523461779388388,256500
2018-08-22,19.013416290283203,19.02131897186878,18.894879081064357,18.973904389637717,224600
2018-08-23,18.823755264282227,19.092440392079425,18.80004872830631,19.02131776958709,276200
2018-08-24,19.14775848388672,19.155661165315962,19.021318595583566,19.06873317687666,250000
2018-08-27,19.637718200683594,19.7167435238674,19.51918096954922,19.51918096954922,217200
2018-08-28,19.811565399169922,19.906396053472584,19.764150825659648,19.835273439566116,367000
2018-08-29,19.772058486938477,19.779961169061455,19.590301319957504,19.6614224444993,270000
2018-08-30,19.24258804321289,19.448053226668147,19.17146542173675,19.43224786472183,379300
2018-08-31,19.076637268066406,19.282102478563466,18.981808098472364,19.179370626956175,394900
2018-09-04,18.736831665039062,18.8079543041779,18.697319757643108,18.8079543041779,377900
2018-09-05,18.602487564086914,18.75263399369967,18.507656891499863,18.728927456014713,435400
2018-09-06,18.594585418701172,18.673609222973298,18.46024284124313,18.61829195706983,325500
2018-09-07,18.128339767456055,18.238974311645162,18.04141176428883,18.223168946108828,485400
2018-09-10,18.270586013793945,18.318000605640403,18.191560689194716,18.31009792245221,202600
2018-09-11,18.397022247314453,18.412826103244345,18.104629057016712,18.152043639371183,373500
2018-09-12,18.18365478515625,18.341703899076947,18.04931220931832,18.112532156343086,620800
2018-09-13,18.428630828857422,18.51555881623505,18.32589898609669,18.476045409571423,750500
2018-09-14,18.223167419433594,18.389120729096867,18.159947469867223,18.294290051106067,592000
2018-09-17,18.246877670288086,18.333805676675173,18.18365771308366,18.27058571947075,720000
2018-09-18,18.420730590820312,18.523463954489774,18.373316003817315,18.44443863796308,405400
2018-09-19,18.705223083496094,18.752637675457457,18.610392392290667,18.610392392290667,389200
2018-09-20,18.934391021728516,18.95809906653535,18.792147274734695,18.926489847408636,187500
2018-09-21,18.966001510620117,18.99761223663336,18.800049720897732,18.815853576621976,647700
2018-09-24,19.021320343017578,19.10034565728747,18.973905757368644,18.973905757368644,353000
2018-09-25,19.187273025512695,19.297907557498814,19.147759616030186,19.28210219370581,193200
2018-09-26,19.23468780517578,19.503372963258858,19.14775981071288,19.14775981071288,332500
2018-09-27,19.179370880126953,19.297908097325458,19.17146819800939,19.179370880126953,306900
2018-09-28,18.85536766052246,18.950196827399164,18.736828941002937,18.768439668150126,405200
2018-10-01,18.768442153930664,18.99761543425327,18.752636788263732,18.92649279603471,203600
2018-10-02,18.67361068725586,18.74473332250378,18.56297614677357,18.618293417014716,372400
2018-10-03,18.555070877075195,18.871170596723033,18.539265514272213,18.831658696997938,381400
2018-10-04,18.389118194580078,18.697315217827942,18.30219021067641,18.681509855794133,637000
2018-10-05,18.36541175842285,18.515559696316764,18.199459964394645,18.46814511334905,382300
2018-10-08,18.128339767456055,18.159948991246107,17.938679902867893,18.088826353615218,366600
2018-10-09,18.278484344482422,18.32590043623082,18.00189801236242,18.05721527878642,368600
2018-10-10,17.70159912109375,18.049309531790005,17.65418454467951,18.049309531790005,640500
2018-10-11,17.54355239868164,17.788529501718614,17.40920982463896,17.71740687385588,1634500
2018-10-12,17.851749420166016,17.914969366247746,17.693698801320483,17.87545746517757,450900
2018-10-15,17.788532257080078,17.91497216902492,17.741117666921426,17.812240305800728,312900
2018-10-16,18.254777908325195,18.30219249305719,18.073020744117155,18.12043532884915,409000
2018-10-17,17.938678741455078,18.16785049776408,17.875458790685435,18.16785049776408,367200
2018-10-18,17.5988712310791,17.891262942979886,17.496137867332575,17.891262942979886,571200
2018-10-19,17.804336547851562,17.946580309738717,17.69370050111815,17.709505865977572,357300
2018-10-22,17.78062629699707,17.93867691143888,17.733211715577475,17.922871548538225,182200
2018-10-23,17.66999053955078,17.75691701488034,17.48033071981048,17.567257195140037,352100
2018-10-24,17.10101318359375,17.456626362739033,17.077306643172452,17.456626362739033,322900
2018-10-25,17.21954917907715,17.361792920853727,17.06940124870581,17.101010466673156,404900
2018-10-26,16.95876693725586,17.085208343793603,16.75330323142795,16.966669619369625,523100
2018-10-29,16.6663761138916,16.966670513629772,16.524130842911518,16.966670513629772,397200
2018-10-30,17.029890060424805,17.029890060424805,16.800718301642444,16.808620983984255,450400
2018-10-31,16.97457504272461,17.093112279008793,16.97457504272461,17.02989231917171,617400
2018-11-01,17.464529037475586,17.527748990708332,17.227453082390845,17.314381083316842,514600
2018-11-02,17.654190063476562,17.701604654712867,17.45662750816217,17.614678155326757,500700
2018-11-05,17.907066345214844,18.0177008719406,17.843846400331216,17.843846400331216,606900
2018-11-06,17.938678741455078,17.96238528094212,17.851750743915876,17.899165330172476,183100
2018-11-07,18.53926658630371,18.5629746318791,18.436534736708587,18.444437418567052,270000
2018-11-08,18.128339767456055,18.44443954176966,18.08092367084705,18.38121958690694,174900
2018-11-09,17.828044891357422,17.99399822460424,17.741118390402143,17.970290174916776,346200
2018-11-12,17.5672607421875,17.756920600222475,17.519846154499398,17.66999410734138,360000
2018-11-13,17.72530746459961,17.875455384295904,17.60677026790558,17.614672948656146,306200
2018-11-14,17.883359909057617,18.017702492428214,17.756920007918524,17.93867868467817,387400
2018-11-15,18.009801864624023,18.088825674774842,17.71740864230528,17.78853127726707,492500
2018-11-16,17.559356689453125,17.646284682833382,17.353891482461343,17.432916793963173,456000
2018-11-19,17.551454544067383,17.654187904344735,17.50403995862995,17.583065272547337,275300
2018-11-20,17.290672302246094,17.496137518358438,17.24325771615325,17.40130834617275,383000
2018-11-21,17.788532257080078,17.986094807904227,17.780629574173194,17.843849530145615,384400
2018-11-23,17.820140838623047,17.946580746006994,17.820140838623047,17.835946203866687,305600
2018-11-26,17.796432495117188,17.859652442404467,17.749016404189902,17.81223785875962,683200
2018-11-27,17.97028350830078,17.97028350830078,17.717403767912018,17.812234424198877,360300
2018-11-28,18.657804489135742,18.657804489135742,18.049311578246076,18.120434204572526,724200
2018-11-29,18.689414978027344,18.77634297328557,18.452340545682613,18.4760470845476,651200
2018-11-30,18.397022247314453,18.491851412023387,18.317996938535412,18.404924928920597,482600
2018-12-03,18.950193405151367,18.98180412658992,18.736825557287606,18.784241639445437,499000
2018-12-04,18.665706634521484,19.037123611227493,18.649901271951272,18.958098305658762,846100
2018-12-06,18.871171951293945,18.87907463326269,18.47604689655152,18.618292157423987,878700
2018-12-07,18.310094833374023,18.839562459395378,18.294289469664147,18.76843982998337,805700
2018-12-10,18.167850494384766,18.36541302891346,18.033507910613952,18.341704982148308,470900
2018-12-11,17.907066345214844,18.167848806270115,17.764821092406084,18.167848806270115,597400
2018-12-12,18.397022247314453,18.507656775235677,18.22316626654408,18.24687431136251,405300
2018-12-13,18.657804489135742,18.736828289691903,18.57087649978511,18.657804489135742,385900
2018-12-14,18.452341079711914,18.610390203421677,18.436535715156182,18.491852983818724,380500
2018-12-17,18.341703414916992,18.56297397730408,18.302191514300407,18.499754031948108,453000
2018-12-18,18.76866912841797,18.856785433698445,18.576416621531838,18.576416621531838,428400
2018-12-19,18.62447738647461,19.089087944032478,18.52034119593877,18.920867591346827,1890300
2018-12-20,18.73662567138672,18.808720550113108,18.56039459443725,18.680552216352208,606700
2018-12-21,18.159866333007812,18.51232997915018,18.039708723244043,18.51232997915018,518000
2018-12-24,18.103792190551758,18.304055375120058,18.071749347635144,18.14384421631068,166900
2018-12-26,18.20792579650879,18.26399923578754,18.023684059482427,18.111800337141393,272700
2018-12-27,18.424213409423828,18.424213409423828,18.15986606075192,18.264002246882782,474900
2018-12-28,18.424213409423828,18.528349595554694,18.336097117237564,18.40018127667661,468700
2018-12-31,18.448246002197266,18.552382190924874,18.36012970781373,18.552382190924874,591000
2019-01-02,18.520339965820312,18.552381280823564,18.191906937744193,18.231960491356816,594500
2019-01-03,18.151853561401367,18.264000447398555,18.079758698149824,18.167874981654315,283100
2019-01-04,18.544370651245117,18.592433387903725,18.304055440065223,18.33609675520868,348700
2019-01-07,18.856782913208008,18.920867073604246,18.688561037238564,18.77667733074098,296000
2019-01-08,18.920866012573242,18.944896616444947,18.72060283157935,18.83274972401215,354300
2019-01-09,19.217254638671875,19.29736021653777,18.944896590659926,18.944896590659926,284200
2019-01-10,19.177202224731445,19.185212935144243,18.952906916833452,18.976939048071845,389000
2019-01-11,19.04102325439453,19.10510740998146,18.904844232786452,19.0250018335261,473400
2019-01-14,18.95290756225586,19.033013141224973,18.87280198328675,18.888823404657938,205100
2019-01-15,18.944896697998047,19.081075722775584,18.872801830298947,18.960918119239363,366200
2019-01-16,19.201234817504883,19.297361824531304,19.105109338365406,19.105109338365406,405600
2019-01-17,19.217254638671875,19.265317374236684,19.01699145795055,19.121129167542257,362600
2019-01-18,19.225265502929688,19.2412869242083,19.089086477835128,19.21725479229038,282300
2019-01-22,18.95290756225586,19.033013141224973,18.864791272601153,19.01699171985378,377400
2019-01-23,19.449560165405273,19.45757087577614,19.30537043450328,19.321391855245007,187500
2019-01-24,19.34542465209961,19.38547820849571,19.19322419356834,19.281340489752804,372300
2019-01-25,19.369457244873047,19.393487851393132,19.281340946600775,19.313383792476866,391400
2019-01-28,19.185213088989258,19.193222271579497,19.00898051426807,19.057044777130283,346500
2019-01-29,19.185213088989258,19.257307955395778,19.08908609115163,19.209243692533565,317000
