Price,Close,High,Low,Open,Volume
Ticker,C40.PA,C40.PA,C40.PA,C40.PA,C40.PA
Date,,,,,
2012-02-03,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0
2012-02-06,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0
2012-02-07,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0
2012-02-08,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0
2012-02-09,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,0
2012-02-10,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2012-02-13,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0
2012-02-14,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0
2012-02-15,38.5,38.5,38.5,38.5,0
2012-02-16,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,0
2012-02-17,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,0
2012-02-20,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,0
2012-02-21,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2012-02-22,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0
2012-02-23,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0
2012-02-24,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0
2012-02-27,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0
2012-02-28,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,0
2012-02-29,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,0
2012-03-01,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0
2012-03-02,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0
2012-03-05,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2012-03-06,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,0
2012-03-07,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2012-03-08,39.5,39.5,39.5,39.5,0
2012-03-09,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2012-03-12,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0
2012-03-13,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0
2012-03-14,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0
2012-03-15,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2012-03-16,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,0
2012-03-19,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
2012-03-20,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,0
2012-03-21,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0
2012-03-22,39.5,39.5,39.5,39.5,0
2012-03-23,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0
2012-03-26,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,0
2012-03-27,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0
2012-03-28,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0
2012-03-29,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0
2012-03-30,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0
2012-04-02,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,0
2012-04-03,38.75,38.75,38.75,38.75,0
2012-04-04,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,0
2012-04-05,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0
2012-04-10,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2012-04-11,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0
2012-04-12,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0
2012-04-13,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0
2012-04-16,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0
2012-04-17,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0
2012-04-18,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0
2012-04-19,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2012-04-20,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0
2012-04-23,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0
2012-04-24,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0
2012-04-25,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0
2012-04-26,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,0
2012-04-27,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0
2012-04-30,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,0
2012-05-02,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0
2012-05-03,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,0
2012-05-04,36.25,36.25,36.25,36.25,0
2012-05-07,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2012-05-08,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,0
2012-05-09,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2012-05-10,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,0
2012-05-11,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0
2012-05-14,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0
2012-05-15,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2012-05-16,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0
2012-05-17,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0
2012-05-18,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0
2012-05-21,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0
2012-05-22,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0
2012-05-23,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0
2012-05-24,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0
2012-05-25,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0
2012-05-28,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,0
2012-05-29,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2012-05-30,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0
2012-05-31,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0
2012-06-01,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0
2012-06-04,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2012-06-05,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,0
2012-06-06,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0
2012-06-07,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0
2012-06-08,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0
2012-06-11,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0
2012-06-12,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2012-06-13,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,0
2012-06-14,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,0
2012-06-15,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2012-06-18,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0
2012-06-19,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0
2012-06-20,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0
2012-06-21,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0
2012-06-22,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0
2012-06-25,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0
2012-06-26,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2012-06-27,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2012-06-28,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0
2012-06-29,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0
2012-07-02,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0
2012-07-03,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0
2012-07-04,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0
2012-07-05,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0
2012-07-06,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,0
2012-07-09,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,0
2012-07-10,37.310001373291016,37.310001373291016,37.310001373291016,37.310001373291016,0
2012-07-11,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,0
2012-07-12,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0
2012-07-13,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,0
2012-07-16,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,0
2012-07-17,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0
2012-07-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2012-07-19,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0
2012-07-20,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0
2012-07-23,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,0
2012-07-24,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0
2012-07-25,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2012-07-26,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0
2012-07-27,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0
2012-07-30,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0
2012-07-31,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0
2012-08-01,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0
2012-08-02,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,0
2012-08-03,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0
2012-08-06,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0
2012-08-07,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0
2012-08-08,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,0
2012-08-09,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0
2012-08-10,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0
2012-08-13,40.25,40.25,40.25,40.25,0
2012-08-14,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2012-08-15,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,0
2012-08-16,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0
2012-08-17,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0
2012-08-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2012-08-21,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,0
2012-08-22,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0
2012-08-23,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0
2012-08-24,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0
2012-08-27,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0
2012-08-28,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0
2012-08-29,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0
2012-08-30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0
2012-08-31,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2012-09-03,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,0
2012-09-04,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2012-09-05,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0
2012-09-06,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,0
2012-09-07,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0
2012-09-10,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,0
2012-09-11,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,0
2012-09-12,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2012-09-13,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0
2012-09-14,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2012-09-17,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,0
2012-09-18,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,0
2012-09-19,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,0
2012-09-20,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2012-09-21,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0
2012-09-24,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,0
2012-09-25,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0
2012-09-26,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0
2012-09-27,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0
2012-09-28,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0
2012-10-01,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0
2012-10-02,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0
2012-10-03,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0
2012-10-04,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0
2012-10-05,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,0
2012-10-08,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0
2012-10-09,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0
2012-10-10,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0
2012-10-11,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0
2012-10-12,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0
2012-10-15,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,0
2012-10-16,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,0
2012-10-17,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0
2012-10-18,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,0
2012-10-19,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0
2012-10-22,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,0
2012-10-23,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0
2012-10-24,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0
2012-10-25,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0
2012-10-26,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0
