Price,Close,High,Low,Open,Volume
Ticker,EWS,EWS,EWS,EWS,EWS
Date,,,,,
2002-11-06,3.634127140045166,3.7279109748771337,3.6106809950052576,3.6106809950052576,11100
2002-11-07,3.555971622467041,3.634124767129963,3.555971622467041,3.595048008466707,8350
2002-11-08,3.5247106552124023,3.5950483048765394,3.5247106552124023,3.5325257839912534,2700
2002-11-11,3.4621880054473877,3.5872334286864342,3.438742244796323,3.4856341387620984,26350
2002-11-12,3.5168964862823486,3.5559732629732124,3.4700045778515687,3.540342626829619,25150
2002-11-13,3.587233066558838,3.587233066558838,3.446557026198972,3.446557026198972,30550
2002-11-14,3.595048427581787,3.595048427581787,3.4621878798339822,3.4621878798339822,10350
2002-11-15,3.555971622467041,3.602863509264794,3.548156121668954,3.602863509264794,8950
2002-11-18,3.5168964862823486,3.5794190308567218,3.5090809818786712,3.5559732629732124,7950
2002-11-19,3.555971622467041,3.555971622467041,3.4856336059386166,3.5090793630056987,4750
2002-11-20,3.555971622467041,3.5637867506015386,3.4856336059386166,3.5090793630056987,17050
2002-11-21,3.6028640270233154,3.634125289380962,3.5247108711292006,3.5794178939232597,29550
2002-11-22,3.681016206741333,3.696646833775038,3.6028630715728047,3.673200706892708,30100
2002-11-25,3.634127140045166,3.7044648298372254,3.6106809950052576,3.696649696599811,5000
2002-11-26,3.6028640270233154,3.665386551738608,3.5950485251020825,3.634125289380962,13850
2002-11-27,3.5637881755828857,3.6653874906009833,3.5637881755828857,3.595049445947879,20200
2002-11-29,3.5637881755828857,3.571603679506003,3.516896270035396,3.524711773958513,12450
2002-12-02,3.509079694747925,3.6419402395670892,3.509079694747925,3.595048348336259,27350
2002-12-03,3.485633611679077,3.626309272304014,3.477818110868119,3.626309272304014,9100
2002-12-04,3.423112154006958,3.5559727275547273,3.4074815202168502,3.462188552150375,43450
2002-12-05,3.423112154006958,3.4309272845701595,3.423112154006958,3.4309272845701595,850
2002-12-06,3.3605880737304688,3.430925707114581,3.3527725740969374,3.4231105801445834,13950
2002-12-09,3.344958543777466,3.462188095406078,3.337143041581608,3.3684043050377257,20100
2002-12-10,3.423112154006958,3.5012653229574973,3.4074815202168502,3.4074815202168502,27900
2002-12-11,3.4778194427490234,3.5012655814973432,3.4309275379161157,3.4309275379161157,17050
2002-12-12,3.446556568145752,3.5559713344761525,3.446556568145752,3.446556568145752,16550
2002-12-13,3.470003843307495,3.5481570074816924,3.415296442053716,3.5247112445612747,34200
2002-12-16,3.470003843307495,3.571603143065793,3.4387425776378167,3.4387425776378167,4400
2002-12-17,3.3605880737304688,3.430925707114581,3.3605880737304688,3.391849326937526,13250
2002-12-18,3.3840343952178955,3.415295653671266,3.344958008482981,3.344958008482981,21650
2002-12-19,3.4152958393096924,3.5012644910610855,3.3996652092334045,3.3996652092334045,12150
2002-12-20,3.3527724742889404,3.4778174833947304,3.3527724742889404,3.430925604980059,12000
2002-12-23,3.422823190689087,3.4626232308438842,3.422823190689087,3.430783046894073,8750
2002-12-24,3.494462490081787,3.494462490081787,3.406902197172659,3.44670222679549,2200
2002-12-26,3.4069015979766846,3.4626217055617237,3.4069015979766846,3.414861450675362,7650
2002-12-27,3.4307823181152344,3.454662640787317,3.4307823181152344,3.4307823181152344,4500
2002-12-30,3.494462490081787,3.494462490081787,3.406902197172659,3.44670222679549,11300
2002-12-31,3.398942232131958,3.430782410172526,3.390982377404247,3.406902466424531,11100
2003-01-02,3.494462490081787,3.494462490081787,3.39098210941056,3.4546624604589558,10100
2003-01-03,3.4148614406585693,3.4944618652356807,3.398941355743147,3.4944618652356807,12950
2003-01-06,3.494462490081787,3.494462490081787,3.3989419635091935,3.3989419635091935,7100
2003-01-07,3.3909823894500732,3.4467025114365715,3.3909823894500732,3.4069024785269106,9500
2003-01-08,3.4387409687042236,3.4467008195529547,3.3909807249178052,3.3909807249178052,17700
2003-01-09,3.4307823181152344,3.50242290656663,3.4307823181152344,3.4467024067083387,11850
2003-01-10,3.4546620845794678,3.5183424286992158,3.4148616797222293,3.430781765752166,85000
2003-01-13,3.5979435443878174,3.653664045891772,3.5899836896386033,3.653664045891772,16800
2003-01-14,3.645703077316284,3.653663310027134,3.6138629056024567,3.653663310027134,12250
2003-01-15,3.6138627529144287,3.6457029232829883,3.5581422649870644,3.6457029232829883,7650
2003-01-16,3.6138627529144287,3.6297828380987087,3.5820225825458696,3.6059029001046743,13750
2003-01-17,3.589982271194458,3.613862205571722,3.589982271194458,3.613862205571722,2950
2003-01-21,3.589982271194458,3.589982271194458,3.5183417089332383,3.5501818744793994,14900
2003-01-22,3.5263023376464844,3.574062596490896,3.5183424842881474,3.574062596490896,14050
2003-01-23,3.589982271194458,3.589982271194458,3.510381477764341,3.589982271194458,28700
2003-01-24,3.5501835346221924,3.597943805275172,3.5024232639692126,3.510383119295597,10650
2003-01-27,3.4307823181152344,3.4865028179735256,3.406902375008004,3.4865028179735256,74550
2003-01-28,3.502422571182251,3.502422571182251,3.446702076659633,3.502422571182251,21400
2003-01-29,3.4546620845794678,3.502422342669279,3.4228219125195936,3.4228219125195936,6800
2003-01-30,3.2954609394073486,3.446701950819918,3.2954609394073486,3.3830216048703736,19550
2003-01-31,3.2954609394073486,3.3591412853568934,3.2954609394073486,3.3591412853568934,5400
2003-02-03,3.311380624771118,3.3989412796274956,3.2954605402122095,3.2954605402122095,4600
2003-02-04,3.3034214973449707,3.3909821714201183,3.2875014092917474,3.2875014092917474,10100
2003-02-05,3.311380624771118,3.3432207938889364,3.311380624771118,3.311380624771118,13250
2003-02-06,3.287501573562622,3.327301605902001,3.287501573562622,3.2954614282045545,16400
2003-02-07,3.2954609394073486,3.303421172433443,3.2875010859460567,3.2954609394073486,5400
2003-02-10,3.2477006912231445,3.335261356990232,3.239740837734211,3.2875010973622216,55150
2003-02-11,3.319340705871582,3.3511808735413307,3.3113804741717754,3.343220641841524,8950
2003-02-12,3.34322190284729,3.35118213754956,3.2477013638093406,3.2477013638093406,28500
2003-02-13,3.2158610820770264,3.2477012607459184,3.184020903408135,3.2477012607459184,60450
2003-02-14,3.2636215686798096,3.2636215686798096,3.1919813516587308,3.231781387878242,8200
2003-02-18,3.311380624771118,3.3511810259507686,3.311380624771118,3.311380624771118,7250
2003-02-19,3.327301502227783,3.327301502227783,3.3193416478338693,3.3193416478338693,1800
2003-02-20,3.3511815071105957,3.3909819140047555,3.335261420265894,3.3591413607505416,2400
2003-02-21,3.2636215686798096,3.3909826714509737,3.2636215686798096,3.3193420748649998,8200
2003-02-24,3.327301502227783,3.3909822352033285,3.3193416478338693,3.383022001244568,5800
2003-02-25,3.319340705871582,3.335260789706456,3.2317800549974036,3.2317800549974036,25150
2003-02-26,3.2636215686798096,3.3352621652657835,3.2636215686798096,3.3352621652657835,2700
2003-02-27,3.271580457687378,3.343220645234653,3.2636202259794924,3.2636202259794924,4900
2003-02-28,3.2636215686798096,3.2636215686798096,3.2636215686798096,3.2636215686798096,6250
2003-03-03,3.287501573562622,3.2954614282045545,3.2636212505071085,3.2636212505071085,2100
2003-03-04,3.2636215686798096,3.3352621652657835,3.2636215686798096,3.3352621652657835,5300
2003-03-05,3.311380624771118,3.311380624771118,3.271580603156224,3.271580603156224,19350
2003-03-06,3.1840200424194336,3.2875007848936093,3.1840200424194336,3.2477003825374595,26050
2003-03-07,3.1919796466827393,3.3034202199629386,3.1521792521574645,3.2078997285799105,4900
2003-03-10,3.1362595558166504,3.1760597654524214,3.112379430035188,3.1760597654524214,2850
2003-03-11,3.128300189971924,3.1760604518567077,3.0964600153820676,3.1044200590295317,10500
2003-03-12,3.1919796466827393,3.2317796616433214,3.120339088363122,3.1840194159518074,5350
2003-03-13,3.2636215686798096,3.2636215686798096,3.1760610714754995,3.184021116675891,6300
2003-03-14,3.128300189971924,3.2477008446838838,3.1123801026769957,3.2317807573889556,3250
2003-03-17,3.199941635131836,3.2079018711795135,3.1123811262145846,3.1123811262145846,10950
2003-03-18,3.3034214973449707,3.343221527695609,3.184020647163376,3.3034214973449707,37100
2003-03-19,3.271580457687378,3.3511808769425384,3.271580457687378,3.3511808769425384,9600
2003-03-20,3.3671023845672607,3.3989425657328933,3.24770151541369,3.2954617871621386,11700
2003-03-21,3.4467015266418457,3.4467015266418457,3.3511810194730303,3.4228215896320195,10650
2003-03-24,3.3511815071105957,3.398941767644701,3.2715810728870873,3.2715810728870873,69350
2003-03-25,3.4069015979766846,3.4069015979766846,3.255660601054157,3.255660601054157,20200
2003-03-26,3.4148614406585693,3.438741757814085,3.3193409311660362,3.438741757814085,2400
2003-03-27,3.3511815071105957,3.4148618544894025,3.3432212739058396,3.3432212739058396,104300
2003-03-28,3.3671023845672607,3.414862656315709,3.3671023845672607,3.414862656315709,3400
2003-03-31,3.1919796466827393,3.3352603837572814,3.1919796466827393,3.2875001380657674,36250
2003-04-01,3.279541254043579,3.3034215764778825,3.23178098873982,3.23178098873982,24850
2003-04-02,3.34322190284729,3.34322190284729,3.287501778190927,3.3273018130076317,2750
2003-04-03,3.2954609394073486,3.406901924383854,3.2954609394073486,3.351181431895601,308350
2003-04-04,3.311380624771118,3.33526094139186,3.2954605402122095,3.2954605402122095,8850
2003-04-07,3.375061511993408,3.375061511993408,3.3511815710531176,3.3511815710531176,4700
2003-04-08,3.327301502227783,3.3511818245392186,3.295461325522434,3.295461325522434,2650
2003-04-09,3.2477006912231445,3.295460950851155,3.2477006912231445,3.295460950851155,87750
2003-04-10,3.2954609394073486,3.303421172433443,3.239740826483898,3.2875010859460567,22550
2003-04-11,3.2954609394073486,3.3750613718442795,3.2477006799451904,3.2477006799451904,95000
2003-04-14,3.327301502227783,3.3352617361865438,3.279541237169759,3.2875014711285195,9500
2003-04-15,3.271580457687378,3.3352607930915066,3.24770014212846,3.24770014212846,8150
2003-04-16,3.327301502227783,3.327301502227783,3.279541237169759,3.327301502227783,4450
2003-04-17,3.279541254043579,3.3352617533470554,3.279541254043579,3.327301519347338,850
2003-04-21,3.2636215686798096,3.327301930282944,3.2636215686798096,3.2715818036626487,13850
2003-04-22,3.327301502227783,3.3352617361865438,3.231780972111735,3.231780972111735,38750
2003-04-23,3.2238211631774902,3.31934169464049,3.2079010746003234,3.263621194837981,14450
2003-04-24,3.1601402759552,3.215860579925117,3.1521802325309265,3.215860579925117,25750
2003-04-25,3.128300189971924,3.1681004082092437,3.1203401463244598,3.144220277266852,6950
2003-04-28,3.2079007625579834,3.263620877375575,3.176060398718434,3.176060398718434,15200
2003-04-29,3.327301502227783,3.383022001244568,3.2875014711285195,3.327301502227783,169900
2003-04-30,3.311380624771118,3.3750609630067543,3.3034207722740416,3.3750609630067543,4400
2003-05-01,3.279541254043579,3.3034215764778825,3.23178098873982,3.3034215764778825,6100
2003-05-02,3.375061511993408,3.4069020658551588,3.2397409610138532,3.367101658201584,49650
2003-05-05,3.4307823181152344,3.4467024067083387,3.3989421409290257,3.4467024067083387,23350
2003-05-06,3.5342633724212646,3.550183462314676,3.4387428330607968,3.4387428330607968,226250
2003-05-07,3.502422571182251,3.5422225990714216,3.4785422507968957,3.502422571182251,151150
2003-05-08,3.470582962036133,3.534263320677458,3.462622727423528,3.534263320677458,226150
2003-05-09,3.5342633724212646,3.542223227585529,3.4467026882250607,3.5263031376921177,40800
2003-05-12,3.6218228340148926,3.637742918534232,3.5422220318534405,3.5422220318534405,82500
2003-05-13,3.5740630626678467,3.637743795664616,3.5342630315553185,3.621823707306635,49150
2003-05-14,3.5183420181274414,3.5979424389881816,3.5103817862589937,3.5979424389881816,13100
2003-05-15,3.605903148651123,3.6297830882911453,3.550182656883076,3.574062596523098,15800
2003-05-16,3.5661025047302246,3.5820225899473996,3.5342623342958737,3.5820225899473996,5550
2003-05-19,3.4148614406585693,3.486502012560352,3.4148614406585693,3.446701610489414,14950
2003-05-20,3.4865028858184814,3.5024229747213798,3.4069024413039894,3.4069024413039894,61550
2003-05-21,3.5342633724212646,3.5342633724212646,3.4467026882250607,3.4467026882250607,10700
2003-05-22,3.5740630626678467,3.5740630626678467,3.526302797593905,3.5342630315553185,39500
2003-05-23,3.637742757797241,3.653662841613137,3.582022274659236,3.582022274659236,33400
2003-05-27,3.7014241218566895,3.7014241218566895,3.5422228598836445,3.5422228598836445,99450
2003-05-28,3.6218228340148926,3.709383109088882,3.5820224329341666,3.7014232566115894,28800
2003-05-29,3.6855037212371826,3.7014238081286357,3.589983199888462,3.7014238081286357,10900
2003-05-30,3.725303888320923,3.7571440632973117,3.6218235094300724,3.6218235094300724,112300
2003-06-02,3.733264207839966,3.820824880824333,3.7253039741300986,3.7969445592595656,75800
2003-06-03,3.7730631828308105,3.8367438960115434,3.709382849214806,3.7332631641031724,21500
2003-06-04,3.924304246902466,3.940224330638926,3.781023493274323,3.781023493274323,53200
2003-06-05,3.9083855152130127,3.9402256937005626,3.852665392642234,3.916345749617334,59900
2003-06-06,3.900425910949707,3.9720661273666633,3.900425910949707,3.9641062720158424,192950
2003-06-09,3.900425910949707,3.9720661273666633,3.8606254955009263,3.900425910949707,67650
2003-06-10,3.9720659255981445,3.972065925598145,3.9163458022781303,3.9641060706516598,123800
2003-06-11,3.9641051292419434,3.972064982298094,3.9004247865336037,3.9004247865336037,15850
2003-06-12,4.027785301208496,4.05962547121293,3.9800250462018463,3.9800250462018463,274150
2003-06-13,4.027785301208496,4.05962547121293,3.940224643913921,4.05962547121293,211750
2003-06-16,4.091464996337891,4.1312653923526454,4.035744897394883,4.0516649798878435,93900
2003-06-17,4.147185802459717,4.163105886210311,4.059625152049076,4.1312657187091215,52200
2003-06-18,4.091464996337891,4.1312653923526454,4.035744897394883,4.1312653923526454,128150
2003-06-19,4.091464996337891,4.179025639831527,4.091464996337891,4.179025639831527,28050
2003-06-20,4.155147075653076,4.171067164848496,4.131267131642381,4.163107310033219,27050
2003-06-23,4.011867046356201,4.123307692209168,3.948186677297363,4.091467507679749,36550
2003-06-24,3.987985610961914,4.06758604260925,3.9561450587381817,4.019825783620848,387800
2003-06-25,3.9481844902038574,4.019825055492289,3.948184490203858,4.003904972046496,13550
2003-06-26,3.9163458347320557,3.964106103501364,3.868585565962747,3.9481860139115943,18400
2003-06-27,3.9720659255981445,4.067586841910076,3.9243056572246156,3.9641060706516598,75100
2003-06-30,3.8447048664093018,3.9322655403862896,3.836745012174033,3.924305306586182,26750
2003-07-01,3.924304246902466,3.940224330638926,3.820823892397842,3.860623911956625,358400
2003-07-02,3.9959466457366943,4.0118667367729,3.9402261373275196,3.9959466457366943,50600
2003-07-03,3.940225124359131,4.051666112527798,3.9243050374157233,3.9959456184434643,84450
2003-07-07,4.131267070770264,4.179027337652798,4.01982644804435,4.035746537005195,209500
2003-07-08,4.107386589050293,4.131266911352494,4.059626324010737,4.115346823005975,30050
2003-07-09,4.139227390289307,4.179027806943299,4.059626936546224,4.13126753469745,21100
2003-07-10,4.011867046356201,4.115347835859283,4.011867046356201,4.099427743594573,33450
2003-07-11,4.171067237854004,4.242707830269738,4.099427025003144,4.099427025003144,40400
2003-07-14,4.290467739105225,4.3302681492371295,4.179027122126669,4.290467739105225,36350
2003-07-15,4.210866928100586,4.290467361799453,4.210866928100586,4.282507508211971,37550
2003-07-16,4.250667572021484,4.290467601310309,4.147186812653847,4.290467601310309,10650
2003-07-17,4.139227390289307,4.226788079189149,4.13126753469745,4.226788079189149,47750
2003-07-18,4.202906608581543,4.298427118430841,4.155145974092128,4.290466886161017,43000
2003-07-21,4.210866928100586,4.266587421472197,4.131266494401718,4.194946841360812,90750
2003-07-22,4.202906608581543,4.226786546261485,4.139225889117245,4.139225889117245,51950
2003-07-23,4.186986446380615,4.210866383620108,4.1312659602138675,4.210866383620108,13200
