Price,Close,High,Low,Open,Volume
Ticker,CUKX.L,CUKX.L,CUKX.L,CUKX.L,CUKX.L
Date,,,,,
2024-11-01,15792.0,15836.0,15675.650390625,15690.0,12782
2024-11-04,15806.0,15912.0,15788.0,15794.0,5381
2024-11-05,15782.0,15866.0,15738.0,15794.0,9492
2024-11-06,15762.0,16032.0,15744.0,16004.0,18296
2024-11-07,15742.0,15874.0,15742.0,15842.0,10467
2024-11-08,15594.0,15782.0,15590.0,15776.0,12042
2024-11-11,15722.0,15759.900390625,15698.0,15698.0,8742
2024-11-12,15524.0,15672.0,15514.52734375,15672.0,15592
2024-11-13,15518.0,15590.0,15458.0,15532.0,18110
2024-11-14,15622.0,15650.0,15508.0,15536.0,38723
2024-11-15,15612.0,15658.8076171875,15539.4892578125,15552.0,6962
2024-11-18,15692.0,15700.0,15592.0,15634.0,12706
2024-11-19,15685.0,15757.7001953125,15592.0,15716.0,21140
2024-11-20,15652.0,15738.0,15632.0,15702.0,7779
2024-11-21,15793.0,15796.0,15512.0,15692.0,22784
2024-11-22,16015.0,16026.0,15838.0,15912.0,22642
2024-11-25,16060.0,16094.0,16016.0,16052.0,12878
2024-11-26,15998.0,16047.1962890625,15974.0,16016.0,7793
2024-11-27,16040.0,16044.9443359375,15962.3896484375,16020.0,7295
2024-11-28,16050.0,16096.0,16030.0,16072.0,6309
2024-11-29,16065.0,16071.986328125,16000.5009765625,16028.0,6500
2024-12-02,16118.0,16174.0,16046.0,16060.0,9755
2024-12-03,16230.0,16268.0,16138.0,16146.0,7560
2024-12-04,16166.0,16210.0,16130.0,16206.0,13779
2024-12-05,16194.0,16197.130859375,16142.0,16168.0,9767
2024-12-06,16111.0,16212.0,16112.0654296875,16198.0,10197
2024-12-09,16204.0,16237.3603515625,16146.0,16176.0,7572
2024-12-10,16064.0,16158.0,16054.0,16146.0,16347
2024-12-11,16100.0,16135.8603515625,15330.0,16016.0,14029
2024-12-12,16124.0,16160.0,16104.0,16146.0,10874
2024-12-13,16101.0,16164.0,16072.0,16124.0,10354
2024-12-16,16024.0,16158.2998046875,16015.0087890625,16084.0,12969
2024-12-17,15904.0,15954.0,15882.0,15928.0,10309
2024-12-18,15898.0,15970.5693359375,15890.0,15934.0,4007
2024-12-19,15717.0,15768.7255859375,15632.400390625,15750.0,14767
2024-12-20,15682.0,15754.0,15525.759765625,15754.0,14744
2024-12-23,15708.0,15746.0,15584.0,15660.0,9730
2024-12-24,15811.0,15824.0,15748.0,15778.0,1417
2024-12-27,15781.0,15840.0,15702.0,15778.0,13349
2024-12-30,15760.0,15814.0,15678.0,15746.0,9444
2024-12-31,15866.0,15874.0,15688.0,15688.0,11451
2025-01-02,16034.0,16044.4365234375,15752.0,15954.0,12393
2025-01-03,15966.0,16052.0,15955.2001953125,16012.0,5834
2025-01-06,16012.0,16012.0,15915.2001953125,15954.0,10167
2025-01-07,15995.0,16000.1845703125,15898.0,15966.0,19005
2025-01-08,16014.0,16046.0,15866.2109375,16012.0,6079
2025-01-09,16148.0,16154.0,16010.0,16024.0,9203
2025-01-10,16014.0,16159.0283203125,16014.0,16136.0,47759
2025-01-13,15968.0,16000.0,15910.0,16000.0,10766
2025-01-14,15916.0,16002.0,15896.0,15952.0,15206
2025-01-15,16108.0,16126.0,15780.599609375,15990.0,10919
2025-01-16,16287.0,16278.0,16193.35546875,16200.0,12624
2025-01-17,16516.0,16558.0,16406.30078125,16436.0,14226
2025-01-20,16546.0,16602.0,16500.0,16516.0,7957
2025-01-21,16598.0,16598.0,16522.0,16548.0,16343
2025-01-22,16586.0,16668.0,16558.0,16600.0,16893
2025-01-23,16622.0,16641.80859375,16564.0,16580.0,9938
2025-01-24,16496.0,16676.0,16484.0,16666.0,9523
2025-01-27,16543.0,16572.0,16380.0,16446.0,300488
2025-01-28,16598.0,16672.0,16562.0,16564.0,14938
2025-01-29,16642.0,16696.0,16570.0,16610.0,12765
2025-01-30,16822.0,16838.0,16638.0,16660.0,8940
2025-01-31,16872.0,16908.0,16848.0,16858.0,12894
2025-02-03,16690.0,16714.0,16588.96484375,16670.0,14590
2025-02-04,16666.0,16704.0,16576.0,16646.0,12864
2025-02-05,16766.0,16760.0,16638.0,16644.0,9765
2025-02-06,16970.0,17056.0,16581.0,16896.0,30849
2025-02-07,16918.0,16984.0,16892.0,16954.0,8156
2025-02-10,17058.0,17096.0,16938.0,16938.0,12793
2025-02-11,17087.0,17100.0,17026.0,17074.0,13269
2025-02-12,17138.0,17142.0,17062.0,17098.0,7797
2025-02-13,17060.0,17146.0,16996.0,17122.0,16786
2025-02-14,16972.0,17052.0,16964.435546875,17048.0,6254
2025-02-17,17058.0,17060.0,16992.0,17002.0,54086
2025-02-18,17059.0,17102.0,17040.400390625,17098.0,11072
2025-02-19,16944.0,17074.0,16920.0,17062.0,6522
2025-02-20,16887.0,16970.0,16872.0,16944.0,6206
2025-02-21,16886.0,16934.0,16858.0,16862.0,4224
2025-02-24,16884.0,16943.359375,16790.0,16896.0,7939
2025-02-25,16892.0,16986.0,16824.80078125,16830.0,15347
2025-02-26,17020.0,17038.0,16962.0,17006.0,13639
2025-02-27,17080.0,17110.0,16972.0,16986.0,10744
2025-02-28,17176.0,17192.0,16999.94140625,17006.0,10319
2025-03-03,17312.0,17374.0,17212.0,17288.0,13708
2025-03-04,17086.0,17272.0,17048.0,17200.0,24764
2025-03-05,17087.0,17234.0,17076.0,17154.0,29240
2025-03-06,16982.0,17174.0,16910.375,17128.0,12101
2025-03-07,16978.0,17024.0,16870.0,16920.0,5206
2025-03-10,16818.0,17042.0,16800.0,17012.0,19250
2025-03-11,16598.0,16862.0,16582.0,16862.0,12644
2025-03-12,16678.0,16778.0,16608.0,16666.0,11298
2025-03-13,16740.0,16794.0,16655.76953125,16676.0,43084
2025-03-14,16919.0,16940.0,16732.0,16746.0,51607
2025-03-17,17010.0,17024.0,16900.0,16944.0,40706
2025-03-18,17056.0,17098.0,17026.0,17062.0,29197
2025-03-19,17062.0,17084.0,16980.0,17028.0,45033
2025-03-20,17034.0,17126.0,16968.0,17070.0,31992
2025-03-21,16946.0,17018.0,16870.0,16984.0,24247
2025-03-24,16934.0,17058.0,16876.0,17022.0,6714
2025-03-25,17001.0,17112.0,16926.0,16952.0,12796
2025-03-26,17024.0,17076.0,16958.80078125,17016.0,7251
2025-03-27,16999.0,17000.0,16896.0,16976.0,6077
2025-03-28,16986.0,17062.0,16942.0,17036.0,12579
2025-03-31,16843.0,16882.0,16740.0,16872.0,9386
2025-04-01,16934.0,17020.0,16838.0,16948.0,18186
2025-04-02,16860.0,16912.0,16764.0,16890.0,11256
2025-04-03,16596.0,16742.0,16540.0,16644.0,13569
2025-04-04,15806.0,16546.0,15718.0,16500.0,44152
2025-04-07,15150.0,15758.0,14594.0,15080.0,85449
2025-04-08,15532.0,15684.0,15230.53125,15250.0,36758
2025-04-09,15082.0,15318.0,14919.2099609375,15192.0,33971
2025-04-10,15596.0,16042.0,15591.064453125,16020.0,40669
2025-04-11,15680.0,15754.0,15476.0,15714.0,107661
2025-04-14,16016.0,16070.0,15880.0,15912.0,18823
2025-04-15,16256.0,16274.0,16040.0,16050.0,37143
2025-04-16,16306.0,16316.0,16129.900390625,16212.0,14027
2025-04-17,16324.0,16362.0,16152.0,16270.0,9245
2025-04-22,16430.0,16435.400390625,16248.0,16422.0,23660
2025-04-23,16562.0,16728.0,16478.0,16624.0,20036
2025-04-24,16592.0,16606.0,16500.0,16564.0,14716
2025-04-25,16602.0,16688.0,16566.0,16634.0,11794
2025-04-28,16596.0,16718.0,16580.0,16718.0,14072
2025-04-29,16692.0,16738.0,16546.0,16624.0,9948
2025-04-30,16712.0,16762.0,16622.0,16730.0,11971
2025-05-01,16754.0,16782.212890625,16688.0,16776.0,27602
2025-05-02,16950.0,17006.0,16848.830078125,16864.0,12635
2025-05-06,16956.0,17102.0,16886.0,17022.0,14520
2025-05-07,16892.0,16940.0,16830.0,16930.0,9979
2025-05-08,16850.0,17050.0,16680.0,16948.0,118203
2025-05-09,16850.0,16936.0,16822.0,16918.0,72134
2025-05-12,16944.0,17034.0,16840.0,16966.0,23834
2025-05-13,16936.0,17104.0,16906.0,16906.0,40065
2025-05-14,16892.0,16972.0,16850.0,16928.0,58576
2025-05-15,17030.0,17040.0,16840.0,16846.0,106174
2025-05-16,17128.0,17166.0,17072.0,17088.0,11316
2025-05-19,17162.0,17162.0,16994.0,17084.0,11580
2025-05-20,17324.0,17338.0,17194.0,17224.0,49796
2025-05-21,17328.0,17362.0,17284.0,17314.0,18966
2025-05-22,17242.0,17382.0,17138.0,17268.0,24518
2025-05-23,17193.0,17338.0,16996.0,17338.0,14492
2025-05-27,17334.0,17428.0,17310.0,17318.0,23513
2025-05-28,17249.0,17386.0,17234.794921875,17338.0,16948
2025-05-29,17247.0,17398.0,17210.0,17244.0,10137
2025-05-30,17338.0,17374.0,17266.0,17278.0,14808
2025-06-02,17348.0,17386.0,17265.38671875,17320.0,50024
2025-06-03,17346.0,17416.0,17280.0,17402.0,96553
2025-06-04,17382.0,17430.0,17344.0,17420.0,10664
2025-06-05,17405.0,17460.0,17350.0,17412.0,28310
2025-06-06,17462.0,17492.0,17396.0,17430.0,21223
2025-06-09,17450.0,17500.0,17411.994140625,17484.0,7664
2025-06-10,17492.0,17568.0,17486.0,17486.0,53544
2025-06-11,17510.0,17568.0,17482.0,17520.0,30103
2025-06-12,17558.0,17584.0,17474.0,17474.0,10714
2025-06-13,17498.0,17560.0,17432.0,17466.0,8676
2025-06-16,17532.0,17598.0,17504.0,17504.0,18253
2025-06-17,17460.0,17526.0,17402.0,17450.0,9804
2025-06-18,17486.0,17514.0,17434.0,17494.0,9514
2025-06-19,17392.0,17510.0,17374.0,17428.0,13344
2025-06-20,17352.0,17498.0,17348.0,17442.0,15591
2025-06-23,17324.0,17446.0,17210.0,17284.0,9806
2025-06-24,17330.0,17476.0,17324.0,17442.0,12994
2025-06-25,17254.0,17396.0,17244.0,17332.0,7959
2025-06-26,17298.0,17358.0,17240.0,17272.0,9559
2025-06-27,17410.0,17410.0,17328.0,17334.0,8056
2025-06-30,17334.0,17454.0,17334.0,17400.0,11188
2025-07-01,17394.0,17404.0,17271.6328125,17376.0,19781
2025-07-02,17366.0,17490.0,17298.0,17460.0,10168
2025-07-03,17466.0,17518.19921875,17408.0,17430.0,10966
2025-07-04,17462.0,17484.0,17378.0,17408.0,6432
2025-07-07,17430.0,17494.0,17414.0,17450.0,9941
2025-07-08,17516.0,17526.0,17418.0,17426.0,9600
2025-07-09,17558.0,17592.0,17522.0,17562.0,6484
2025-07-10,17770.0,17774.0,17660.0,17670.0,6309
2025-07-11,17698.0,17788.0,17652.0,17774.0,7474
2025-07-14,17804.0,17812.0,17676.0,17686.0,40224
2025-07-15,17692.0,17844.0,17686.0,17832.0,7914
2025-07-16,17711.0,17766.0,17661.515625,17664.0,14275
2025-07-17,17756.0,17782.0,17702.0,17764.0,16370
2025-07-18,17794.0,17852.0,17750.0,17828.0,9473
2025-07-21,17836.0,17840.0,17764.0,17808.0,11005
2025-07-22,17858.0,17892.0,17806.0,17844.0,8813
2025-07-23,17951.0,17980.0,17910.0,17950.0,9601
2025-07-24,18098.0,18156.0,18022.0,18038.0,9107
2025-07-25,18052.0,18098.0,18004.0,18098.0,8925
2025-07-28,17960.0,18180.0,17940.0,18164.0,13554
2025-07-29,18084.0,18148.0,17988.0,17996.0,10495
2025-07-30,18084.0,18118.0,18004.0,18066.0,13374
2025-07-31,18090.0,18268.0,18072.0,18116.0,27230
2025-08-01,17972.0,18060.0,17878.0,18006.0,9833
2025-08-04,18078.0,18084.0,17968.0,18024.0,10526
2025-08-05,18090.0,18208.0,18072.0,18162.0,20749
2025-08-06,18148.0,18192.0,18124.0,18180.0,6259
2025-08-07,18050.0,18164.0,18028.0,18152.0,13371
2025-08-08,18049.0,18118.0,18020.0,18090.0,9418
2025-08-11,18120.0,18138.0,18072.0,18084.0,10497
2025-08-12,18156.0,18194.0,18104.0,18168.0,13574
2025-08-13,18196.0,18234.0,18150.0,18208.0,11348
2025-08-14,18282.0,18282.0,18170.0,18224.0,11873
2025-08-15,18212.0,18404.0,18190.0,18402.0,8091
2025-08-18,18242.0,18342.0,18178.0,18262.0,15165
2025-08-19,18316.0,18392.0,18234.0,18260.0,9554
2025-08-20,18500.0,18532.80078125,18254.0,18286.0,11837
2025-08-21,18558.0,18632.0,18420.0,18538.0,7275
2025-08-22,18582.0,18668.0,18504.0,18536.0,13039
2025-08-26,18456.0,18578.0,18428.0,18488.0,27558
2025-08-27,18432.0,18572.0,18376.0,18498.0,13968
2025-08-28,18366.0,18474.0,18342.0,18466.0,13995
2025-08-29,18300.0,18376.0,18284.0,18352.0,13628
2025-09-01,18314.0,18394.0,18282.36328125,18356.0,8557
2025-09-02,18162.0,18298.0,18072.0,18298.0,14781
2025-09-03,18276.0,18290.0,18140.0,18192.0,11029
2025-09-04,18368.0,18400.0,18246.0,18268.0,12403
2025-09-05,18362.0,18570.0,18326.0,18406.0,8747
2025-09-08,18378.0,18420.0,18316.0,18412.0,11034
2025-09-09,18422.0,18446.0,18384.0,18408.0,6911
2025-09-10,18382.0,18530.0,18380.0,18444.0,12182
2025-09-11,18530.0,18554.0,18440.0,18460.0,10125
2025-09-12,18504.0,18620.0,18495.41796875,18550.0,10991
2025-09-15,18494.0,18542.0,18467.748046875,18516.0,10844
2025-09-16,18328.0,18506.0,18328.0,18496.0,29735
2025-09-17,18360.0,18430.0,18332.0,18368.0,16509
2025-09-18,18403.0,18430.0,18360.0,18384.0,11295
2025-09-19,18381.0,18434.0,18336.0,18430.0,12647
2025-09-22,18396.0,18406.0,18320.0,18384.0,22272
2025-09-23,18392.0,18504.0,18356.0,18428.0,21490
2025-09-24,18430.0,18474.0,18294.0,18372.0,29691
2025-09-25,18376.0,18432.0,18340.0,18392.0,38579
2025-09-26,18512.0,18526.0,18362.0,18386.0,11376
2025-09-29,18565.0,18652.0,18532.0,18562.0,16358
2025-09-30,18630.0,18668.0,18470.0,18522.0,16065
2025-10-01,18834.0,18856.0,18656.0,18668.0,15007
2025-10-02,18808.0,18908.0,18786.0,18888.0,16772
2025-10-03,18932.0,18940.0,18854.0,18856.0,13090
2025-10-06,18904.0,18988.0,18881.5,18920.0,21833
2025-10-07,18914.0,18974.0,18902.0,18926.0,13632
2025-10-08,19058.0,19112.0,18952.0,18952.0,18166
2025-10-09,18964.0,19030.0,18956.0,18994.0,10076
2025-10-10,18812.0,18998.0,18784.0,18956.0,9727
2025-10-13,18846.0,18878.0,18770.0,18840.0,14955
2025-10-14,18844.0,18864.0,18726.0,18792.0,12740
2025-10-15,18823.0,18928.0,18748.0,18928.0,24431
2025-10-16,18844.0,18844.0,18722.0,18818.0,15877
2025-10-17,18682.0,18748.0,18512.0,18614.0,26345
2025-10-20,18780.0,18806.0,18713.19921875,18752.0,26248
2025-10-21,18822.0,18856.0,18774.0,18848.0,13650
2025-10-22,19000.0,19062.0,18899.373046875,18902.0,17852
2025-10-23,19124.0,19166.0,19008.0,19044.0,13400
2025-10-27,19282.0,19322.0,19236.0,19246.0,22791
2025-10-28,19380.0,19434.0,19266.0,19312.0,21607
2025-10-29,19500.0,19552.0,19412.0,19412.0,27019
2025-10-30,19494.0,19506.0,19350.0,19450.0,12928
2025-10-31,19422.0,19482.0,19368.0,19460.0,22390
2025-11-03,19388.0,19476.0,19368.0,19448.0,20905
2025-11-04,19410.0,19410.0,19124.0,19306.0,15213
2025-11-05,19534.0,19560.0,19336.0,19352.0,7224
2025-11-06,19440.0,19584.0,19436.0,19558.0,12238
2025-11-07,19352.0,19444.0,19266.0,19418.0,13594
2025-11-10,19568.0,19596.0,19428.0,19516.0,21723
2025-11-11,19792.0,19820.0,19695.103515625,19756.0,12184
2025-11-12,19816.0,19858.0,19742.0,19834.0,13149
2025-11-13,19626.0,19816.0,19622.0,19812.0,12483
2025-11-14,19430.0,19466.599609375,19238.0,19458.0,18263
2025-11-17,19362.0,19452.0,19358.0,19390.0,18843
2025-11-18,19114.0,19232.0,19040.0,19152.0,23135
2025-11-19,19036.0,19168.0,19036.0,19130.0,9282
2025-11-20,19088.0,19228.0,19088.0,19142.0,15634
2025-11-21,19104.0,19114.0,18824.0,18904.0,21758
2025-11-24,19090.0,19210.0,19066.0,19160.0,11714
2025-11-25,19246.0,19258.0,19064.0,19118.0,15686
2025-11-26,19418.0,19450.0,19204.0,19292.0,22849
2025-11-27,19430.0,19438.0,19348.0,19404.0,15094
2025-11-28,19482.0,19526.0,19432.0,19460.0,12437
2025-12-01,19526.0,19678.0,19416.0,19452.0,76984
2025-12-02,19520.0,19600.0,19472.0,19520.0,15296
2025-12-03,19494.0,19580.0,19464.0,19526.0,25175
2025-12-04,19552.0,19580.0,19462.0,19534.0,25705
2025-12-05,19452.0,19600.0,19448.0,19568.0,31621
2025-12-08,19408.0,19506.0,19374.05078125,19456.0,9624
2025-12-09,19404.0,19462.0,19362.0,19416.0,18936
2025-12-10,19428.0,19490.0,19346.0,19352.0,10601
2025-12-11,19528.0,19548.0,19376.0,19416.0,16400
2025-12-12,19414.0,19642.0,19396.0,19584.0,40179
2025-12-15,19622.0,19664.0,19486.0,19498.0,16738
2025-12-16,19482.0,19702.0,19418.0,19612.0,29528
2025-12-17,19656.0,19824.0,19602.0,19608.0,24623
2025-12-18,19792.0,19812.0,19598.0,19688.0,23689
2025-12-19,19930.0,19942.0,19750.0,19752.0,29773
2025-12-22,19856.0,20010.0,19788.0,20010.0,15326
2025-12-23,19918.0,19938.0,19812.0,19838.0,15838
2025-12-24,19876.0,19924.0,19854.0,19894.0,5337
2025-12-29,19882.0,19924.0,19844.0,19886.0,17247
2025-12-30,20035.0,20055.0,19848.0,19884.0,12757
2025-12-31,19956.0,20062.875,19956.0,20060.0,10165
2026-01-02,20055.0,20245.0,19920.0,20030.0,41175
2026-01-05,20150.0,20220.0,20025.0,20170.0,38925
2026-01-06,20345.0,20425.0,20210.0,20225.0,135687
2026-01-07,20195.0,20325.0,20160.0,20315.0,56716
2026-01-08,20190.0,20220.0,20100.0,20125.0,36371
2026-01-09,20350.0,20380.0,20210.0,20230.0,19885
2026-01-12,20390.0,20410.0,20285.0,20305.0,26005
2026-01-13,20380.0,20435.0,20290.0,20375.0,24165
2026-01-14,20460.0,20465.0,20395.0,20410.0,30818
2026-01-15,20590.0,20620.0,20455.0,20530.0,31137
2026-01-16,20590.0,20630.0,20535.0,20540.0,21190
2026-01-19,20495.0,20575.0,20430.0,20510.0,53969
2026-01-20,20350.0,20390.0,20200.0,20355.0,29583
2026-01-21,20385.0,20445.0,20295.0,20355.0,31364
2026-01-22,20435.0,20590.0,20415.0,20520.0,40472
2026-01-23,20425.0,20580.0,20390.0,20435.0,19971
2026-01-26,20430.0,20515.0,20380.0,20460.0,44312
2026-01-27,20555.0,20600.0,20470.0,20515.0,15939
2026-01-28,20465.0,20600.0,20430.0,20570.0,121034
2026-01-29,20495.0,20710.0,20475.0,20555.0,21977
2026-01-30,20610.0,20625.0,20421.583984375,20425.0,26921
2026-02-02,20840.0,20850.0,20450.0,20455.0,38938
2026-02-03,20780.0,20905.0,20610.0,20875.0,35650
2026-02-04,20955.0,21120.0,20800.0,20815.0,35405
2026-02-05,20775.0,21060.0,20725.0,20900.0,34780
2026-02-06,20880.0,20915.0,20655.0,20660.0,36480
2026-02-09,20905.0,20995.0,20775.0,20955.0,52244
2026-02-10,20855.0,20935.0,20800.0,20935.0,23512
2026-02-11,21100.0,21150.0,20880.0,20935.0,96696
2026-02-12,20965.0,21235.0,20925.0,21225.0,46334
2026-02-13,21035.0,21055.0,20910.0,21005.0,25658
2026-02-16,21095.0,21135.0,21050.0,21095.0,30704
2026-02-17,21265.0,21265.0,21115.0,21130.0,18755
2026-02-18,21530.0,21585.0,21310.0,21310.0,27574
2026-02-19,21470.0,21580.0,21390.0,21580.0,25309
2026-02-20,21585.0,21760.0,21485.0,21545.0,27158
2026-02-23,21575.0,21695.0,21525.0,21580.0,39705
2026-02-24,21570.0,21645.0,21495.0,21575.0,24597
2026-02-25,21810.0,21825.0,21650.0,21655.0,30980
2026-02-26,21915.0,21925.0,21805.0,21900.0,32686
2026-02-27,22040.0,22090.0,21910.0,21965.0,41907
2026-03-02,21765.0,21790.0,21655.0,21910.0,121126
2026-03-03,21145.0,21620.0,20985.0,21610.0,52241
2026-03-04,21305.0,21410.0,21070.0,21115.0,54121
2026-03-05,21020.0,21480.0,20995.0,21350.0,18813
2026-03-09,20685.0,20715.0,20340.0,20475.0,66258
2026-03-10,21015.0,21075.0,20885.0,20990.0,90232
2026-03-11,20885.0,20950.0,20755.0,20900.0,53287
2026-03-12,20855.0,20940.0,20655.0,20830.0,29293
2026-03-13,20745.0,21095.0,20625.0,20735.0,80134
2026-03-16,20865.0,20983.5,20730.0,20775.0,39489
2026-03-17,21035.0,21100.0,20855.0,20860.0,21581
2026-03-18,20850.0,21130.0,20785.0,21050.0,44923
2026-03-19,20360.0,20647.267578125,20245.0,20605.0,29916
2026-03-20,20080.0,20515.0,20075.0,20460.0,28509
2026-03-23,20080.0,20375.0,19596.0,19818.0,97421
2026-03-24,20195.0,20260.0,19932.0,20085.0,20120
2026-03-25,20495.0,20505.0,20310.0,20340.0,34565
2026-03-26,20240.0,20400.0,20095.0,20370.0,59681
2026-03-27,20240.0,20365.0,20065.0,20315.0,35953
2026-03-30,20585.0,20585.0,20205.0,20255.0,28704
2026-03-31,20670.0,20805.0,20505.0,20505.0,48757
2026-04-01,21070.0,21205.0,20785.0,21040.0,109292
2026-04-02,21205.0,21255.0,20810.0,20890.0,46591
2026-04-07,21020.0,21328.990234375,20980.0,21210.0,59570
2026-04-08,21545.0,21710.0,21470.0,21585.0,83880
2026-04-09,21560.0,21655.0,21460.0,21645.0,50383
2026-04-10,21555.0,21800.0,21525.0,21550.0,26146
2026-04-13,21525.0,21550.0,21415.0,21465.0,27506
2026-04-14,21585.0,21625.0,21500.0,21530.0,23592
2026-04-15,21470.0,21645.0,21470.0,21600.0,39389
2026-04-16,21550.0,21705.0,21500.0,21500.0,26518
2026-04-17,21710.0,21710.0,21465.0,21545.0,32381
2026-04-20,21565.0,21745.0,21520.0,21630.0,166009
2026-04-21,21340.0,21625.0,21310.0,21595.0,39532
2026-04-22,21300.0,21390.0,21270.0,21335.0,33871
2026-04-23,21290.0,21320.0,21070.0,21210.0,23710
2026-04-24,21130.0,21285.0,21100.0,21185.0,37758
2026-04-27,21020.0,21200.0,21010.0,21125.0,22478
2026-04-28,21035.0,21135.0,20960.0,21025.0,33275
2026-04-29,20785.0,21050.0,20740.0,21030.0,42006
2026-04-30,21125.0,21155.0,20770.0,20800.0,36204
2026-05-01,21095.0,21175.0,20935.0,21040.0,19899
2026-05-05,20810.0,20990.0,20685.0,20990.0,43108
2026-05-06,21265.0,21355.0,21015.0,21035.0,30938
2026-05-07,20935.0,21285.0,20935.0,21280.0,22120
2026-05-08,20845.0,21020.0,20725.0,20835.0,50647
2026-05-11,20910.0,20955.0,20820.0,20910.0,20975
2026-05-12,20910.0,20910.0,20665.0,20765.0,21923
2026-05-13,21040.0,21100.0,20855.0,21030.0,33740
2026-05-14,21170.0,21340.0,21045.0,21065.0,42491
2026-05-15,20810.0,21065.0,20750.0,21015.0,34945
2026-05-18,21090.0,21110.0,20710.0,20730.0,37300
2026-05-19,21070.0,21255.0,21060.0,21120.0,26633
2026-05-20,21295.0,21360.0,20975.0,21005.0,30881
2026-05-21,21320.0,21400.0,21165.0,21205.0,22227
2026-05-22,21370.0,21440.0,21335.0,21430.0,26807
2026-05-26,21430.0,21560.0,21420.0,21515.0,42020
2026-05-27,21455.0,21490.0,21355.0,21430.0,25568
2026-05-28,21300.0,21395.0,21215.0,21335.0,20722
2026-05-29,21285.0,21390.0,21270.0,21340.0,17722
2026-06-01,21080.0,21295.0,20985.0,21190.0,37791
2026-06-02,21145.0,21195.0,21035.0,21135.0,54913
2026-06-03,21065.0,21165.0,21025.0,21100.0,35285
2026-06-04,21125.0,21130.0,20855.0,21010.0,28431
2026-06-05,21135.0,21245.0,21065.0,21170.0,31570
2026-06-08,21130.0,21210.0,21025.0,21060.0,48507
2026-06-09,20855.0,21140.0,20855.0,21090.0,13270
2026-06-10,20915.0,20950.0,20570.0,20905.0,45493
2026-06-11,21035.0,21180.0,20920.0,20920.0,26657
2026-06-12,21360.0,21375.0,21165.0,21205.0,29296
2026-06-15,21325.0,21585.0,21275.0,21535.0,66252
2026-06-16,21455.0,21510.0,21305.0,21345.0,23102
2026-06-17,21460.0,21480.0,21385.0,21440.0,15930
2026-06-18,21250.0,21485.0,21205.0,21415.0,35930
2026-06-19,21170.0,21300.0,21155.0,21250.0,11434
2026-06-22,21330.0,21345.0,21140.0,21215.0,36163
2026-06-23,21320.0,21380.0,21120.0,21170.0,26737
2026-06-24,21385.0,21405.0,21260.0,21310.0,22681
2026-06-25,21565.0,21770.0,21312.318359375,21325.0,37240
2026-06-26,21495.0,21520.0,21295.0,21480.0,70222
2026-06-29,21470.0,21535.0,21420.0,21500.0,19729
2026-06-30,21505.0,21720.0,21474.69921875,21490.0,26220
2026-07-01,21460.0,21515.0,21345.0,21465.0,33354
2026-07-02,21810.0,21890.0,21378.66015625,21385.0,31884
2026-07-03,21860.0,21925.0,21700.0,21870.0,21019
2026-07-06,21785.0,21975.0,21725.0,21860.0,31984
2026-07-07,21840.0,21995.0,21780.0,21805.0,17271
2026-07-08,21460.0,21780.0,21420.0,21780.0,21857
2026-07-09,21450.0,21465.0,21285.0,21405.0,13007
2026-07-10,21485.0,21530.0,21410.0,21485.0,38924
2026-07-13,21480.0,21565.0,21420.0,21495.0,16045
2026-07-14,21540.0,21585.0,21330.0,21425.0,13297
2026-07-15,21520.0,21585.0,21365.0,21435.0,13543
2026-07-16,21640.0,21640.0,21365.0,21430.0,33058
2026-07-17,21670.0,21755.0,21540.0,21570.0,26971
2026-07-20,21540.0,21695.0,21510.0,21580.0,20076
2026-07-21,21655.0,21655.0,21450.0,21485.0,14350
2026-07-22,21915.0,22025.0,21620.0,21625.0,27440
2026-07-23,21755.0,21945.0,21710.0,21925.0,15262
2026-07-24,21950.0,21975.0,21685.0,21695.0,22341
2026-07-27,22070.0,22145.0,21995.0,22130.0,19447
2026-07-28,22250.0,22270.0,22030.0,22135.0,25386
2026-07-29,22320.0,22405.0,22235.0,22340.0,27298
