Price,Close,High,Low,Open,Volume
2000-09-08,9.591915130615234,9.806659499211097,9.520333674416612,9.806659499211097,30900
2000-09-11,9.627708435058594,9.806662123442582,9.556126959704999,9.556126959704999,35000
2000-09-12,9.305591583251953,9.663498951838568,9.305591583251953,9.663498951838568,49800
2000-09-13,9.520334243774414,9.556124974014168,9.269799132096141,9.269799132096141,30900
2000-09-14,9.627708435058594,9.627708435058594,9.484545484351402,9.591917697381795,35300
2000-09-15,9.520334243774414,9.556124974014168,9.377171322815402,9.448752783294909,30100
2000-09-18,9.26979923248291,9.448752885619646,9.198217771228217,9.448752885619646,26900
2000-09-19,9.26979923248291,9.26979923248291,9.090845579346174,9.16242704060087,16500
2000-09-20,9.2340087890625,9.305590252543604,9.126636593840843,9.126636593840843,8500
2000-09-21,9.16242790222168,9.305590838193893,9.16242790222168,9.305590838193893,2600
2000-09-22,8.94768238067627,9.055054569244385,8.66135654449463,8.66135654449463,23600
2000-09-25,9.090847969055176,9.269801669233427,9.055057229019525,9.055057229019525,12200
2000-09-26,8.911895751953125,9.055058735920243,8.876105005961344,8.947686497944904,13600
2000-09-27,8.697148323059082,8.947683459937327,8.697148323059082,8.84031125841808,24900
2000-09-28,8.94768238067627,8.94768238067627,8.73293800354004,8.768728733062744,13000
2000-09-29,8.697148323059082,8.876101992257828,8.697148323059082,8.876101992257828,4900
2000-10-02,8.661355972290039,8.911891062397602,8.518193063657145,8.697146699448263,144700
2000-10-03,8.553984642028809,8.69714756490795,8.553984642028809,8.62556610346838,35000
2000-10-04,8.768731117248535,8.768731117248535,8.48240520321593,8.55398668172408,57800
2000-10-05,8.768731117248535,8.80452185650261,8.661358899486308,8.661358899486308,66700
2000-10-06,8.446611404418945,8.589774309578589,8.375029951839124,8.589774309578589,42700
2000-10-09,8.339242935180664,8.339242935180664,8.231870708547437,8.339242935180664,12800
2000-10-10,8.482401847839355,8.482401847839355,8.267657497261144,8.410820397646619,60500
2000-10-11,8.231867790222168,8.4466121673584,8.196077060699464,8.4466121673584,87300
2000-10-12,7.873960971832275,8.303449752114036,7.8739609718322745,8.303449752114036,20100
2000-10-13,8.088706016540527,8.160287485713452,7.873961609021752,7.873961609021752,33200
2000-10-16,8.052915573120117,8.231869252522786,8.052915573120117,8.088706309000651,42900
2000-10-17,7.873960971832275,8.088705361973155,7.730798045071688,8.017123898592862,56600
2000-10-18,8.124495506286621,8.124495506286621,7.6592160279530255,7.6592160279530255,80400
2000-10-19,8.375030517578125,8.375030517578125,8.124495416624933,8.160286145332533,43100
2000-10-20,8.26766300201416,8.375035248793564,8.160290755234756,8.160290755234756,39900
2000-10-23,8.160287857055664,8.30345080191629,8.052915648410195,8.30345080191629,32300
2000-10-24,8.303446769714355,8.446609645054258,8.26765605087938,8.26765605087938,11700
2000-10-25,8.375030517578125,8.446611974993324,8.23186760274773,8.23186760274773,29300
2000-10-26,8.303446769714355,8.375028207384307,8.26765605087938,8.303446769714355,7600
2000-10-27,8.625566482543945,8.661357214836658,8.446612821080377,8.553985017958517,30100
2000-10-30,8.625566482543945,8.804520144007512,8.553985017958517,8.697147947129372,22800
2000-10-31,9.055054664611816,9.055054664611816,8.768728825414605,8.911891745013211,66700
2000-11-01,8.804520606994629,8.947683543693728,8.73293913864508,8.73293913864508,10400
2000-11-02,9.019264221191406,9.05505495222788,8.840310566009038,8.840310566009038,27300
2000-11-03,8.697148323059082,8.911892726097578,8.625566855379583,8.911892726097578,28300
2000-11-06,8.732935905456543,8.768726626380545,8.410819417140523,8.732935905456543,92100
2000-11-07,8.94768238067627,8.94768238067627,8.625565814971925,8.625565814971925,39600
2000-11-08,8.768731117248535,8.911894074264838,8.768731117248535,8.911894074264838,8200
2000-11-09,8.446611404418945,8.732937214738232,8.446611404418945,8.732937214738232,13500
2000-11-10,8.446611404418945,8.589774309578589,8.410820678129035,8.518192856998766,14200
2000-11-13,8.196075439453125,8.410819774111285,8.196075439453125,8.375029051668259,16200
2000-11-14,8.553984642028809,8.589775372748594,8.339240257710093,8.339240257710093,9700
2000-11-15,8.697148323059082,8.697148323059082,8.518194653860336,8.518194653860336,6400
2000-11-16,8.553984642028809,8.553984642028809,8.482403180589236,8.553984642028809,4800
2000-11-17,8.768731117248535,8.768731117248535,8.589777420978157,8.661358899486308,9000
2000-11-20,8.697148323059082,8.84031125841808,8.661357589219334,8.76872979073858,38700
2000-11-21,8.768731117248535,8.768731117248535,8.589777420978157,8.661358899486308,16500
2000-11-22,8.553984642028809,8.661356834188165,8.44661244986945,8.553984642028809,38300
2000-11-24,8.589776992797852,8.661358467737834,8.55398625532786,8.55398625532786,11400
2000-11-27,8.625566482543945,8.768729411714798,8.553985017958517,8.768729411714798,17700
2000-11-28,8.446611404418945,8.6255650358685,8.446611404418945,8.6255650358685,20200
2000-11-29,8.482401847839355,8.518192572935725,8.410820397646619,8.518192572935725,9300
2000-11-30,8.160287857055664,8.41082301056176,7.981334175979883,8.41082301056176,52200
2000-12-01,8.124495506286621,8.124495506286621,7.909751131671116,7.909751131671116,9900
2000-12-04,7.695006847381592,7.981332683563233,7.695006847381593,7.873960494995118,36500
2000-12-05,8.052915573120117,8.231869252522786,7.909752629597981,7.981334101359049,23200
2000-12-06,8.160287857055664,8.30345080191629,8.017124912195039,8.052915648410195,20100
2000-12-07,8.231867790222168,8.267658519744874,7.945541954040528,8.052914142608643,21500
2000-12-08,8.26766300201416,8.446616746646502,8.231872253087692,8.26766300201416,111100
2000-12-11,8.303446769714355,8.339237488549331,8.124493175539477,8.124493175539477,13100
2000-12-12,8.160287857055664,8.267660065701135,8.124497120840509,8.124497120840509,9000
2000-12-13,8.124495506286621,8.303449151799542,7.981332589876284,8.303449151799542,112500
2000-12-14,8.052915573120117,8.231869252522786,7.981334101359049,8.124497044881185,12500
2000-12-15,7.873960971832275,8.017123898592862,7.802379508451981,7.945542435212568,65800
2000-12-18,7.873960971832275,8.017123898592862,7.8739609718322745,7.981333166902715,13300
2000-12-19,7.695006847381592,8.017123413085939,7.659216117858887,7.945541954040528,24700
2000-12-20,7.341191291809082,7.773026073680205,7.161260132696115,7.773026073680205,29300
2000-12-21,7.521120548248291,7.521120548248292,7.125272098340487,7.125272098340487,29100
2000-12-22,7.557107448577881,7.59309367452349,7.377176318849836,7.377176318849836,28700
2000-12-26,7.701053142547607,7.7010531425476065,7.485135764719169,7.593094453633388,24000
2000-12-27,7.629079341888428,7.737038011820811,7.521120671956044,7.5571068952668385,34700
2000-12-28,7.59309196472168,7.809009271775377,7.59309196472168,7.773023053933094,35500
2000-12-29,7.665064334869385,7.809009205007777,7.629078117334786,7.773022987473178,19600
2001-01-02,7.485133647918701,7.844995842530176,7.4851336479187,7.737037184146734,41800
2001-01-03,8.096901893615723,8.096901893615723,7.341191050211589,7.593094664679633,128200
2001-01-04,8.132885932922363,8.204858374806632,7.9889410491538255,7.9889410491538255,29100
2001-01-05,8.132885932922363,8.132885932922363,7.9889410491538255,8.132885932922363,3400
2001-01-08,8.132885932922363,8.132885932922363,7.952954828211691,8.132885932922363,89600
2001-01-09,7.916970729827881,8.204860574548896,7.916970729827881,8.132888113368642,21700
2001-01-10,7.629079341888428,7.952955351685578,7.629079341888428,7.8809829050639895,27300
2001-01-11,8.024930953979492,8.024930953979492,7.5211236295144115,7.5211236295144115,19600
2001-01-12,7.988941192626953,8.096899857392183,7.988941192626954,8.060913635803773,40400
2001-01-16,7.988941192626953,8.060913635803773,7.916968749450135,7.916968749450135,65200
2001-01-17,8.16887378692627,8.348804927607464,8.13288755879003,8.276832471334986,84200
2001-01-18,8.204864501953125,8.312823245399878,8.096905758506374,8.312823245399878,101300
2001-01-19,8.276832580566406,8.348805037788722,8.168873894732931,8.276832580566406,26500
2001-01-22,8.420775413513184,8.420775413513184,8.31281675436558,8.420775413513184,22700
2001-01-23,8.564726829528809,8.636699323894598,8.348809346431445,8.528740582345915,77700
2001-01-24,8.564726829528809,8.708671818260386,8.528740582345915,8.600713076711704,69000
2001-01-25,8.45676326751709,8.672680627538803,8.45676326751709,8.564721947527946,51100
2001-01-26,8.63669490814209,8.63669490814209,8.348805077870686,8.348805077870686,72100
2001-01-29,8.809430122375488,8.84973452841824,8.64821194909813,8.64821194909813,95400
2001-01-30,8.867008209228516,8.98216460213532,8.809430561881491,8.809430561881491,40000
2001-01-31,8.838218688964844,9.010952161132344,8.665484667691027,8.95337452011195,34800
2001-02-01,8.700029373168945,8.92458361006825,8.665482905403639,8.838216891548782,19100
2001-02-02,8.63669490814209,8.78063982327779,8.63669490814209,8.78063982327779,17000
2001-02-05,8.69427490234375,8.78639957933654,8.52154085842907,8.63669670467006,52400
2001-02-06,8.74609375,8.83821896692128,8.67700024913879,8.83821896692128,18000
2001-02-07,8.556085586547852,8.797913088711546,8.556085586547852,8.780639852587361,87900
2001-02-08,8.521535873413086,8.769120660719913,8.498504717637891,8.723058349169523,29100
2001-02-09,8.521535873413086,8.57911348829804,8.406380094537113,8.435168627426556,75300
2001-02-12,8.780638694763184,8.780638694763184,8.406382183153465,8.406382183153465,54200
2001-02-13,8.521535873413086,8.751847431165034,8.521535873413086,8.751847431165034,20200
2001-02-14,8.69427490234375,8.69427490234375,8.354564744103039,8.550329957265916,29100
2001-02-15,8.700029373168945,8.809427802340224,8.63669381619508,8.809427802340224,112700
2001-02-16,8.579117774963379,8.636695967724076,8.463961938548326,8.636695967724076,6500
2001-02-20,8.54456901550293,8.723060376977196,8.46395967699785,8.723060376977196,28900
2001-02-21,8.060917854309082,8.320018675519155,8.060917854309082,8.262441020309389,119900
2001-02-22,8.06667423248291,8.17607214070713,7.888182272730779,8.06091630333786,136100
2001-02-23,8.147281646728516,8.176070738409734,7.974548194853707,7.997579358377432,26800
2001-02-26,8.147281646728516,8.320015647709575,8.118493104153549,8.314257719552081,28800
2001-02-27,8.176071166992188,8.377594270218129,8.176071166992188,8.291226990647177,33300
2001-02-28,8.210617065429688,8.262437316261993,8.17607004850608,8.204859137758051,17800
2001-03-01,8.291224479675293,8.348802648618557,8.060912902114469,8.204857775366513,20000
2001-03-02,8.463958740234375,8.463958740234375,8.176068983429763,8.176068983429763,17900
2001-03-05,8.291224479675293,8.550325690813864,8.291224479675293,8.492747521870601,11400
2001-03-06,8.63669490814209,8.671241929381418,8.435171807309597,8.435171807309597,52400
2001-03-07,8.72305965423584,8.751848740538517,8.492748062026727,8.694271117039312,72800
2001-03-08,8.63669490814209,8.83821800897458,8.521539085854783,8.521539085854783,246100
2001-03-09,8.613662719726562,8.694272060298296,8.492748983422068,8.694272060298296,12700
2001-03-12,8.118492126464844,8.521537714145426,8.118492126464844,8.492748625931203,15000
2001-03-13,8.291224479675293,8.348802648618557,8.09545991330165,8.204857775366513,20100
2001-03-14,8.06667423248291,8.18183006985218,7.945760465968588,7.945760465968588,219200
2001-03-15,8.060917854309082,8.222136057645457,7.91697289262499,8.060917854309082,19200
2001-03-16,8.032127380371094,8.14728322023,7.945760637753504,8.060916477612409,5700
2001-03-19,8.291224479675293,8.291224479675293,7.9745461978056875,7.9745461978056875,12200
2001-03-20,7.94575834274292,8.348803940388722,7.945758342742921,8.20485904486478,35700
2001-03-21,7.951513767242432,8.060911611795868,7.893935607515766,8.032122531932535,8400
2001-03-22,7.721207141876221,7.801816512721023,7.600293360162227,7.773027412483136,79700
2001-03-23,7.657871723175049,7.974550734300437,7.485137667187889,7.974550734300437,55800
2001-03-26,7.824847221374512,7.893940728404638,7.68666020731426,7.773026953825322,13400
2001-03-27,7.888179302215576,8.089702353552404,7.842116984613926,7.888179302215577,26500
2001-03-28,7.807572841644287,7.9745489298578285,7.801814912956092,7.9745489298578285,5200
2001-03-29,7.84212064743042,7.974550284218634,7.830605337204625,7.974550284218634,250500
2001-03-30,8.055155754089355,8.055155754089355,7.830602081536518,7.830602081536518,16600
2001-04-02,8.003336906433105,8.118493275589708,7.859391994093617,8.118493275589708,17900
2001-04-03,7.732719421386719,8.060913584468985,7.686657101975388,8.060913584468985,13000
2001-04-04,7.888179302215576,8.29122485578309,7.715445336656317,7.715445336656317,1505500
2001-04-05,8.060917854309082,8.176073713835063,8.060917854309082,8.147284611676955,20700
2001-04-06,7.997579097747803,8.118492839583514,7.997579097747803,8.00333647661142,10800
2001-04-09,8.320014953613281,8.320014953613281,8.181827983999165,8.320014953613281,1600
2001-04-10,8.515779495239258,8.636693222315927,8.320014361009777,8.377592535467683,14500
2001-04-11,8.63669490814209,8.688515165447946,8.567601414769705,8.688515165447946,57600
2001-04-12,8.590630531311035,8.665481935230563,8.52153705440981,8.607903763259806,12100
2001-04-16,8.72305965423584,8.72305965423584,8.533052453386784,8.55032623463208,2100
2001-04-17,8.751851081848145,8.751851081848145,8.527297356647814,8.60790616093253,76100
2001-04-18,8.947616577148438,9.241263808833267,8.838218675008022,8.838218675008022,95700
2001-04-19,8.867008209228516,8.895797307455217,8.751852365428089,8.838219660108193,61900
2001-04-20,8.320014953613281,8.556084497313945,8.320014953613281,8.556084497313945,64000
2001-04-23,8.337288856506348,8.348804712784638,8.17607071235405,8.29122652960569,4400
2001-04-24,8.348804473876953,8.544569632155893,8.291226292345653,8.291226292345653,13100
2001-04-25,8.458199501037598,8.463957427065829,8.29122348996121,8.29122348996121,10900
2001-04-26,8.579117774963379,8.809429996899826,8.463961938548326,8.521540131309024,44200
2001-04-27,8.74609375,8.83821896692128,8.636695844246333,8.83821896692128,111400
2001-04-30,8.642452239990234,8.838217398919157,8.63669431199674,8.63669431199674,29700
2001-05-01,8.642452239990234,8.751850126335448,8.556084967406525,8.579116130274267,4400
2001-05-02,8.953372955322266,8.953372955322266,8.636694063184265,8.636694063184265,61900
2001-05-03,8.838218688964844,8.91882749621466,8.694273762754383,8.694273762754383,74600
2001-05-04,9.01095199584961,9.01095199584961,8.75185124324458,8.75185124324458,206900
2001-05-07,8.918828010559082,8.953375036448682,8.78639893437937,8.878523604609839,16600
2001-05-08,8.792155265808105,9.01095104329206,8.780639409568819,8.982162500906341,63300
2001-05-09,8.809430122375488,8.809430122375488,8.636696090739429,8.636696090739429,29300
2001-05-10,8.820940017700195,9.051252101561039,8.820940017700195,8.964884864198467,13500
2001-05-11,8.982163429260254,8.982163429260254,8.815187340276484,8.815187340276484,6300
2001-05-14,8.953372955322266,8.953372955322266,8.81518598209681,8.953372955322266,7800
2001-05-15,8.72305965423584,8.867004536643073,8.72305965423584,8.809426913143868,18200
2001-05-16,8.74609375,8.751851679015017,8.665484940215087,8.665484940215087,135900
2001-05-17,9.356419563293457,9.385208107280105,8.924584814218374,8.924584814218374,257300
2001-05-18,9.500364303588867,9.615520673826476,9.327630846444993,9.38520793335126,56900
2001-05-21,9.70764446258545,9.817041796494077,9.557941633949365,9.673096895676203,60000
2001-05-22,9.701888084411621,9.788254819054876,9.615521349768365,9.788254819054876,46300
