Price,Close,High,Low,Open,Volume
Ticker,EWY,EWY,EWY,EWY,EWY
Date,,,,,
2021-02-01,82.56903839111328,82.74916007133302,81.35319987162588,81.57835540750139,4503400
2021-02-02,83.02835845947266,83.415626259997,82.8752474713943,83.19047072181313,3969200
2021-02-03,83.77587127685547,83.94699168803562,83.24450749443562,83.74885371113268,2582300
2021-02-04,82.50598907470703,82.69511888644989,81.58735070772609,82.199773995313,3090000
2021-02-05,83.7218246459961,83.7578503524122,82.82120259919596,83.2354879161799,2563100
2021-02-08,82.70413208007812,82.86624433878308,82.11872631968794,82.18176959411755,2399900
2021-02-09,83.13642120361328,83.27151588854963,82.25381542160453,82.3708938172421,4317200
2021-02-10,83.7218246459961,84.22617079341987,83.34356503542826,83.98300586411224,2409200
2021-02-11,84.64046478271484,84.93766484237047,84.28021458208865,84.37928355904089,2634000
2021-02-12,84.74854278564453,84.92867133803587,84.07307617438084,84.16313701497566,2383000
2021-02-16,84.31624603271484,84.95568691856319,84.18115133937752,84.77555837037958,2300600
2021-02-17,83.74884796142578,83.84791694307576,83.18145850659523,83.34357076100416,2134500
2021-02-18,82.50598907470703,82.63207561586894,81.47928045598796,82.28984170002963,2901600
2021-02-19,83.8479232788086,84.33426007878404,83.62276773462747,83.68581101215011,2524700
2021-02-22,81.66841125488281,82.44294680064012,81.61437612836062,81.83052350565065,3171300
2021-02-23,81.94760131835938,82.11872171272609,80.57865877702926,81.31716860943126,3239500
2021-02-24,81.0469741821289,81.14604315466825,79.7861019717015,80.15536030047555,4200700
2021-02-25,80.16438293457031,82.78518993048073,79.88518538367529,82.44295597243115,5470400
2021-02-26,79.22772979736328,79.77710984581765,78.48921992633962,79.56095558756569,6702100
2021-03-01,81.34418487548828,81.73145263942672,80.39852895597316,80.542631784974,4044600
2021-03-02,80.54263305664062,80.86685755581055,79.85815835048174,80.56064247494953,3233200
2021-03-03,80.3084716796875,81.25412764107838,80.20940269816269,80.95692069650394,3602500
2021-03-04,78.84947204589844,81.01095971071665,78.33611769482386,80.49760535964207,4726800
2021-03-05,80.16438293457031,80.27245319963755,78.67835494907786,80.17338420919125,4633100
2021-03-08,78.18299865722656,78.60629212388432,77.65163494117604,78.35411904703315,8178900
2021-03-09,78.76840209960938,79.32679023312018,78.30008166626543,78.40815191254437,5123400
2021-03-10,77.60661315917969,78.01189727103544,77.12027634767402,78.01189727103544,4366200
2021-03-11,79.93020629882812,80.08331039701655,79.33579245240126,79.7771022006397,4650400
2021-03-12,79.28176879882812,79.70506231957864,78.94854299234937,79.64201904230954,3378600
2021-03-15,80.40754699707031,80.47059027471722,79.47990725260782,79.93021834185772,2674800
2021-03-16,80.5516586303711,81.01997919094649,80.3265030611862,80.75879790614769,3540500
2021-03-17,80.73175811767578,81.1280340091602,79.29076424573348,79.53392917019843,3995900
2021-03-18,78.92151641845703,80.27244964153286,78.90350699881144,79.91220627900732,4778400
2021-03-19,80.04728698730469,80.14635596455143,78.9575351087915,79.33579472853306,6128200
2021-03-22,80.2364273071289,80.46158285378202,79.34481326631911,79.78611621382267,3386200
2021-03-23,77.88580322265625,78.6963576260119,77.72369096774484,78.59728864405484,4770400
2021-03-24,77.46250915527344,78.44418395129696,77.43549159152253,78.39014882379516,3907200
2021-03-25,78.65132904052734,78.77741558386687,77.63362167774238,77.75070694741571,4986000
2021-03-26,80.28145599365234,80.34449926780624,79.04760120383865,79.2097134618346,4385800
2021-03-29,79.45288848876953,79.75009545228207,79.03860311744985,79.4438803431838,3896200
2021-03-30,79.79512023925781,80.07431777510816,79.56996470423101,79.95723249932517,3248400
2021-03-31,80.78580474853516,81.08301170948552,80.13736256719133,80.22742340866672,3130600
2021-04-01,81.67742156982422,81.78549182573998,81.36219833353279,81.43424975161092,3194800
2021-04-05,82.73114776611328,82.85723431210951,82.109716309988,82.19977714695654,3623400
2021-04-06,82.82121276855469,83.10040343855938,82.47897882238112,82.65910050537737,2052400
2021-04-07,82.31685638427734,82.8212025312876,82.02865760438564,82.8212025312876,3778700
2021-04-08,82.6230697631836,83.04636325077013,82.59605219949958,82.83922401505842,3550200
2021-04-09,82.23580169677734,82.30785311381709,81.95661104474999,82.21779227811807,2508200
2021-04-12,81.82151794433594,82.11872489199479,81.60537056022106,82.01064776433662,2612000
2021-04-13,83.28954315185547,83.50569055351197,83.01935374638335,83.28053500601919,6086600
2021-04-14,83.98300170898438,84.33424374016236,83.82989761769153,84.20815720954465,3824000
2021-04-15,84.64046478271484,84.78456074024469,84.19915502312725,84.613440348927,5017200
2021-04-16,84.15413665771484,84.55941388040836,84.10009465580775,84.5504057348902,4813400
2021-04-19,84.11810302734375,84.38828552663519,83.87493121966021,84.28921654886798,3092900
2021-04-20,83.9379653930664,84.53237919524925,83.64976663566877,84.38827638095023,3945800
2021-04-21,83.73084259033203,83.76686830096462,82.46997020299804,82.65910003041787,3470600
2021-04-22,82.33486938476562,83.25350775959664,82.15474771619546,83.25350775959664,4201000
2021-04-23,83.61376190185547,83.82090803156103,83.28954423077187,83.37059693074224,3791200
2021-04-26,84.28921508789062,84.41530849748241,84.09108400699154,84.29822323240454,4658100
2021-04-27,83.87493896484375,84.25320549270346,83.67680786221464,84.22618105619782,5767200
2021-04-28,83.6587905883789,83.94698940023753,83.04636725427913,83.18146195041322,3952100
2021-04-29,83.4876708984375,83.73084272780635,82.83022057411792,83.59574803051274,2666900
2021-04-30,81.56034088134766,82.32587521684833,81.38021919723091,82.30785892571556,3688600
2021-05-03,81.39822387695312,81.72244838644356,80.983938530649,81.32617933022301,3172500
2021-05-04,81.37120819091797,81.53332044940441,80.84884570566145,81.41624204596481,4359400
2021-05-05,81.59636688232422,81.69543587030097,81.23611664160896,81.59636688232422,2359300
2021-05-06,83.08238220214844,83.1634348866083,82.32586299571989,82.55101850304278,3685400
2021-05-07,84.29822540283203,84.67648502774342,83.61375069737247,83.67680083939221,4502100
2021-05-10,84.05506134033203,85.43301203915694,83.96500050553848,85.35195247800186,4171500
2021-05-11,82.98332214355469,83.1454344010898,82.29884740382849,82.38891511339362,3671200
2021-05-12,79.41686248779297,80.82183086115847,79.35381921132661,80.55164833538915,5447300
2021-05-13,80.35350036621094,80.4705787590288,79.75008524205585,79.80412036624855,5319100
2021-05-14,81.53331756591797,81.63238654655612,81.01095509913519,81.11002407977334,3687200
2021-05-17,80.01126098632812,80.16437195954815,79.61499194999674,79.74107848944777,3126700
2021-05-18,81.38922119140625,81.67741998693208,81.20009137601754,81.31716977472448,2495300
2021-05-19,81.12804412841797,81.75847687877757,80.20940569652068,80.31748282709731,3542000
2021-05-20,81.59636688232422,81.74046972709105,81.11003008803888,81.1460557992306,3174900
2021-05-21,80.60568237304688,81.51531266789706,80.5336309520049,81.51531266789706,3257400
2021-05-24,81.4432601928711,81.5243128870931,80.81282744491675,81.02897483404372,1895000
2021-05-25,82.14573669433594,82.26281508768587,81.76747708086602,82.15474483880931,4095700
2021-05-26,82.469970703125,82.49698826846286,82.05568533514035,82.11872861132929,3897400
2021-05-27,81.76748657226562,82.08270295341356,81.65040816532547,81.73146086139133,3228300
2021-05-28,82.8842544555664,82.94729773052653,82.47897724099445,82.47897724099445,3082900
2021-06-01,84.17213439941406,84.31623722290432,83.99201274125207,84.21716824955497,2966300
2021-06-02,83.69480895996094,83.99201589115495,83.50567915043777,83.64977510813115,2166800
2021-06-03,83.50567626953125,83.70381421682492,83.29853017794218,83.51468441382664,3387700
2021-06-04,84.47836303710938,84.5504075892293,84.10910464598642,84.41531975950326,3591600
2021-06-07,84.06407165527344,84.3702867719472,83.65879441951326,84.3702867719472,4663500
2021-06-08,83.4966812133789,83.64978533439559,83.22649868297336,83.64978533439559,1719000
2021-06-09,82.45195007324219,82.9743056315595,82.40691622300065,82.94728806989491,2177000
2021-06-10,83.46965026855469,83.52368539173442,82.85722701144813,82.99232169059826,3109700
2021-06-11,83.43363189697266,83.7308388429889,83.22649265910782,83.65878742494834,3660600
2021-06-14,83.73084259033203,83.75786015550604,83.45165192193156,83.62276545843423,2303600
2021-06-15,83.64077758789062,83.80288984207073,83.40661391603018,83.80288984207073,1786600
2021-06-16,82.74916076660156,84.4063090975937,82.3799092576881,84.16313726893206,4275900
2021-06-17,82.60505676269531,83.08238535695284,82.51499593058652,82.85722984108034,3756500
2021-06-18,82.04667663574219,82.56003098730125,81.85754680845218,82.44295258122698,4360900
2021-06-21,82.91127014160156,82.93828770580059,82.10971700475692,82.25381984208701,2496600
2021-06-22,82.8302230834961,82.98332720517307,82.17276586805681,82.45196341657582,2049500
2021-06-23,83.17245483398438,83.57773892740062,83.06438457270144,83.06438457270144,2715700
2021-06-24,84.16313171386719,84.23518313028549,83.89294920910048,83.98301004402272,2039300
2021-06-25,84.66748809814453,84.72152322698958,84.2441945989876,84.60444482409147,2197400
2021-06-28,84.15413665771484,84.19916364290202,83.93798239248999,84.10910280132589,1634700
2021-06-29,83.83890533447266,83.86592976842553,83.3885942987403,83.53269712835119,1993100
2021-06-30,83.91997528076172,84.09109569430406,83.68581158926199,83.99202670448501,2612400
2021-07-01,83.3976058959961,83.50568302267858,82.99232869553921,83.3976058959961,2732600
2021-07-02,83.75786590576172,83.8749443199542,83.20848580550087,83.55972791928048,1911800
2021-07-06,83.14544677734375,83.73986076718526,82.86625607549837,83.73986076718526,2883300
2021-07-07,82.47897338867188,83.14543181729384,82.30785299125762,83.04636283681204,2796500
2021-07-08,80.64170837402344,80.78580434542468,80.18238915222864,80.56064880725884,4283400
2021-07-09,81.2451171875,81.2721347505661,80.80381429128445,80.86685756217238,3364600
2021-07-12,81.86654663085938,81.96561560715863,81.33517604241784,81.42524374538154,2356100
2021-07-13,81.6594009399414,82.19977280440658,81.56033196314934,81.87555518268832,2989900
2021-07-14,82.20877838134766,82.361882478444,81.71344038405933,82.17275267534836,2308700
2021-07-15,82.551025390625,82.77618091673358,82.37089684701732,82.56002666440436,2743900
2021-07-16,81.6954345703125,82.55102973729672,81.62338314907561,82.52400530093159,2660600
2021-07-19,79.80413055419922,80.21841592536735,79.59698443301424,80.19139835982189,4093200
2021-07-20,81.001953125,81.20909235821502,80.08331474360784,80.25443513981253,3211500
2021-07-21,80.56964874267578,80.65970957452457,79.7050523887655,79.80412136515947,4129400
2021-07-22,81.2361068725586,81.29915014176235,80.77679457030303,81.12803662318129,2729600
2021-07-23,81.19107818603516,81.20908760348588,80.67772389867883,81.02896594417521,3076000
2021-07-26,81.0830078125,81.11002537652394,80.12835057058018,80.16437627967923,5143900
2021-07-27,80.27245330810547,80.44357372296248,79.66002994415628,80.39853986498895,4542400
2021-07-28,81.01996612548828,81.0559918352926,79.70505863803773,80.57866320498813,4792600
2021-07-29,81.60537719726562,81.78549888681059,81.27214451328526,81.29016080496096,4177800
2021-07-30,79.93020629882812,80.1193361032728,79.63299937561469,79.78610347380311,2781300
2021-08-02,79.91220092773438,80.29046055577727,79.8671670748335,80.15536586827588,4575700
2021-08-03,81.10102081298828,81.18207350177236,80.40753796556349,80.7857975889582,2531100
2021-08-04,82.2177963256836,82.56903841204227,82.00164893512478,82.27183145552289,2851900
2021-08-05,82.41592407226562,82.46995919540137,82.2267942700897,82.38890651069775,3040900
2021-08-06,81.4072265625,81.76747675679637,81.35319143827587,81.67741592602252,2277100
2021-08-09,81.32618713378906,81.60537781606139,81.29016142136649,81.41624797924445,2181300
2021-08-10,80.16438293457031,80.3354964779941,80.02028008621134,80.32649520337317,3106900
2021-08-11,79.60599517822266,79.7500980274401,79.33580577154096,79.7500980274401,2925700
2021-08-12,78.65132904052734,78.77741558386687,78.31809639244358,78.72338045706458,3296600
2021-08-13,77.76871490478516,77.82275690177335,77.40846470006885,77.73268919719341,5014000
2021-08-16,77.4084701538086,77.43549458980723,76.8320725341334,76.90412395439321,3008400
2021-08-17,75.61622619628906,75.88641555870761,75.3730612670731,75.697285753495,3609600
2021-08-18,75.99449157714844,76.7240001625914,75.94045644904209,76.49884463387967,4007400
2021-08-19,74.75163269042969,74.99479762886523,74.076166129974,74.19324452682056,3629700
2021-08-20,74.4094009399414,74.53548748520151,73.51778010691454,73.5448045419286,3143000
2021-08-23,75.60723114013672,75.79636784929141,75.13891061823537,75.15692003895377,4023900
2021-08-24,76.99417877197266,77.08423960465244,76.69697871124947,76.69697871124947,3512800
2021-08-25,77.03921508789062,77.12927592345086,76.66095545581685,76.80505141847296,2887900
2021-08-26,76.07555389404297,76.26468372046214,75.86840777680196,76.26468372046214,2993700
2021-08-27,77.18331146240234,77.2373534609879,76.03952441516125,76.09355954254548,2937100
2021-08-30,76.54387664794922,76.94916074898956,76.54387664794922,76.70598891412497,1904900
2021-08-31,78.07493591308594,78.39015228945128,78.04791834814057,78.34511843374123,3739600
2021-09-01,78.966552734375,79.00257844599018,78.49823222578146,78.50723350028383,3355000
2021-09-02,77.99386596679688,78.31809044539332,77.91281328274815,78.10194308339595,2873400
2021-09-03,78.98455810546875,79.04760137976295,78.6243147501885,78.74139315353443,1512600
2021-09-07,77.84077453613281,78.03891251320049,77.69667169055565,77.75971496769519,3315600
2021-09-08,76.53486633300781,76.93113537036113,76.34572965214244,76.88610838969882,3536100
2021-09-09,75.32803344726562,75.62524039548116,75.26499017381397,75.607224105237,3140000
2021-09-10,75.30101776123047,75.97648436700311,75.21095692136777,75.97648436700311,3179800
2021-09-13,75.86840057373047,76.01250340181707,75.60721935122429,75.73330589019955,4362300
2021-09-14,75.97648620605469,76.61592711711994,75.83238336182498,76.61592711711994,3875600
2021-09-15,76.74201202392578,76.74201202392578,76.28269280679932,76.50784834267677,2552900
2021-09-16,75.31001281738281,75.45410876187832,75.08485732125823,75.32802223374458,2516500
2021-09-17,74.82368469238281,75.42709984203077,74.76964269470602,75.33703900750442,2560100
2021-09-20,72.99542236328125,73.4997685295097,72.46405176283243,72.88734524000323,4791300
2021-09-21,73.04045104980469,73.51777966415777,72.96839963260388,73.49076210050781,3822400
2021-09-22,73.84200286865234,74.4093991801049,73.58982978409618,73.73393261595754,3505300
2021-09-23,75.61622619628906,75.82337229030341,75.27399229226636,75.3910706846739,3374800
2021-09-24,74.3103256225586,74.75162849334211,74.26529177257626,74.66156766457823,2704900
2021-09-27,74.75163269042969,74.97678821058159,74.49045146250936,74.56250287804625,2711200
2021-09-28,72.95037841796875,73.3286379903072,72.80627560686827,73.3196367180136,4310000
2021-09-29,72.10379791259766,72.68019546521592,72.05877093357485,72.62616034190822,3352500
2021-09-30,72.64418029785156,73.36467383939741,72.59013830061477,73.15753460879344,5065800
2021-10-01,72.49107360839844,72.60815888333362,71.7705800242506,72.23890051038661,3354400
2021-10-04,71.4733657836914,72.14883231501067,71.0680886133802,72.12181475315003,4263300
