Price,Close,High,Low,Open,Volume
Ticker,EZA,EZA,EZA,EZA,EZA
Date,,,,,
2013-07-29,33.49879837036133,33.59969853935471,33.32502752025583,33.44274367129821,154400
2013-07-30,33.70619583129883,33.807095971464726,33.59408432685348,33.739827785788066,267200
2013-07-31,33.420318603515625,33.891185313167234,33.24094101301497,33.397898008465205,437000
2013-08-01,33.930419921875,34.05374280230326,33.56606017078585,33.891181212347696,543900
2013-08-02,34.04814147949219,34.23873043205169,33.80149569479783,34.0032960137843,314900
2013-08-05,33.919212341308594,34.06495796868629,33.80149619959167,33.969662421808636,163300
2013-08-06,33.49317932128906,33.82951164741856,33.4651519838364,33.82951164741856,222000
2013-08-07,33.30259704589844,33.61090209579614,33.26335833800323,33.588479366041966,348100
2013-08-08,34.238731384277344,34.322813427293816,33.835130735079716,33.96966285924589,378300
2013-08-09,34.429317474365234,34.72080658834917,34.30038996712514,34.350840047206006,342400
2013-08-12,34.513397216796875,34.619901977341875,34.328415039181955,34.40128570454731,365600
2013-08-13,34.17706298828125,34.30038372063787,33.964051340248375,34.21069494331073,301200
2013-08-14,34.406890869140625,34.50218426023008,34.19387921952712,34.322806704244755,221100
2013-08-15,34.12661361694336,34.193879666730304,33.60529691980888,34.05374081563715,277900
2013-08-16,33.8631591796875,34.28918043781331,33.81831584962934,34.143436942187265,307200
2013-08-19,32.92142105102539,33.386683097104964,32.915816437445216,33.33623302148609,482100
2013-08-20,33.39228057861328,33.61089681348562,33.29698719965821,33.44273064345681,307400
2013-08-21,32.534637451171875,33.246543099076675,32.50661010753059,33.16806354319212,823800
2013-08-22,33.12322235107422,33.34744539132201,32.691594388524315,32.79249454280088,233600
2013-08-23,33.465145111083984,33.582861187219024,33.31379495390392,33.465145111083984,141500
2013-08-26,33.20170593261719,33.80710697057931,33.1008057596235,33.67257269380446,246500
2013-08-27,32.45616149902344,32.83173262514197,32.43373876775833,32.6803823966265,608000
2013-08-28,32.13664627075195,32.55145612300268,32.11422353864396,32.36647392898531,413900
2013-08-29,32.131038665771484,32.60750994949861,32.12543405206795,32.43373912614724,578500
2013-08-30,32.65235137939453,32.95505180238155,32.5626626027705,32.76446288476185,749700
2013-09-03,32.725223541259766,33.13442871028379,32.67477347174452,33.13442871028379,503700
2013-09-04,33.24654006958008,33.27456741066745,32.69719605854111,32.708405284296816,441600
2013-09-05,33.67816925048828,33.762251276959695,33.28017329380004,33.3025960228654,557600
2013-09-06,34.55263137817383,34.71519294262498,33.98647141642711,34.16024220611376,459400
2013-09-09,35.07395553588867,35.09077151569243,34.451738622956505,34.58066612426732,533800
2013-09-10,35.085166931152344,35.11319427696514,34.76565048451775,34.85533927412835,414400
2013-09-11,35.7634391784668,35.83070523729535,35.14122225384167,35.152433620038,306400
2013-09-12,35.53921127319336,35.98205052819688,35.46073172526882,35.75222077394143,426500
2013-09-13,35.909183502197266,35.94842221562746,35.528007734353864,35.70177856858773,232100
2013-09-16,36.27914047241211,36.54260215329106,36.21747904596395,36.40246332530843,242300
2013-09-17,36.45852279663086,36.553816185785756,36.27914524428709,36.50336825389135,416000
2013-09-18,38.140193939208984,38.46531713179956,35.68496043033149,35.920394835026286,1037300
2013-09-19,37.52357482910156,37.736584313019094,37.18163573866965,37.52357482910156,801700
2013-09-20,36.13900375366211,36.86772313568445,36.08855154876098,36.727584299522704,493800
2013-09-23,36.60427474975586,36.80046831346166,36.50337459175017,36.609877225362496,281400
2013-09-24,36.318382263183594,36.67713735120653,36.21748212738352,36.53699851130076,302000
2013-09-25,36.23429489135742,36.80606370243066,36.223085666905895,36.75000475008016,507600
2013-09-26,36.2567253112793,36.45291885604896,35.9091794057598,36.323993502356835,255400
2013-09-27,35.561641693115234,35.87555355654083,35.49437562893461,35.6120917758381,319500
2013-09-30,35.44392395019531,35.696174352450996,35.253334994974296,35.696174352450996,712600
2013-10-01,35.63450241088867,35.819486697513945,35.393463446203626,35.64010916170399,480800
2013-10-02,36.015689849853516,36.043719334735314,35.52240042515658,35.57285050425455,357400
2013-10-03,35.81388854980469,36.07174355217905,35.443922026030776,36.032504840441625,369600
2013-10-04,36.43048858642578,36.475334037863405,35.8867492486631,35.931594700100725,356800
2013-10-07,35.909183502197266,36.21188398152977,35.864340174712545,35.91479025460129,190000
2013-10-08,35.202880859375,36.0268958940229,35.202880859375,35.98205470955324,349400
2013-10-09,35.606483459472656,35.74662232598269,35.186066859942535,35.56163799578173,359300
2013-10-10,36.50336837768555,36.542607083747,35.79706739188122,35.79706739188122,495400
2013-10-11,36.8284912109375,36.8284912109375,36.20627432172406,36.295965246190235,309000
2013-10-14,36.9798469543457,36.99666293504433,36.27354582811003,36.35202325583632,335400
2013-10-15,36.60427474975586,37.170432708349885,36.54261330449133,36.92379120399071,468700
2013-10-16,37.54039764404297,37.57963635287923,37.29935863927783,37.33299059636647,293300
2013-10-17,37.75340270996094,37.798248165250776,37.52917971020975,37.66371607607927,298600
2013-10-18,37.77582931518555,38.016868316237876,37.759013336900246,37.95520687805948,171400
2013-10-21,37.77582931518555,37.92157492148888,37.658113190490006,37.74779983357775,124200
2013-10-22,38.53818130493164,38.71755885048304,38.022471396058634,38.04489412383981,450600
2013-10-23,37.6132698059082,38.03368639303095,37.57963784748196,37.9944476826341,415700
2013-10-24,37.59645462036133,37.91036431016274,37.52358394999994,37.78143894900806,572400
2013-10-25,37.747798919677734,37.78704190365793,37.3778345762629,37.40025730566658,341000
2013-10-28,38.011268615722656,38.06172083663596,37.697358891637165,37.708568120340544,224500
2013-10-29,37.803863525390625,37.910366160085275,37.73659532713692,37.79265002066552,234700
2013-10-30,37.22088623046875,37.94960581787802,36.99666317407394,37.90476462795833,318100
2013-10-31,36.783653259277344,37.38344747010579,36.77804650683062,37.37784071765906,681500
2013-11-01,36.27914047241211,36.682740981273675,36.11657891874855,36.54260215329106,781500
2013-11-04,36.772430419921875,36.80045989834135,36.39685935860949,36.424888837028966,761500
2013-11-05,35.90357208251953,36.25672041541817,35.8587266278568,36.18384975911469,614400
2013-11-06,36.262332916259766,36.46413321754201,36.20627395069354,36.35762631500454,438000
2013-11-07,35.46635055541992,36.284763298572294,35.41590046946087,36.22870432118482,527200
2013-11-08,35.37104415893555,35.42710098079489,35.12440055780174,35.13000517081313,769400
2013-11-11,35.05713653564453,35.309386902714735,34.91699768042211,35.202880004202186,498000
2013-11-12,35.045928955078125,35.32059994349899,34.85534000586081,35.10759040017041,744900
2013-11-13,35.16925048828125,35.23090979264499,34.76564987295855,34.905788737906775,362900
2013-11-14,36.03811264038086,36.116590066137384,34.92260628446459,35.124406601181065,349500
2013-11-15,36.46973419189453,36.55942511175052,36.167033752428246,36.167033752428246,785100
2013-11-18,36.43048858642578,36.86772104619852,36.40806586070697,36.57062741464513,607400
2013-11-19,35.76904296875,36.26233234879278,35.656931454419926,36.26233234879278,445300
2013-11-20,35.63450241088867,36.67152892343679,35.56162961873184,36.30156462688404,497300
2013-11-21,35.78025436401367,35.83070230023775,35.58405867918423,35.6625360977763,253100
2013-11-22,35.87554931640625,35.965240242512664,35.52800553114139,35.57845560790156,315300
2013-11-25,35.589664459228516,36.16143124266491,35.505580291119045,35.99326290644598,647200
2013-11-26,35.253326416015625,35.32059246079799,35.001076075145505,35.13561030305924,375200
2013-11-27,35.2813606262207,35.42710624636824,35.01790100854534,35.22530593437899,377900
2013-11-29,35.97644805908203,36.12219366994005,35.707381706362554,35.84191381354765,332300
2013-12-02,34.96183776855469,35.67935009500872,34.90017633582397,35.52799988876488,540800
2013-12-03,34.233116149902344,34.70398274451793,33.99768392176906,34.42370506054077,1068000
2013-12-04,33.87436294555664,34.18266798745439,33.45394639614631,34.132217915991184,584500
2013-12-05,34.03131866455078,34.4405238600945,33.941629883861054,33.941629883861054,411800
2013-12-06,35.449520111083984,35.589658943983295,34.933808094073086,34.98986277189325,567000
2013-12-09,35.29256820678711,35.59526864230342,35.2477248857935,35.36544100904456,307400
2013-12-10,35.35423278808594,35.46634430806326,35.23090990227594,35.30938946310464,232800
2013-12-11,34.64793014526367,35.281356209507116,34.55824136653501,35.10197865204979,413700
2013-12-12,33.919212341308594,34.378869818280954,33.77907346640287,34.193885476997615,355800
2013-12-13,34.49658203125,34.59187542892534,34.04253135846054,34.126615529167616,263500
2013-12-16,34.709590911865234,34.838520541445305,34.38446987709822,34.38446987709822,285300
2013-12-17,34.5582389831543,34.849725890157586,34.52460489156976,34.760037117614495,240900
2013-12-18,35.09941101074219,35.96437729705212,33.847486065536266,34.70107095943413,690800
2013-12-19,34.92300796508789,35.110797712114085,34.70676798889763,34.79781697118273,281600
2013-12-20,35.190460205078125,35.55465608148702,35.167697420107906,35.349795358312356,334100
2013-12-23,35.85057067871094,36.146480411473135,35.71399612098263,35.7253775150249,259700
2013-12-24,36.04404830932617,36.11233449952987,35.89040275328371,35.89040275328371,75200
2013-12-26,35.81072998046875,36.36271554580916,35.75382519200787,35.99851751901249,136000
2013-12-27,35.82211685180664,36.044048599841574,35.7310678738749,35.86764025538307,265100
2013-12-30,36.5334358215332,36.56189039114553,36.02128613019461,36.16924207737472,357800
2013-12-31,36.69846725463867,36.72123004479625,35.998527738136694,36.419630672935334,152600
2014-01-02,35.281517028808594,36.33996288699751,35.201849434455305,36.33996288699751,622000
2014-01-03,35.19615173339844,35.696922176131686,35.07665036196239,35.696922176131686,567200
2014-01-06,35.042510986328125,35.24167995368599,34.996985410486936,35.167701978333525,204500
2014-01-07,35.32134246826172,35.79935009205462,35.25874589585881,35.66277555492295,211500
2014-01-08,34.73522186279297,35.20753780007074,34.54174249587967,35.127870208538035,282500
2014-01-09,34.39378356933594,34.46207193114017,34.00113525746651,34.43361736166564,416000
2014-01-10,35.372562408447266,35.42377759541637,34.55312158772045,34.792124346390345,759800
2014-01-13,34.61002731323242,35.355492350020846,34.536049336566954,35.173394384981975,503600
2014-01-14,34.92300796508789,35.01974872982898,34.570193430080494,34.70107620644164,295200
2014-01-15,34.83765411376953,34.99698930538863,34.66693535614429,34.81489132331561,203200
2014-01-16,34.803504943847656,35.01974708063333,34.5246662276678,34.87179113465092,282800
2014-01-17,34.786441802978516,34.974229412835165,34.73522660560318,34.90594320659451,175900
2014-01-21,34.97991943359375,35.2815188191728,34.67831787723544,35.139254630385814,277000
2014-01-22,35.33841323852539,35.469298164021076,35.07664772909125,35.23598287904618,431200
2014-01-23,34.57588195800781,35.15063040442546,34.257211615387874,35.139249010649195,542100
2014-01-24,33.00528335571289,33.70522272500439,32.8914715996409,33.68815172136613,1017300
2014-01-27,32.589874267578125,33.05081093077211,32.26551215410863,32.97114117714518,812600
2014-01-28,33.34672164916992,33.44915202851735,33.062193300044655,33.249983052441266,522100
2014-01-29,32.08341979980469,32.67523716313179,31.93546383088851,32.402090186801004,525700
2014-01-30,32.407779693603516,32.58418588236338,32.28258652420306,32.43054248272706,396200
2014-01-31,32.834571838378906,33.010978025082224,31.99236818763755,32.02651020014579,476800
2014-02-03,31.58264923095703,32.58987992638376,31.474529231286517,32.52728333734007,647700
2014-02-04,32.47037124633789,32.64108779675028,32.11186497092679,32.2199849463396,818200
2014-02-05,32.311038970947266,32.481757718836434,31.969605816727046,32.33380176010303,460400
2014-02-06,32.88579559326172,33.04513081521092,32.208616558418456,32.208616558418456,411100
2014-02-07,33.158931732177734,33.295504114502855,32.93130820059737,33.062190971483474,523800
2014-02-10,32.81181716918945,33.062201396252846,32.68662397026797,33.03944077254131,565900
2014-02-11,33.562965393066406,33.64263298727275,32.81181068943645,32.8857886715334,442500
2014-02-12,33.56865310668945,34.006824821708186,33.42638894262967,33.676773089894496,654000
2014-02-13,33.779205322265625,33.83042051097928,33.10771825725509,33.22153002892753,268400
2014-02-14,34.62139892578125,34.729518883607426,34.10355757698706,34.25151131773753,275300
2014-02-18,34.604339599609375,35.065274149180745,34.58726642203996,34.96853554966348,219700
2014-02-19,34.11494064331055,34.928691684347164,33.93853233114076,34.507588881752184,397300
2014-02-20,34.38239669799805,34.444993267623126,33.819031912929425,34.04665540778815,336300
2014-02-21,34.70107650756836,34.820577890833505,34.29704678084584,34.33688057526756,478400
2014-02-24,35.50344467163086,35.674161235482565,35.110796357694056,35.15063015023349,240900
2014-02-25,35.18477249145508,35.64001736151386,35.053887556208075,35.526205601304476,528500
2014-02-26,34.968536376953125,35.22461233876166,34.712460415144584,35.025441181453175,636600
2014-02-27,35.84487533569336,36.00990009597243,35.298579362908626,35.42946211729893,504500
2014-02-28,35.36687469482422,35.79366721887707,35.065273168363795,35.62864025525633,710100
2014-03-03,34.97991943359375,35.463616807157806,34.809200670425966,35.2815188191728,905500
2014-03-04,35.97576141357422,36.0440476024387,35.65708891424193,35.82211586054502,823800
2014-03-05,36.30012512207031,36.351340308667844,35.96438160343732,36.07819337040728,273000
2014-03-06,37.07973098754883,37.23337436277573,36.68138875350878,36.68138875350878,728700
2014-03-07,36.68138885498047,36.8464157941962,36.30012196518419,36.8464157941962,716800
2014-03-10,36.40824508666992,36.40824508666992,36.089572573485675,36.34564850633204,460600
2014-03-11,35.702613830566406,36.550509162253235,35.65708825830835,36.26028906605503,465800
2014-03-12,36.038360595703125,36.038360595703125,35.5489715034518,35.68554389105094,450800
2014-03-13,35.480682373046875,36.32857776330786,35.32703898300887,36.22614738942992,606500
2014-03-14,36.00990676879883,36.19200473654459,35.48068387166927,35.48068387166927,626200
2014-03-17,36.17493438720703,36.28874616180918,35.83919084605916,35.99283641615521,721500
2014-03-18,36.613101959228516,36.74967867809935,36.23752683622771,36.23752683622771,498700
2014-03-19,35.12218475341797,36.27167969632744,34.866108771199144,36.27167969632744,670600
2014-03-20,35.44084548950195,35.503442064833244,35.00267163296168,35.36117791027258,481500
2014-03-21,35.6570930480957,36.39686633043215,35.57742545672118,35.708308238376326,815900
