Price,Close,High,Low,Open,Volume
Ticker,KSA,KSA,KSA,KSA,KSA
Date,,,,,
2019-01-31,26.69698715209961,26.822404902519594,26.688625862421414,26.738792005737643,152800
2019-02-01,26.805683135986328,26.805683135986328,26.605015367130726,26.62173794699419,42800
2019-02-04,26.69698715209961,26.755514585094033,26.46287582536898,26.513041968685208,101500
2019-02-05,27.073238372802734,27.140125503585708,26.866717857891782,26.91437545686938,197900
2019-02-06,27.123401641845703,27.173569379691862,26.934442556019654,27.014709660771164,84500
2019-02-07,27.190290451049805,27.198650145474282,26.910194439997234,27.056513013718302,117600
2019-02-08,27.0565128326416,27.098317683495598,26.86420796710868,26.931095090573937,403500
2019-02-11,26.75551414489746,26.89347303018849,26.630097991293837,26.797318997847697,352100
2019-02-12,26.93109893798828,26.95618440368896,26.830766643703946,26.849996176152693,157900
2019-02-13,27.00634765625,27.0690565332243,26.971231195465347,27.00634765625,148900
2019-02-14,27.00634765625,27.081597670717965,26.839125047487187,26.855847627314066,146500
2019-02-15,27.064870834350586,27.14012083698385,26.981261137871613,27.110857124265664,188200
2019-02-19,26.780597686767578,26.839125121570216,26.538126657620502,26.56321052743006,471600
2019-02-20,26.814043045043945,26.897652755522195,26.722907695141217,26.747154319809546,211300
2019-02-21,26.705347061157227,26.75551320187995,26.63845834194264,26.75551320187995,224900
2019-02-22,26.788957595825195,26.847485024126797,26.78059471206461,26.788957595825195,117900
2019-02-25,26.42943000793457,26.47959614697344,26.13929981932588,26.337457424069303,512900
2019-02-26,26.33745765686035,26.546485098581464,26.33745765686035,26.379262507303444,219900
2019-02-27,26.454513549804688,26.55484742745092,26.421069987091197,26.42943127645779,357900
2019-02-28,26.588289260864258,26.671900554339235,26.513039256212057,26.513039256212057,685000
2019-03-01,26.772233963012695,26.772233963012695,26.605011378951243,26.671900093625275,609000
2019-03-04,26.83912467956543,26.855847259163067,26.613376234009166,26.830764984519575,296700
2019-03-05,26.82240867614746,26.839128068350206,26.69699090808253,26.814045790539755,262100
2019-03-06,26.2789306640625,26.763872678353238,25.618403171790405,26.72206782721699,1183200
2019-03-07,26.404348373413086,26.571570977351012,26.254683999360875,26.462875806365478,305600
2019-03-08,26.563207626342773,26.571568915366118,26.278930178560323,26.38762374635817,318100
2019-03-11,26.487958908081055,26.546486339338028,26.43779276625406,26.43779276625406,466000
2019-03-12,26.462871551513672,26.53812155171132,26.454510263185856,26.487955416497115,265600
2019-03-13,26.780597686767578,26.839125121570216,26.6635428171623,26.6635428171623,221800
2019-03-14,26.82240867614746,26.922740976895604,26.797323208830672,26.922740976895604,215100
2019-03-15,26.906017303466797,27.014712485412307,26.805685006789666,26.93946246552791,430400
2019-03-18,27.031435012817383,27.110863285672195,26.914376945835713,26.914376945835713,1011100
2019-03-19,27.10667610168457,27.22373414387262,26.939456706141257,27.131761562620483,130600
2019-03-20,27.00634765625,27.22373800449345,26.96454280143579,27.123402525532175,274700
2019-03-21,27.332426071166992,27.4745663845675,27.290621222345262,27.332426071166992,220800
2019-03-22,27.156843185424805,27.4829254642537,27.089956066706144,27.257175458255514,488500
2019-03-25,27.173568725585938,27.290623588236766,27.106678410067868,27.13176387314004,189400
2019-03-26,27.181926727294922,27.382594471845103,27.148484761124553,27.232094460808867,28500
2019-03-27,27.591623306274414,27.633428158231254,27.382595856984455,27.449486171720004,354100
2019-03-28,27.75884437561035,27.75884437561035,27.59162178748207,27.65014921490113,286900
2019-03-29,27.842456817626953,27.842456817626953,27.775569689490073,27.842456817626953,378400
2019-04-01,28.06821060180664,28.093292879517584,27.95115571981382,27.95115571981382,493200
2019-04-02,28.059850692749023,28.151820106826484,27.967878089165264,27.992960366685818,184600
2019-04-03,28.252151489257812,28.319038616092172,28.093288582702773,28.11837404608326,377800
2019-04-04,28.636762619018555,28.69529005388235,28.369207719782366,28.369207719782366,328100
2019-04-05,28.511341094970703,28.728731415299126,28.46953624552464,28.611676561047926,413300
2019-04-08,28.59496307373047,28.695295382197852,28.436100130024982,28.452822713020645,168400
2019-04-09,28.53642463684082,28.61167463658453,28.436089177512304,28.494619790206613,378800
2019-04-10,28.695295333862305,28.74546308276478,28.461185551330562,28.62840819149891,298800
2019-04-11,28.770538330078125,28.795620603645215,28.695288319871064,28.753815751198136,217400
2019-04-12,28.91267967224121,28.962844221138944,28.80398450045295,28.90431678775432,284000
2019-04-15,28.879234313964844,28.921039167593026,28.678566551241314,28.762179448003568,414300
2019-04-16,29.02973175048828,29.08825917825091,28.921036589141,28.929396283318976,317400
2019-04-17,29.24712371826172,29.28892857507319,29.171873700198617,29.263846298887533,355700
2019-04-18,29.180234909057617,29.18859460413725,29.10498489531712,29.1635123293924,152900
2019-04-22,29.163515090942383,29.23040222643097,29.121710232573733,29.155152205564903,40000
2019-04-23,29.38926887512207,29.447796322150793,29.196960761162945,29.196960761162945,998300
2019-04-24,29.297290802001953,29.347455353246364,29.1467907692566,29.1467907692566,1038700
2019-04-25,29.49795150756836,29.539759547449812,29.34745149461092,29.34745149461092,761700
2019-04-26,29.48958969116211,29.497949384833433,29.447784843794658,29.481226807985372,226400
2019-04-29,29.347457885742188,29.48123534978151,29.339098189648748,29.456153071994866,174900
2019-04-30,29.38926887512207,29.489601185813218,29.32237854165687,29.48123829937674,362900
2019-05-01,29.564842224121094,29.702801102803164,29.53139706756077,29.63172934773606,307700
2019-05-02,29.58993148803711,29.70698637414926,29.44779432333134,29.681904095555637,280000
2019-05-03,29.807313919067383,29.81567361320057,29.681896180530515,29.72370103020761,389100
2019-05-06,28.929399490356445,29.004649504322646,28.720372028173216,28.937762374967107,757300
2019-05-07,28.553157806396484,28.650144321087804,28.28560286127033,28.586599782407355,1206200
2019-05-08,28.436092376708984,28.569869814692257,28.235427814486933,28.39428752537153,1015400
2019-05-09,28.07657241821289,28.218709572504007,27.880086078275944,28.11837727597462,581100
2019-05-10,28.101655960083008,28.126738237967988,27.85082361271416,28.03476563304793,651600
2019-05-13,26.462871551513672,26.730426398993007,26.39598283964384,26.71370541709006,2182900
2019-05-14,26.638458251953125,26.776417131915643,26.479596946322825,26.588290516647017,765700
2019-05-15,27.10667610168457,27.161025275791115,26.96453897757165,27.10667610168457,1081900
2019-05-16,27.424400329589844,27.482927759420985,27.399318056663848,27.399318056663848,437100
2019-05-17,27.25718116760254,27.48293122088681,27.24046177654988,27.36587634648151,524700
2019-05-20,26.72207260131836,27.015548641207143,26.705351614728237,26.92274038793115,988800
2019-05-21,27.123401641845703,27.290624245160366,27.081596788393504,27.282264550272274,536700
2019-05-22,27.332426071166992,27.524730927351367,27.198648641234143,27.524730927351367,679700
2019-05-23,26.646821975708008,26.94782044128055,26.554849380663427,26.94782044128055,1534200
2019-05-24,26.94782066345215,26.94782066345215,26.625918172895183,26.772238356649993,861900
2019-05-28,26.997989654541016,27.165212273792882,26.58829439684925,26.638462139476662,11753300
2019-05-29,26.805683135986328,26.91437512083988,26.370905628054174,26.62173794699419,1438500
2019-05-30,26.96453857421875,27.207011159437226,26.94781599701346,27.031428883039904,986100
2019-05-31,26.96453857421875,26.99798372862933,26.805678875026718,26.855843417137113,634400
2019-06-03,26.95618438720703,27.148489280095315,26.839126322856394,26.931098921521688,768900
2019-06-04,27.0565128326416,27.06487252701013,26.71119940621806,26.855845083234477,742100
2019-06-05,26.889291763305664,27.098319218925113,26.74715302969432,27.098319218925113,586200
2019-06-06,27.25718116760254,27.30734890927886,26.947821401030513,26.947821401030513,939900
2019-06-07,27.424400329589844,27.457845486494985,27.273900313022427,27.273900313022427,1138800
2019-06-10,28.126731872558594,28.218704456664177,27.926067315878797,28.051481866427267,403900
2019-06-11,28.795621871948242,28.820707336126013,28.385929834613854,28.66184442452188,990700
2019-06-12,28.812345504760742,28.946122957077154,28.753818068716438,28.946122957077154,864200
2019-06-13,28.469545364379883,28.569877673088193,28.369213055671572,28.53643569652315,791500
2019-06-14,28.48626136779785,28.561511379324852,28.277233912390173,28.42773393544417,1177400
2019-06-17,28.613636016845703,28.731737459846595,28.50397521810495,28.563024330637752,634300
2019-06-18,28.875144958496094,28.99324319759223,28.672691753741486,28.672691753741486,604700
2019-06-19,28.731739044189453,28.87936183366176,28.571460114531977,28.83296564012254,824700
2019-06-20,28.394315719604492,28.588334722790105,28.259345838347723,28.50397975373055,1393300
2019-06-21,27.98940658569336,28.470236997550455,27.94722910039527,28.470236997550455,939300
2019-06-24,27.1711483001709,27.551595181141717,27.044615851519968,27.441088052149023,786200
2019-06-25,27.28080940246582,27.415779263971036,27.179582810820744,27.3820359941109,1049600
2019-06-26,27.500137329101562,27.55075223961291,27.382039089177454,27.533880602775795,496500
2019-06-27,27.94722557067871,28.014708895045377,27.744769161707797,27.93878814392322,439100
2019-06-28,27.854433059692383,27.989402925758927,27.82912721540973,27.92191638375794,368800
2019-07-01,28.006269454956055,28.090624399141657,27.905042878346357,28.090624399141657,351500
2019-07-02,27.753202438354492,27.888172284840405,27.727893379808094,27.888172284840405,737100
2019-07-03,27.95566177368164,28.006276684018783,27.850216457264352,27.91348429070186,172900
2019-07-05,27.79538345336914,28.006274066493436,27.702591068724793,28.006274066493436,303700
2019-07-08,27.89661407470703,28.014712320239468,27.727900916259614,27.871308227217465,228300
2019-07-09,27.972536087036133,28.006279363822983,27.786951282644452,27.837566197824724,255900
2019-07-10,28.174989700317383,28.284650511957853,28.124374790220166,28.2340388197963,322800
2019-07-11,28.301525115966797,28.3690116698388,28.13281194922279,28.3268341826368,362100
2019-07-12,28.301525115966797,28.3774458801048,28.183426864626796,28.200298503094796,126600
2019-07-15,28.50397491455078,28.65581640742817,28.419616741877093,28.65581640742817,661800
2019-07-16,28.689559936523438,28.841401447808177,28.613639180881066,28.731740636941367,546000
2019-07-17,28.546152114868164,28.782348560191608,28.52084627227929,28.672687763682994,783900
2019-07-18,28.647380828857422,28.68112410010323,28.43649021047431,28.47866769056384,332700
2019-07-19,28.495542526245117,28.67269311121195,28.487108316454233,28.554591648588787,144600
2019-07-22,28.11594009399414,28.259344176549625,28.05688775760208,28.259344176549625,260100
2019-07-23,27.862869262695312,27.905049963432635,27.559186237826317,27.80382014318586,331400
2019-07-24,27.711027145385742,27.879740290845373,27.626672181623725,27.626672181623725,525900
2019-07-25,27.719465255737305,27.829129285679343,27.609801225795266,27.829129285679343,317500
2019-07-26,27.930356979370117,27.955662826523895,27.71102891091803,27.71102891091803,186100
2019-07-29,27.702594757080078,27.761643879181918,27.5844965128764,27.694160547323733,179200
2019-07-30,27.60980224609375,27.69416043298797,27.48748528854898,27.69416043298797,106600
2019-07-31,27.449522018432617,27.73211465785074,27.213322351781937,27.584491877403607,542900
2019-08-01,27.179584503173828,27.57605668594335,27.128969595232057,27.415780971031037,548600
2019-08-02,26.96868896484375,27.390471767806815,26.91807567207521,27.230192854610042,867800
2019-08-05,26.60596466064453,26.8252895165019,26.597528841731872,26.77467621199389,1251100
2019-08-06,26.833723068237305,26.875902159236894,26.521605839679367,26.724060649573982,1790800
2019-08-07,26.90964126586914,26.964473274474066,26.74936395323732,26.91807708326741,872000
2019-08-08,27.103662490844727,27.18379873560955,27.03617595005816,27.03617595005816,469200
2019-08-09,27.027742385864258,27.15427482595298,26.94338581683738,27.078354074725567,359500
2019-08-12,26.70718765258789,26.909642452168534,26.639702719394343,26.87590079005562,204300
2019-08-13,26.90964126586914,27.086790213297498,26.496295867159844,26.496295867159844,218700
2019-08-14,26.56378173828125,26.7156232388931,26.487860987975324,26.7156232388931,694400
2019-08-15,26.926515579223633,27.03617799837468,26.546911803378077,26.546911803378077,637300
2019-08-16,27.145843505859375,27.297685024472496,26.977130349851926,26.985566168549088,927900
2019-08-19,27.137401580810547,27.331423769722782,27.02774078282482,27.247065596731534,1206800
2019-08-20,27.272377014160156,27.348294549509298,27.078354808482764,27.078354808482764,1129900
2019-08-21,27.112098693847656,27.162713603160828,27.06992121172116,27.08679284815888,296600
2019-08-22,26.77467155456543,26.93494886808998,26.707186623971037,26.79154318945594,420400
2019-08-23,26.36976432800293,26.783109765960518,26.310715209575818,26.757802311362695,344500
2019-08-26,26.201051712036133,26.369764861499295,25.949669795102512,26.133566774044436,727800
2019-08-27,26.48785972595215,26.49629554324729,26.230572929836995,26.234791642968382,5228700
2019-08-28,25.964855194091797,26.20948749057701,25.838319527702797,26.091389251512965,2133000
2019-08-29,25.517765045166016,25.58524997927386,25.290002789189135,25.49245759151267,981900
2019-08-30,25.5599422454834,25.61055715223535,25.36592326317076,25.475587285498932,992300
2019-09-03,25.42498016357422,25.50090093798046,25.12129867491747,25.230961121855252,1804000
2019-09-04,25.829883575439453,25.95641762432272,25.467151455397747,25.467151455397747,2395100
2019-09-05,25.711782455444336,25.897367219604604,25.711782455444336,25.711782455444336,1334500
2019-09-06,25.779272079467773,25.897371935156187,25.770836260563748,25.813015355083873,712600
2019-09-09,25.686477661132812,25.8045758911714,25.652734390283094,25.661170207995525,837900
2019-09-10,25.382795333862305,25.433408632514134,25.290002945527487,25.290002945527487,543900
2019-09-11,24.97788429260254,25.079110884094256,24.93570520534127,24.994754318539382,889500
2019-09-12,24.952579498291016,25.020064436130138,24.893530378802765,24.901966197153634,520400
2019-09-13,25.053802490234375,25.070672514453854,24.93570266689302,24.93570266689302,519700
2019-09-16,24.69107437133789,24.85135008535071,24.682638553394938,24.750123487970797,1760800
