Price,Close,High,Low,Open,Volume
Ticker,THD,THD,THD,THD,THD
Date,,,,,
2018-10-04,72.08621978759766,73.3646826584568,71.58595407834291,73.11852103207545,326800
2018-10-05,71.57801055908203,71.97504856132159,71.1650937024133,71.8559359489859,297800
2018-10-08,70.6012954711914,70.69658070766323,69.87868345024702,70.11690865806398,175700
2018-10-09,70.56953430175781,70.8871598461042,70.03749879250789,70.29954531908068,261200
2018-10-10,70.75216674804688,71.88769561195524,70.49806268345363,71.64947645920337,509900
2018-10-11,70.06132507324219,71.28419672829446,69.70398725392116,70.42659929022543,374700
2018-10-12,70.9745101928711,71.37154819003973,70.3392530323927,70.79187610683219,240600
2018-10-15,70.63306427001953,71.17303624199229,70.41866639597018,70.91893214096508,155900
2018-10-16,71.99887084960938,72.31650246737713,71.3794925270378,71.3794925270378,232800
2018-10-17,71.00627899169922,71.39538061848897,70.71247473029737,71.2842043977494,180900
2018-10-18,69.8389892578125,70.49807386241011,69.38636613166035,70.49807386241011,292900
2018-10-19,69.52135467529297,70.22808181489073,69.37047829999042,69.80722251359306,174000
2018-10-22,68.9019775390625,69.53724081480222,68.69552212401875,69.19578786429804,186800
2018-10-23,68.89404296875,69.17196838739203,67.66322261120989,67.92526917378083,571200
2018-10-24,66.50386047363281,67.84585076095675,66.48798162037396,67.82202945190912,186700
2018-10-25,68.52082061767578,68.97344370756791,67.95702736944659,67.95702736944659,315600
2018-10-26,67.27410888671875,67.83790202918877,66.75001590288238,67.234402669767,280500
2018-10-29,66.71031188964844,68.29052108826895,66.10681256509756,68.29052108826895,211500
2018-10-30,67.58382415771484,67.72675811243339,66.90886061644636,67.18678606775451,145500
2018-10-31,68.84640502929688,69.85488520932479,68.56847956727682,69.16403672517151,176300
2018-11-01,70.38691711425781,70.52985107915164,69.33079426578237,69.5372557835892,440400
2018-11-02,70.08516693115234,70.67278162133707,69.51343109926641,70.3869137053941,320100
2018-11-05,69.90252685546875,70.08516704696991,69.5769587640805,69.5769587640805,343200
2018-11-06,69.92633056640625,70.01367941100315,69.55311387736838,69.61664141131506,182600
2018-11-07,70.76805877685547,70.95863532988653,70.30749322023765,70.49012731654925,387300
2018-11-08,69.87870788574219,70.48220751381251,69.7278314641444,70.16457581175861,176300
2018-11-09,68.94168090820312,69.57694415761274,68.62404928349831,69.22754876460552,364900
2018-11-12,67.94114685058594,68.79875046321271,67.91732553773292,68.38583357101444,205400
2018-11-13,69.17991638183594,69.69606103277555,68.60818058439858,68.79081470627315,248700
2018-11-14,69.00521087646484,69.56900415248155,68.69552169750241,69.29901514155662,234500
2018-11-15,68.83052825927734,69.33079410609302,67.8061691896178,68.17938598922099,209800
2018-11-16,69.02108001708984,69.41811799149784,68.25082537740734,68.298474053993,299000
2018-11-19,67.80615234375,68.38583051666832,67.63145464620422,68.29848166789543,180800
2018-11-20,66.50386047363281,66.98824728533013,66.20211379516508,66.70237946012126,341600
2018-11-21,67.43292999267578,67.8140891243559,66.75796662909613,66.75796662909613,171200
2018-11-23,66.97237396240234,67.32971183490518,66.88503116688713,66.94855264923277,58600
2018-11-26,67.5282211303711,67.73468257863918,67.32175968210299,67.40116606733876,166300
2018-11-27,68.11583709716797,68.13172200954367,67.58380764064279,67.58380764064279,176600
2018-11-28,69.13224792480469,69.394294433418,67.87761257065814,68.30640823780182,383200
2018-11-29,68.35406494140625,68.71933918192894,68.07613954734758,68.2746585514351,212400
2018-11-30,68.47318267822266,68.75904449184122,68.33818514102094,68.67963809592942,283900
2018-12-03,70.61717987060547,70.72040757099677,70.20426301072106,70.521888568331,295600
2018-12-04,69.94221496582031,71.0221588017129,69.62458335673678,70.72834850310481,252400
2018-12-06,69.77545166015625,69.88662180172365,68.63992287844488,69.37841370932455,323200
2018-12-07,68.60818481445312,69.94223307128462,68.51289348956495,69.59283760501523,236600
2018-12-10,68.40170288085938,68.95755363092246,67.67909690577736,68.50493057492285,235800
2018-12-11,68.56846618652344,69.2275507666405,68.15554930328932,68.74316388807924,227200
2018-12-12,68.93373107910156,69.47370296585407,68.69551192978994,68.8146245336051,213100
2018-12-13,67.94114685058594,68.21907832272362,67.63940012391488,68.13172947004944,255200
2018-12-14,67.44884490966797,67.91734703290616,67.33767470895647,67.46472377048893,155100
2018-12-17,66.5753402709961,67.19472474547655,66.34506352309658,67.17883983011237,234900
2018-12-18,66.811279296875,67.09922496521858,66.46734453203982,66.49933917322842,269200
2018-12-19,66.01142883300781,67.68311367715877,65.50752698550866,67.17121164410622,458800
2018-12-20,67.07524108886719,67.29919751015545,66.58733341290854,66.77929518796209,207100
2018-12-21,67.02725982666016,67.52316164405413,66.69131905400123,67.00325926247662,263500
2018-12-24,66.63533782958984,67.6271537864853,65.85149017276821,66.97927272866438,70800
2018-12-26,65.939453125,66.25139327190598,65.41155065955647,65.74748526355455,171300
2018-12-27,65.38756561279297,65.63551650823462,64.77967950210633,64.96364720354558,176100
2018-12-28,66.08342742919922,66.44335649823758,65.69149761352566,65.71549817350206,240300
2018-12-31,66.23538970947266,66.72329732136534,65.96344440571818,66.5793244833912,94600
2019-01-02,67.28319549560547,67.57913526010051,66.37136954108595,66.7472928607863,284600
2019-01-03,66.3393783569336,67.1872150705466,66.06742693223327,66.5713349507692,361000
2019-01-04,68.45098876953125,68.61095591799068,67.1152441625928,67.39518972357457,257500
2019-01-07,68.794921875,69.04287277949038,68.37899753585216,68.58695970542608,215400
2019-01-08,68.86690521240234,69.04287273251013,68.4429867879729,68.65094895740532,207500
2019-01-09,69.01087188720703,69.49077937927838,68.49896974868363,68.57095922878949,348300
2019-01-10,69.29082489013672,69.46679241342733,68.46698248778112,68.49897713768446,302700
2019-01-11,68.88288879394531,69.09884499629018,68.5309538395348,68.87488860797582,285200
2019-01-14,68.322998046875,68.63493820267472,67.71511810869602,68.16303092679726,119900
2019-01-15,67.8670883178711,68.2830126139162,67.69912100297569,67.90708315099823,316800
2019-01-16,68.8908920288086,69.26682148871093,68.61094650622857,68.61094650622857,248700
2019-01-17,69.0588607788086,69.32281203516922,68.28301348647881,68.57895328692419,210300
2019-01-18,69.21083068847656,69.46678174604368,68.98687427589964,69.01086873405366,299400
2019-01-22,69.25882720947266,69.50678420978409,69.05886523309374,69.33881688190841,281400
2019-01-23,70.49858856201172,70.60256658500205,70.05866980637036,70.2666319547058,151800
2019-01-24,70.94650268554688,70.97849733220443,70.29862787220736,70.38661162492691,240100
2019-01-25,71.32242584228516,71.54638224670826,70.93050213454472,71.08247516712655,209900
2019-01-28,71.0744857788086,71.1304748884207,70.59457825322549,70.85052934036017,391100
2019-01-29,70.99449920654297,71.37042868476752,70.71455367031885,71.07448277369915,159800
2019-01-30,72.47422790527344,72.77017386268136,71.15447748230594,71.49841236705073,350600
2019-01-31,72.70618438720703,72.84215708257939,72.26626554646592,72.55421131452265,197200
2019-02-01,72.6901626586914,73.09008654103923,72.41021716151877,73.06609208447502,242900
2019-02-04,72.91412353515625,73.1780686538392,72.61817767196139,72.70616141230705,180500
2019-02-05,73.45801544189453,73.49801027088661,72.67416805342447,72.90612463639944,249900
2019-02-06,72.83413696289062,73.5779956430879,72.72215876177312,73.45801725550363,188800
2019-02-07,72.89813995361328,73.06610728686474,72.31425438121853,72.90614014158395,281100
2019-02-08,71.91431427001953,72.76215093389779,71.6023680327535,72.04228673704169,365400
2019-02-11,71.51439666748047,71.74634716570192,71.41041254515231,71.67436379087897,346600
2019-02-12,72.14627075195312,72.5302003896786,71.8343305910813,72.2662491451395,277700
2019-02-13,72.21826171875,72.94612007501593,72.09028313608297,72.68217492738592,215400
2019-02-14,72.38623809814453,72.73017295419677,72.01030859241817,72.18627611444799,281200
2019-02-15,72.06627655029297,72.33022775586065,71.93830409151552,71.97829281510374,164000
2019-02-19,72.65019989013672,72.86615617873093,71.78636253104717,71.78636253104717,371900
2019-02-20,72.96212768554688,73.26606769599434,72.75416551926423,72.98612214658807,267500
2019-02-21,72.34623718261719,72.64218309047345,72.02630291746495,72.61018844348723,268300
2019-02-22,72.75415802001953,73.06609818611213,72.63417962482514,72.76215820699373,214500
2019-02-25,73.94593811035156,74.2498842268865,73.5380200629316,73.5380200629316,395600
2019-02-26,73.37003326416016,73.68996746689123,73.178065419697,73.30604398267243,350600
2019-02-27,72.89012908935547,73.2100694354105,72.55419447205723,73.11409160324217,301700
2019-02-28,71.67436981201172,72.2982501889725,71.4824080273365,72.05829338136215,327500
2019-03-01,70.56257629394531,71.25843999812191,70.32261950483671,70.97050039448808,363900
2019-03-04,70.05867004394531,70.6825564910673,69.45878415822997,70.25863200585043,519600
2019-03-05,70.77852630615234,70.89850469016957,70.37860242766432,70.42659744268367,240600
2019-03-06,69.97867584228516,70.21063241511824,69.79471428261489,69.9866760282046,161100
2019-03-07,69.85071563720703,70.56257975011393,69.69074240251423,70.522584915852,314000
2019-03-08,70.06668090820312,70.21865397516298,69.85072464147318,70.19465951245473,366700
2019-03-11,70.65055847167969,70.6825531163395,70.13865636183168,70.13865636183168,172300
2019-03-12,70.63456726074219,70.74654548039986,70.45060565802827,70.65856172176093,363400
2019-03-13,71.11447143554688,71.28243874270137,70.8425200079959,71.19445499576028,317000
2019-03-14,70.506591796875,70.66655893182954,70.23464034462626,70.66655893182954,178400
2019-03-15,70.6905517578125,70.74654086398789,70.17065553005024,70.18664980223397,215000
2019-03-18,70.41061401367188,70.54658670051298,69.91471219052069,70.09867380157498,200700
2019-03-19,70.99449920654297,71.26644455534498,70.81853169738638,70.91451563938679,211300
2019-03-20,71.01048278808594,71.53838523607764,70.38660251489871,70.69854265149233,342600
2019-03-21,71.25045776367188,71.3224411509637,70.6585658793905,70.69856071834528,118400
2019-03-22,70.68254852294922,71.65835766106416,70.53057549627988,71.65036357718458,229800
2019-03-25,71.01850128173828,71.05049593250253,70.45860404689748,70.53859372498593,208200
2019-03-26,70.92251586914062,71.18646715574411,70.6825651468829,71.04249428144726,122300
2019-03-27,69.89070129394531,70.45859252181911,69.76272881417675,70.34661431363863,136200
2019-03-28,70.07466888427734,70.26663065484485,69.84271228126238,70.10666352976436,197800
2019-03-29,70.65055847167969,70.91450971335728,70.41860187466192,70.89050915309654,245200
2019-04-01,71.21844482421875,71.3064285654407,70.87451004553864,71.1544555392657,285100
2019-04-02,70.98649597167969,71.35442524668696,70.8585173878399,71.29043595476706,188600
2019-04-03,71.35441589355469,71.77034013415992,71.21044305678426,71.21844324281426,229100
2019-04-04,71.13847351074219,71.32243510869583,70.85852186648687,70.8665220540712,208300
2019-04-05,71.1464614868164,71.30643471299085,70.87451615585175,70.8905104272919,243200
2019-04-08,71.22644805908203,71.43440409054935,70.87451307913064,70.94649645101832,282000
2019-04-09,71.72235107421875,71.85832373624667,71.49039447892466,71.6343673276467,158800
2019-04-10,71.9623031616211,72.12227027094121,71.80232994994692,71.91431424929587,125200
2019-04-11,71.26644134521484,71.8183383077363,71.0984740310463,71.81033812067453,130900
2019-04-12,71.97030639648438,72.25025190083022,71.78633872085464,72.01029512433131,108000
2019-04-15,71.79434967041016,72.22626827144663,71.41041999092599,71.90632788893569,180300
2019-04-16,71.88233184814453,72.09828809273831,71.80234217750859,71.88233184814453,82600
2019-04-17,72.48220825195312,72.69016428172225,72.34622949112956,72.45820769249887,162400
2019-04-18,72.7381591796875,72.8181427373417,72.56219169143567,72.61818079202904,152500
2019-04-22,72.4902114868164,72.5941956171816,71.9143261366583,72.37023918617206,114600
2019-04-23,72.42622375488281,72.58619088061998,71.89032106871842,72.23425588117257,212100
2019-04-24,71.67436981201172,72.4102284052293,71.4824080273365,72.22626680810247,224500
2019-04-25,72.04230499267578,72.05829926672375,71.37043564026004,71.85034319232209,241200
2019-04-26,72.10629272460938,72.27426005905849,71.8663359026218,71.96231985188793,180000
2019-04-29,71.91431427001953,72.02629246704669,71.79433588681783,71.99429782470264,116000
2019-04-30,72.45821380615234,72.57019811932462,71.91432312638457,72.33024132337016,232500
2019-05-01,71.8663330078125,72.78615931857321,71.64237657090142,72.41022982703451,194600
2019-05-02,72.04230499267578,72.3462450184321,71.67437566601636,72.19427805673175,257400
2019-05-03,72.9941177368164,73.24206862176531,72.5302045113885,72.5302045113885,310200
2019-05-06,72.36222839355469,72.55419014880756,71.34641831303512,71.85032631131091,303600
2019-05-07,71.42642211914062,71.86633481632772,71.1064817287784,71.86633481632772,525100
2019-05-08,71.18644714355469,71.69034901075719,70.59456153888533,71.61836564502276,458100
2019-05-09,71.01048278808594,71.14645544201565,70.24262967475136,70.88251032037388,562500
2019-05-10,71.54637908935547,71.7463410276738,70.84251526332243,71.60236818799044,394200
2019-05-13,70.4186019897461,70.7065476898005,70.13065628969169,70.3546127003219,525800
2019-05-14,71.1944580078125,71.53039263633403,70.9065122969784,71.29043584318737,468100
2019-05-15,70.85851287841797,70.97849126754367,70.2826275948524,70.33061650956094,290400
2019-05-16,70.19464874267578,70.72254514833062,70.1466537222673,70.38661051724529,277100
2019-05-17,69.04287719726562,69.65875745511424,69.01088254587201,69.41880672319583,242300
2019-05-20,69.12285614013672,69.20283971208025,68.55496484627567,68.73893255386562,209000
2019-05-21,69.37879180908203,69.54675910353146,69.07485186231936,69.34679716694585,177700
2019-05-22,69.82672119140625,70.17065601812014,69.7547317101915,69.99468851110072,214700
2019-05-23,69.0588607788086,69.35480668160882,68.99487758828423,69.12285007168781,185200
2019-05-24,69.49078369140625,69.81072407342542,69.31482227853316,69.65875101893639,253200
2019-05-28,70.30662536621094,70.95450015473219,70.23463588840043,70.61056534428228,414700
2019-05-29,70.68254852294922,70.93049937500626,69.94668394830354,70.05066806227903,405600
2019-05-30,70.5945816040039,70.99450557803146,70.42661426719499,70.44260854111965,244800
2019-05-31,71.65037536621094,71.8183426906301,70.66655977763568,70.73854926087539,490400
2019-06-03,71.88233184814453,72.52220649674635,71.66636950119565,71.76235344454572,338200
2019-06-04,72.46620178222656,72.58618015998655,72.0982725654887,72.39421841698284,286700
2019-06-05,72.4902114868164,72.8261522356858,72.33824453854854,72.76216294043877,282900
2019-06-06,72.89813995361328,73.29806391917067,72.79416191941633,72.97012944063844,83900
2019-06-07,73.3300552368164,73.90594669742927,73.12209307551618,73.12209307551618,353800
2019-06-10,73.37003326416016,73.52200017975129,73.16207115050194,73.52200017975129,166600
2019-06-11,73.8099594116211,74.17788869427652,73.68998101236599,73.78596495224105,139600
2019-06-12,73.54600524902344,73.99392418172823,73.4020323960745,73.8019563095599,116900
