Price,Close,High,Low,Open,Volume
Ticker,EWZ,EWZ,EWZ,EWZ,EWZ
Date,,,,,
2013-10-29,28.061115264892578,28.116168602962453,27.901457644279617,28.077630846283494,10764600
2013-10-30,28.039104461669922,28.132695594377335,27.7803490474653,27.83540450801473,11179400
2013-10-31,27.61518096923828,28.165722856264683,27.56563211539988,28.094151822909073,17842100
2013-11-01,27.31789207458496,27.51058302496009,27.10868763724185,27.202278764450462,15166300
2013-11-04,27.538101196289062,27.68674773489153,27.483045755982424,27.56562786636723,13688200
2013-11-05,26.750831604003906,27.086662506547857,26.701282747888396,27.015091469903066,19848900
2013-11-06,26.750831604003906,26.877455991821165,26.640722801508243,26.838918225970293,13726900
2013-11-07,26.0516414642334,26.927003133092978,26.0186081955432,26.899476459259777,16731200
2013-11-08,25.886478424072266,26.05164056149891,25.446045357551046,25.875467334890423,24545200
2013-11-11,25.847946166992188,26.0020972480674,25.66626630702414,25.88648393726099,8429000
2013-11-12,25.512107849121094,25.80940093393323,25.40199906584063,25.710303238995852,17628400
2013-11-13,25.83142852783203,25.919517260211936,25.385490870989127,25.429533137028105,14096200
2013-11-14,26.403987884521484,26.54162335360279,25.89198377152698,26.024114745911294,21231100
2013-11-15,26.756330490112305,26.915988115254343,26.503081767566496,26.640717216795778,18310000
2013-11-18,27.13070297241211,27.41148050520656,26.99306750343656,27.031605266737667,16128800
2013-11-19,26.640722274780273,27.29586848159333,26.563646744602426,27.251824121405598,19645300
2013-11-20,26.20578956604004,26.822397911233008,26.123209553842123,26.71779362223848,13036100
2013-11-21,26.117704391479492,26.326910880787704,26.08467322484957,26.183770925040278,12433000
2013-11-22,26.49757957458496,26.723301646915584,26.39297527999119,26.486568485672432,18281800
2013-11-25,26.128719329833984,26.486572422149155,26.035128210393548,26.431516969404093,9988000
2013-11-26,25.913999557495117,26.018601732136787,25.726815281717872,25.969052891485457,12617100
2013-11-27,25.60019874572754,25.947040736131207,25.561660980143877,25.936029645942916,19891000
2013-11-29,25.847946166992188,25.902999524475916,25.677277398551084,25.737837351873765,6591100
2013-12-02,24.956056594848633,25.512102795041304,24.88448558487237,25.435027292059146,19112000
2013-12-03,24.620237350463867,25.05516390676303,24.38900863305143,24.807421702597395,23813800
2013-12-04,24.504610061645508,24.559665491552824,24.163274796819785,24.377985723083544,16302700
2013-12-05,24.56517219543457,24.80741190852951,24.300912408544722,24.306419002106026,15280200
2013-12-06,24.895503997802734,25.09920390136892,24.69180199408599,24.85696623496996,12864200
2013-12-09,25.060670852661133,25.187295254380892,25.022133082579078,25.060670852661136,8628200
2013-12-10,25.143245697021484,25.209312232221855,25.077181261971642,25.115719024096595,7628000
2013-12-11,24.366979598999023,24.856963574275962,24.30642176399433,24.823930309604943,14996500
2013-12-12,24.477088928222656,24.53214437057168,24.130249092100545,24.328442384105873,14169700
2013-12-13,24.411029815673828,24.603718655498103,24.339458775103022,24.537654210437044,8678700
2013-12-16,24.488094329833984,24.845947271472266,24.488094329833984,24.609214174723846,10306100
2013-12-17,24.521135330200195,24.713824144139917,24.416531031075298,24.713824144139917,22474700
2013-12-18,24.932865142822266,25.23413545872237,24.017897927048455,24.525593254252044,17292700
2013-12-19,24.58138656616211,24.787811588637027,24.330327955991752,24.492121519017825,15741800
2013-12-20,24.218748092651367,24.503279788580965,24.129483038217888,24.386119803683293,14712000
2013-12-23,24.60370635986328,24.626023158362447,24.43633462761363,24.49770475936281,9381200
2013-12-24,24.74317741394043,24.759916073052416,24.514435603044404,24.592544379658396,8767600
2013-12-26,24.5367488861084,24.75991253087209,24.50327370091997,24.75991253087209,5553100
2013-12-27,24.932865142822266,24.9384454051055,24.620438558848665,24.620438558848665,8987900
2013-12-30,24.754344940185547,25.100248979451255,24.676238263011786,24.860348683419083,9402800
2013-12-31,24.92729377746582,25.010980708466544,24.72086871011031,24.787816977962652,6281300
2014-01-02,24.096010208129883,24.402860858073254,24.00674514494099,24.34706886342583,18186900
2014-01-03,24.229904174804688,24.291274292908756,23.97884556812739,24.274535633632556,15316700
2014-01-06,23.945377349853516,24.140646157789583,23.895167742145397,24.045800821764136,10238600
2014-01-07,23.945377349853516,24.380546437548592,23.895167742145397,24.363807773398698,10544400
2014-01-08,23.716630935668945,24.04021808956842,23.63852427872681,24.006742895916023,11738400
2014-01-09,23.420940399169922,23.599470505457564,23.1754620350861,23.571575575396384,16682500
2014-01-10,23.81705093383789,23.923054634238454,23.54925580820139,23.560414204467055,17411000
2014-01-13,23.571571350097656,23.945368028055746,23.43767273026042,23.850524857199407,13253100
2014-01-14,23.80031967163086,23.84495326657291,23.582736216905722,23.666421015051654,9551900
2014-01-15,23.80031967163086,24.05695645780682,23.78916127289535,23.84495326657291,11674500
2014-01-16,23.644107818603516,23.950956354079203,23.588315821450703,23.884008085742906,11185000
2014-01-17,23.549264907836914,23.66642492152829,23.476738496454992,23.566003572826606,14172600
2014-01-21,23.298202514648438,23.504629700168685,23.09735772090108,23.37631130628275,15861700
2014-01-22,23.571571350097656,23.599466275158562,23.30935437238318,23.35956608879135,13901200
2014-01-23,22.980192184448242,23.521362740750543,22.701238640498048,23.48788754930773,18198600
2014-01-24,22.299549102783203,22.5115522839872,22.18238698572675,22.500396014026435,21157300
2014-01-27,22.31070327758789,22.466916566429617,22.065222819983532,22.28280622322635,16482300
2014-01-28,22.344181060791016,22.50597464600392,22.238179467848195,22.35533945924503,14346100
2014-01-29,21.87554168701172,22.17681209799015,21.73048674556682,21.842068615734444,22214600
2014-01-30,22.115436553955078,22.388811962590776,21.953642988196126,22.321861579916746,15455300
2014-01-31,21.892276763916016,22.25491512223467,21.680271458158664,21.7360613199779,17593100
2014-02-03,21.217208862304688,21.953646151871745,21.200472328347644,21.903434421753676,21795900
2014-02-04,21.847640991210938,22.020592950782817,21.62447730971474,21.702586088011028,22638700
2014-02-05,21.80301284790039,21.959226171758402,21.591007531059578,21.8643808478111,21634400
2014-02-06,22.517126083374023,22.617549510167763,22.026167344409775,22.0596425294231,23199600
2014-02-07,22.673349380493164,22.835142987214752,22.433449102456926,22.74029765187041,14110000
2014-02-10,22.31070327758789,22.589656795231797,22.19912144488104,22.57291813696558,13221300
2014-02-11,22.734718322753906,22.81282498996899,22.165652725297782,22.187969524001254,16180400
2014-02-12,22.327444076538086,22.779349627692714,22.18796729104865,22.678926171880576,15620300
2014-02-13,22.606395721435547,22.65102718230117,21.953643314271616,21.96480171154969,14725600
2014-02-14,22.673349380493164,22.890932858654594,22.483660838051655,22.533872573646384,14772000
2014-02-18,22.054067611694336,22.957878671839435,22.009436149108208,22.366496362784257,16765600
2014-02-19,22.193544387817383,22.293967838931678,21.79185271160696,21.797430846336976,19439400
2014-02-20,22.439022064208984,22.68450039820422,22.182383205661147,22.422283405626562,23349300
2014-02-21,22.74028968811035,22.907663500309106,22.600812930109008,22.634288118198047,15073600
2014-02-24,22.734718322753906,23.019250057358438,22.71240152405044,22.81282498996899,12801600
2014-02-25,22.539445877075195,22.840714069358324,22.46691736400402,22.796082611639033,12011900
2014-02-26,22.522714614868164,22.706825025070785,22.3553428690231,22.572926351446405,12065800
2014-02-27,23.225679397583008,23.264732734796617,22.667772147963174,22.73472042200832,27270500
2014-02-28,22.874189376831055,23.03040267202418,22.656605964741615,22.985771214074656,16881800
2014-03-03,22.288393020629883,22.478081553376622,22.059651154221793,22.478081553376622,19213000
2014-03-04,22.634288787841797,22.874188988961357,22.43344190985831,22.734712226833544,17657300
2014-03-05,22.779346466064453,22.857453114578334,22.52270759891613,22.595236113213257,18565400
2014-03-06,23.030406951904297,23.287045863731304,22.969036823603204,23.04156535052694,17351700
2014-03-07,22.494813919067383,22.851874119648347,22.349759010673868,22.829557325050367,21944800
2014-03-10,22.109861373901367,22.455763217617644,21.93133125274155,22.433446420410938,21193800
2014-03-11,21.970388412475586,22.42787219370347,21.914596409736035,22.293973515375836,16530400
2014-03-12,22.137752532958984,22.187964253992146,21.875535531091742,21.99827576656093,15523100
2014-03-13,21.88111686706543,22.43902396002888,21.80858834907112,22.405548768282276,21698200
2014-03-14,21.819753646850586,22.05965394295344,21.685854965765163,21.76954190747447,17510000
2014-03-17,21.98711585998535,22.11543422087024,21.88669242481519,21.897850820750367,12921100
2014-03-18,22.522714614868164,22.589665015803963,21.92575404013087,21.9480708404428,23865300
2014-03-19,22.611974716186523,22.957878660226125,22.411127814033655,22.50039499565426,28362900
2014-03-20,23.141986846923828,23.25914683015343,22.377654696203955,22.561762937243792,27938800
2014-03-21,23.24798583984375,23.52693936589849,22.946717649171976,22.96903231378901,26772400
2014-03-24,23.521366119384766,23.64410637739232,23.22009573786456,23.376311192123342,17290900
2014-03-25,23.811471939086914,23.928631903271548,23.621783465920476,23.632941861782783,19094800
2014-03-26,23.722213745117188,24.06253746825039,23.6998969469534,23.878427075769668,13271600
2014-03-27,24.8212833404541,24.938443299552386,24.140636120127546,24.179689439826976,39647900
2014-03-28,25.033288955688477,25.334559276092396,24.893812191973314,24.938445777920496,20374200
2014-03-31,25.128143310546875,25.301093197756533,25.066773171892883,25.077931572397908,17297600
2014-04-01,25.189510345458984,25.379198874177227,24.977505018480475,25.25645861199277,13674500
2014-04-02,25.797626495361328,25.797626495361325,25.116979119212104,25.133715651987316,18649500
2014-04-03,25.485200881958008,25.719520882704877,25.27319555158199,25.719520882704877,18729000
2014-04-04,25.74741554260254,26.400165879415134,25.691623551263735,26.193740832078696,35525300
2014-04-07,26.439220428466797,26.550802288043116,25.909208191664483,25.942683388011464,29758500
2014-04-08,26.383432388305664,27.209134801106728,26.216060651483993,27.05292146383945,35521700
2014-04-09,26.305322647094727,26.584276218630208,25.8255221635342,26.071000540316557,24344300
2014-04-10,26.177000045776367,26.472692255253666,26.14352698193694,26.338793615155893,20018000
2014-04-11,26.439220428466797,26.5340657539931,25.920366590446807,25.970578320843806,18202000
2014-04-14,26.36111068725586,26.612169309926685,26.24395070609171,26.55079918791307,17102200
2014-04-15,25.63025665283203,26.232797465694983,25.27877664024243,26.221639066021915,37216000
2014-04-16,26.004051208496094,26.04310453664353,25.658149389941652,25.898047493598696,18619900
2014-04-17,26.50058364868164,26.556373499801357,25.730671359400425,25.88130651131934,20214500
2014-04-21,26.383432388305664,26.662385992424152,26.171427053266427,26.56196252468173,8709200
2014-04-22,26.305322647094727,26.53964262562604,26.13237066657386,26.26068905409056,14663400
2014-04-23,26.266263961791992,26.31647355131394,26.009625110839,26.249525303704925,13121600
2014-04-24,26.483856201171875,26.561962870823358,26.04868712586811,26.44480286634613,13048300
2014-04-25,26.05984115600586,26.210476334324866,25.831099321131838,26.182581403876185,15731400
2014-04-28,26.21047019958496,26.29973523307571,25.736250108211518,25.892463384758766,15712800
2014-04-29,26.36111068725586,26.89670099678915,26.299740565242246,26.539640790433623,18724300
2014-04-30,26.243953704833984,26.322060367868207,25.998473188729914,26.188161711061717,11148800
2014-05-01,26.14352798461914,26.243951436482337,25.886891220189533,26.110052791249153,8461500
2014-05-02,27.04734230041504,27.047342300415036,26.21606171813798,26.30532678995794,28782400
2014-05-05,26.846485137939453,27.05849040090709,26.60100681593497,26.879960325222672,12209200
2014-05-06,27.16449546813965,27.3151306379524,26.773962207417686,26.818593667965917,16347400
2014-05-07,27.44344711303711,27.482500436405044,26.99712189722748,27.13102052609362,18307300
2014-05-08,27.19797134399414,27.638718467322178,27.158918016939424,27.555031550349668,13859700
2014-05-09,27.08081817626953,27.23703152379113,26.946919501074415,27.07523791200248,12373500
2014-05-12,27.482498168945312,27.499236826326612,27.19796653241916,27.19796653241916,14630300
2014-05-13,27.39323616027832,27.68892835323213,27.354182835816854,27.40997481950935,12965000
2014-05-14,27.716827392578125,27.78935591801425,27.404398622292938,27.471349012655615,12949800
2014-05-15,27.337448120117188,27.61082353774691,27.12544282450108,27.582926479924936,12544900
2014-05-16,27.49365997314453,27.64987540134189,27.354183204403743,27.61640021067533,9269700
2014-05-19,27.259342193603516,27.36534378011757,27.16449687661998,27.281658989158082,11984300
2014-05-20,26.673540115356445,27.42671387441966,26.601011594005097,27.203550175606313,17673300
2014-05-21,26.796281814575195,26.9803922099325,26.723755411780235,26.740491946541066,16671700
2014-05-22,26.902278900146484,27.030597267535725,26.64564003712149,26.974805285031803,15576100
2014-05-23,26.684696197509766,26.935752676580456,26.612167682452203,26.840909496175364,10017800
2014-05-27,26.266263961791992,26.96364774843796,26.188155189960654,26.874380580630714,14673600
2014-05-28,26.584274291992188,26.679117477882205,26.193738894496352,26.338793804753646,15374000
2014-05-29,26.50058364868164,26.79627369045966,26.4336354016887,26.70143051790686,9742700
2014-05-30,25.93710708618164,26.26069216075485,25.886895352235282,26.210480426808495,19701600
2014-06-02,25.663728713989258,25.931523888658653,25.585622054074875,25.85341722874427,14216100
2014-06-03,25.825515747070312,25.937097573610878,25.65814407138263,25.747409106965815,12284300
2014-06-04,25.61351776123047,25.82552307902192,25.55214763279766,25.82552307902192,10676500
2014-06-05,25.814361572265625,26.02636686453114,25.713938124784413,25.95383834618434,16816700
2014-06-06,26.679121017456055,26.779544479513987,26.48943249226295,26.656804219610517,22904100
2014-06-09,27.476924896240234,27.577348345308565,26.801857810583897,26.857647669734433,23085400
2014-06-10,27.588512420654297,27.644302291286696,27.287242011446214,27.376507081406334,14414700
