Price,Close,High,Low,Open,Volume
Ticker,EWI,EWI,EWI,EWI,EWI
Date,,,,,
2012-05-25,13.203083038330078,13.304742865168285,13.114129780936098,13.126837562261057,137700
2012-05-29,13.203083038330078,13.279327302518368,13.037885516747806,13.215789607774306,225450
2012-05-30,12.745612144470215,12.948931790789395,12.73290557548578,12.948931790789395,371950
2012-05-31,12.85997200012207,12.910801881075914,12.682066810843638,12.910801881075914,383850
2012-06-01,12.656652450561523,12.79643431993027,12.542284915678023,12.682066785046771,286850
2012-06-04,13.050591468811035,13.101421375105465,12.885393970383996,13.037883689267288,502650
2012-06-05,13.063295364379883,13.088710918268632,12.910805676688327,12.923513453632701,472300
2012-06-06,13.60971736907959,13.60971736907959,13.139540538910115,13.139540538910115,340950
2012-06-07,13.635135650634766,13.889286410117606,13.597013521464595,13.825748720246896,220950
2012-06-08,13.597010612487793,13.60971839011933,13.304738998244702,13.342861119258936,148450
2012-06-11,13.02517318725586,13.558887697732866,13.02517318725586,13.558887697732866,350500
2012-06-12,13.126834869384766,13.139542648102813,12.80914767271644,13.063297187675003,316050
2012-06-13,13.01246452331543,13.139539859768366,12.91080473890517,12.987050183152975,277550
2012-06-14,13.317445755004883,13.406398987821103,12.999758580942206,13.050589692197413,217550
2012-06-15,13.660552024841309,13.673259805948344,13.469940155758596,13.482646724984924,336950
2012-06-18,13.292033195495605,13.40640078741101,13.24120328929771,13.330155322173889,374150
2012-06-19,13.800333023071289,13.889286272762856,13.597013387000207,13.609721167224805,274500
2012-06-20,14.054483413696289,14.219679704787566,13.901992478737187,14.029067853909575,281750
2012-06-21,13.683769226074219,14.269101286323059,13.644746179038329,14.230078239287169,619500
2012-06-22,13.904891967773438,14.113011139073178,13.774818881251905,14.113011139073178,339600
2012-06-25,13.215502738952637,13.371591207466146,13.163473249448133,13.371591207466146,374000
2012-06-26,13.215502738952637,13.293547593449832,13.02039246343097,13.26753222845714,184100
2012-06-27,13.449639320373535,13.48866113683541,13.267535442749486,13.293550814044856,179250
2012-06-28,13.566701889038086,13.592716011949879,13.306553217035336,13.410613430124918,238000
2012-06-29,14.71135425567627,14.750376066723192,14.282109372236102,14.308124739921388,642100
2012-07-02,14.698347091674805,14.711354775977496,14.477221420453281,14.581280413912697,244850
2012-07-03,14.841426849365234,14.854434532749238,14.64631656052902,14.68533837020007,221250
2012-07-05,14.13902759552002,14.230078895172054,13.917901947381434,14.13902759552002,367950
2012-07-06,13.735800743103027,13.891889232850886,13.657755877988576,13.852866180053136,239900
2012-07-09,13.826854705810547,13.865876525616764,13.722795692673111,13.813847019048046,285750
2012-07-10,13.69677448272705,14.034966751555066,13.644744998328953,13.995944948376682,161900
2012-07-11,13.800838470458984,13.878883345679004,13.696779463819764,13.774824339039784,95550
2012-07-12,13.51467514038086,13.579711081074976,13.371593093699277,13.52768158423105,115000
2012-07-13,13.69677448272705,13.72278984516648,13.410612938777891,13.423619379516849,262900
2012-07-16,13.618731498718262,13.709782790455598,13.462643038391045,13.579708453275847,140050
2012-07-17,13.63174057006836,13.735800804177336,13.384600770322308,13.70978543552983,194900
2012-07-18,13.60572624206543,13.618733926198132,13.436630069783423,13.449637753916123,637050
2012-07-19,13.67076587677002,13.683773563238189,13.51467736059575,13.566706865987172,215150
2012-07-20,12.94234848022461,13.046407466238962,12.864304860954325,12.994377973231785,637150
2012-07-23,12.565134048461914,12.6561853489496,12.317994272646363,12.40904557313405,446250
2012-07-24,12.070853233337402,12.38303142387891,11.9798019330233,12.34400837476064,432550
2012-07-25,12.34400749206543,12.435060026349479,12.213934392415252,12.409044662130938,169500
2012-07-26,13.150463104248047,13.189486144429189,12.981366984905033,13.059411824786672,395700
2012-07-27,13.787827491760254,13.85286341916603,13.48865701567433,13.54068650188743,483400
2012-07-30,13.865873336791992,13.878881020563032,13.69677716921148,13.722792536753559,264750
2012-07-31,13.709786415100098,13.852867231441415,13.670764599821766,13.800837730909924,216250
2012-08-01,13.709786415100098,13.865874916694574,13.709786415100098,13.8398607866694,110600
2012-08-02,13.111443519592285,13.41061400911962,12.929339689424305,13.293547349760265,436500
2012-08-03,14.152036666870117,14.20406616327298,13.813844320010988,13.878881500634828,452050
2012-08-06,14.438199996948242,14.464214125773315,14.256096133248404,14.269103817901481,246850
2012-08-07,14.750372886657715,14.854431854002542,14.672328040908724,14.698343402985302,392000
2012-08-08,14.71135425567627,14.750376066723192,14.516242719479646,14.555264530526568,781400
2012-08-09,14.555269241333008,14.672335952843369,14.477225593980371,14.51624741765669,477850
2012-08-10,14.607295036315918,14.607295036315918,14.308125730117121,14.386170598093077,223250
2012-08-13,14.555269241333008,14.69835132894852,14.477225593980371,14.620306441114476,1538950
2012-08-14,14.594284057617188,14.659321220643289,14.54225457529245,14.633305859240565,130650
2012-08-15,14.620305061340332,14.672334568159002,14.529253734527984,14.581283241346654,488450
2012-08-16,14.95849895477295,15.036543842957501,14.724365530700712,14.7503809069227,327600
2012-08-17,15.101571083068848,15.140594124870356,14.971497998505916,15.11457876366935,342000
2012-08-20,14.984513282775879,15.010527416696673,14.698350366759176,14.919476087251901,222500
2012-08-21,15.309696197509766,15.43976933259301,15.205635952769518,15.309696197509764,318100
2012-08-22,15.361722946166992,15.439766565131976,15.153603734471467,15.179619101113767,385800
2012-08-23,15.101571083068848,15.218637727511975,15.010519799826726,15.140594124870356,292100
2012-08-24,14.997512817382812,15.101571786069538,14.815410242421422,14.893453848696087,312650
2012-08-27,15.075562477111816,15.166613793661252,15.049547106394177,15.140599663424764,161700
2012-08-28,15.179618835449219,15.24465601043577,15.075559851663114,15.101573977369172,92300
2012-08-29,15.127594947814941,15.205638594326567,15.075565436646727,15.166616771070755,480300
2012-08-30,14.841426849365234,15.062552504969457,14.841426849365233,15.023530695298406,113050
2012-08-31,15.25766372680664,15.387738087638764,15.075561110218919,15.309694463524322,380050
2012-09-04,15.400744438171387,15.478788055527545,15.296685454709223,15.465781612955473,296050
2012-09-05,15.28367805480957,15.439766532894593,15.205633195526582,15.387737040199585,258000
2012-09-06,16.1031436920166,16.142165501894755,15.595855201676734,15.595855201676734,686100
2012-09-07,16.62343978881836,16.62343978881836,16.415321800927217,16.493366666626923,443250
2012-09-10,16.32427215576172,16.50637479349306,16.311264470072,16.428331160317107,344000
2012-09-11,16.688474655151367,16.753511827465744,16.454341331011967,16.46734901357102,572500
2012-09-12,16.909603118896484,16.987647986795377,16.818551806748683,16.909603118896484,354450
2012-09-13,17.312833786010742,17.364863287827102,16.636449021916857,16.74050802554958,528950
2012-09-14,17.416889190673828,17.59899178916142,17.35185201672215,17.416889190673828,389700
2012-09-17,17.35185432434082,17.442905635693506,17.27380945712346,17.338846639724412,673700
2012-09-18,16.844568252563477,16.90960544467772,16.753516927892292,16.857575939082576,385200
2012-09-19,16.935611724853516,16.961625843443272,16.792529730927768,16.896588686247984,197300
2012-09-20,16.519378662109375,16.584415835048883,16.33727606645583,16.4283273642826,496400
2012-09-21,16.58441925048828,16.80554493973328,16.58441925048828,16.80554493973328,1195000
2012-09-24,16.62343978881836,16.66246284190874,16.467351297900002,16.493366666626923,170900
2012-09-25,16.37629508972168,16.714487339122797,16.36328740924917,16.506368173004713,792650
2012-09-26,16.0120906829834,16.12915610014647,15.921038148993226,16.12915610014647,690100
2012-09-27,16.246225357055664,16.3242702214651,15.947056064528407,16.103144552866244,325850
2012-09-28,15.647886276245117,15.947056823491742,15.59585677765628,15.947056823491742,306600
2012-10-01,15.960061073303223,16.20720082829001,15.895023903944335,16.03810468414923,377650
2012-10-02,16.129159927368164,16.363293298212522,16.077130427233985,16.337279168386,395350
2012-10-03,16.116147994995117,16.233213400074288,16.090132633545938,16.22020695983041,96050
2012-10-04,16.32427215576172,16.350286286659976,16.194197779826894,16.246227282104588,161700
2012-10-05,16.558401107788086,16.714490825050458,16.4933651728232,16.623438283233916,345950
2012-10-08,16.32427215576172,16.350286286659976,16.246227282104588,16.298256784382282,81950
2012-10-09,16.025100708007812,16.285249445603124,15.986078893560963,16.272241760627136,184450
2012-10-10,15.986082077026367,16.116156471727013,15.921044879676044,16.06412696194303,321700
2012-10-11,16.14216423034668,16.350282187277617,16.14216423034668,16.298252698044884,245050
2012-10-12,16.129159927368164,16.337279168386,16.103145797541643,16.272241983097995,139250
2012-10-15,16.350284576416016,16.38930762940335,16.181188401580716,16.29825507958062,192800
2012-10-16,16.87057876586914,16.883585208160348,16.597423630059293,16.610431312831405,426800
2012-10-17,17.19576644897461,17.221780578662155,16.97464076446541,17.065692079093505,560600
2012-10-18,16.974639892578125,17.104713015297012,16.896595026561943,16.90960271097815,235350
2012-10-19,16.519378662109375,16.779526113386513,16.48035685453803,16.779526113386513,912700
2012-10-22,16.753511428833008,16.779525552851247,16.597422963281,16.70148194031567,146300
2012-10-23,16.272239685058594,16.35028330399762,16.14216533285228,16.233216635108125,181400
2012-10-24,16.272239685058594,16.441335846734425,16.259232001741772,16.4283281634176,87400
2012-10-25,16.168180465698242,16.44133560899699,16.11615097366424,16.41532024273952,266250
2012-10-26,16.272239685058594,16.311261494528107,16.14216533285228,16.194194825638615,143350
2012-10-31,16.220216751098633,16.42833480639884,16.194201373945376,16.42833480639884,206700
2012-11-01,16.532386779785156,16.55840090535689,16.350282938859287,16.389305987938286,154200
2012-11-02,16.168180465698242,16.428327925868253,16.155172782569505,16.389306116962988,242800
2012-11-05,15.986082077026367,16.051119274376692,15.908037192109708,15.97307438946003,348450
2012-11-06,16.23321533203125,16.28524606112192,16.06412042441001,16.090134548474484,268700
2012-11-07,15.895027160644531,15.973070787480738,15.68690916843987,15.842997662593366,1367900
2012-11-08,15.517809867858887,15.777957305779568,15.504802185842644,15.582845796978432,2508600
2012-11-09,15.504801750183105,15.634876085728987,15.400742777938719,15.413750459589467,591100
2012-11-12,15.595853805541992,15.647883294215525,15.517810192772119,15.647883294215525,843800
2012-11-13,15.569843292236328,15.751945924584554,15.387739419406957,15.413754790017359,680850
2012-11-14,15.543828964233398,15.777962353507002,15.465785328129684,15.777962353507002,192150
2012-11-15,15.595853805541992,15.77795763613979,15.569839681445654,15.68690634108132,2170750
2012-11-16,15.37473201751709,15.491798706459592,15.244658883510775,15.439769204760832,734450
2012-11-19,15.882020950317383,15.89502863615793,15.569843933031432,15.59585806423133,1591600
2012-11-20,15.856001853942871,15.882017219512763,15.673899256877263,15.712921064751193,617200
2012-11-21,15.960061073303223,15.973067514790339,15.895023903944335,15.921038027399392,270550
2012-11-23,16.40231704711914,16.41532473380665,16.259236215000396,16.272243901687904,114550
2012-11-26,16.32427215576172,16.32427215576172,16.194197779826894,16.285250339173746,198250
2012-11-27,16.064123153686523,16.1941962770699,16.064123153686523,16.116152651136087,116000
2012-11-28,16.259231567382812,16.29825337580987,15.842995636211707,15.934046936035156,1639700
2012-11-29,16.610435485839844,16.623441931398638,16.467353420362173,16.545398296121014,333800
2012-11-30,16.58441925048828,16.701485937792242,16.53238974951776,16.610434621214118,279950
2012-12-03,16.636445999145508,16.857571651807753,16.61043187320457,16.84456396859681,232850
2012-12-04,16.922605514526367,16.93561319519086,16.779523508178347,16.84456067102011,2388700
2012-12-05,16.766517639160156,16.896590728794028,16.64945099015315,16.766517639160156,1881450
2012-12-06,16.58441925048828,16.58441925048828,16.389308931969115,16.50637437879192,1204450
2012-12-07,16.350284576416016,16.363292260745126,16.12915890474532,16.23321789841611,184200
2012-12-10,16.064123153686523,16.077129597688113,15.842997479405607,15.842997479405607,1186200
2012-12-11,16.350284576416016,16.363292260745126,16.20720377023894,16.22021145456805,620150
2012-12-12,16.54539680480957,16.701485301777073,16.42833012196367,16.454344251217698,311250
2012-12-13,16.610435485839844,16.72750093875628,16.454345734322164,16.532390610081006,1401550
2012-12-14,16.818552017211914,16.90960333049911,16.662463519941962,16.714493019031945,1547200
2012-12-17,17.052688598632812,17.052688598632812,16.75351921081467,16.766526899106267,1662600
2012-12-18,17.238264083862305,17.264403066705114,17.029157206621033,17.042226698042438,659500
2012-12-19,17.329750061035156,17.43430350438338,17.1990576336622,17.43430350438338,934050
2012-12-20,17.48658561706543,17.538862354856143,17.34282489973491,17.39510163752562,205700
2012-12-21,17.40816307067871,17.421232561602707,17.146779484075104,17.146779484075104,339100
2012-12-24,17.277477264404297,17.43430746505482,17.251338274441387,17.43430746505482,132250
2012-12-26,17.303607940673828,17.421230854714874,17.199054516276263,17.35588465287261,117350
2012-12-27,17.51272201538086,17.55193050048908,17.342823565414484,17.55193050048908,443150
2012-12-28,17.199058532714844,17.342820459615087,17.18598904001929,17.290542488832873,244300
2012-12-31,17.57806396484375,17.57806396484375,17.251334146737452,17.251334146737452,415250
2013-01-02,17.85251808166504,17.90479480569314,17.656480678153507,17.878657066866797,874000
2013-01-03,17.630342483520508,17.813311649011162,17.61727299033357,17.68261920989277,532550
2013-01-04,17.86558723449707,17.904794465178647,17.6172718653045,17.643410850009147,1201500
2013-01-07,17.708757400512695,17.747964631936224,17.604203952466342,17.64341118388987,426650
2013-01-08,17.747962951660156,17.83944689844568,17.643409513512328,17.81330916209637,463250
2013-01-09,18.035486221313477,18.100832434255352,17.878656058078185,17.90479379542973,1524900
2013-01-10,18.57132339477539,18.59746113278957,18.3360775207709,18.427562719758967,1036250
2013-01-11,18.688945770263672,18.728152999294636,18.51904611596237,18.636669049430605,444700
2013-01-14,18.545185089111328,18.61053130610141,18.375286669862703,18.53211684281365,2285650
2013-01-15,18.636672973632812,18.675880210919388,18.427566046270268,18.453703789002788,716050
2013-01-16,18.37528419494629,18.44062915675982,18.2968684958447,18.323007477670316,474050
2013-01-17,18.7150821685791,18.832705093632363,18.675874942353097,18.702013924087268,402200
2013-01-18,18.702014923095703,18.741222151416046,18.49290679717814,18.610529728514482,352750
2013-01-22,18.858848571777344,18.88498631336814,18.66280990115641,18.76736336027069,496650
2013-01-23,18.702014923095703,18.741222151416046,18.55825300862892,18.64973820321014,585050
2013-01-24,18.78042984008789,18.845776053140458,18.649738660358103,18.715083627035323,1683300
2013-01-25,19.04181480407715,19.081023282530435,18.832707904494693,18.92419186146816,3061350
2013-01-28,19.094093322753906,19.12023231084504,19.002609357186046,19.094093322753906,1014350
2013-01-29,18.806568145751953,19.094089478615558,18.78042916292328,18.937259320769417,2741500
2013-01-30,18.545185089111328,18.63667029144761,18.453701133150467,18.59746181342831,1620300
2013-01-31,18.55825424194336,18.741223396889954,18.532116503451217,18.584393226810903,548100
2013-02-01,18.675874710083008,18.741220917230475,18.38835214645929,18.519044560754224,902450
2013-02-04,17.59113311767578,18.009346877951774,17.512717414436374,17.983209141122185,1191500
2013-02-05,17.86558723449707,17.95707118821255,17.73489480372462,17.878656726849393,808400
2013-02-06,17.787172317504883,17.813311303371563,17.525788690715313,17.564995923139886,499650
2013-02-07,17.368959426879883,17.83944997981183,17.199059748949466,17.83944997981183,815250
2013-02-08,17.525785446166992,17.551924427194564,17.408162524293353,17.434301505320924,454900
2013-02-11,17.368959426879883,17.486582376706746,17.290543711536802,17.473512883086983,1271550
2013-02-12,17.538854598999023,17.64340802834587,17.408162189127864,17.42123167939002,1188750
2013-02-13,17.643409729003906,17.761032659950647,17.578063517769568,17.70875594023824,1319800
2013-02-14,17.35589027404785,17.40816700317787,17.251336815787816,17.277475803540593,471050
2013-02-15,17.264402389526367,17.47350925856563,17.159848955006733,17.447371523123348,918400
2013-02-19,17.51272201538086,17.56499874914951,17.421238042879637,17.434307537915707,1610300
2013-02-20,17.14677619934082,17.52578263890523,17.14677619934082,17.512713150484903,1150650
2013-02-21,16.558670043945312,16.767776963000177,16.441047090383062,16.728569727271275,1142950
2013-02-22,16.911537170410156,16.937676157725758,16.637084035473894,16.793915466616486,586300
2013-02-25,15.944416046142578,17.57806525673865,15.839862596374465,17.56499576392378,3306950
2013-02-26,16.062042236328125,16.258079682686514,15.866004789969738,16.153526211778615,1455150
2013-02-27,16.37569808959961,16.46718328595375,15.996691551490573,16.035900026946063,768650
2013-02-28,16.25807762145996,16.493323524365703,16.231939880234616,16.284216609060834,899800
2013-03-01,16.009763717651367,16.07510994128424,15.852933528757807,15.970556482021864,800600
