Price,Close,High,Low,Open,Volume
2011-12-12,11.579815864562988,11.677861722827148,11.5075703564773,11.652060388390856,2468600
2011-12-13,11.440486907958984,11.781069658865107,11.378562324040656,11.662381939301007,3115000
2011-12-14,11.285677909851074,11.40436563977726,11.218592856061173,11.352761979383018,3547200
2011-12-15,11.295995712280273,11.430164810157452,11.270194379105257,11.430164810157452,11313700
2011-12-16,11.295995712280273,11.445646200617123,11.239232582443684,11.37856115954965,7286000
2011-12-19,11.022500038146973,11.244395087059392,10.996697716030443,11.223753229366167,3479700
2011-12-20,11.422775268554688,11.433421155975436,11.289704721538454,11.305673552669575,3213200
2011-12-21,11.42809772491455,11.44938949884806,11.310996014023234,11.438743611881305,2839700
2011-12-22,11.534554481506348,11.577137013820842,11.438743529986828,11.46535824721317,1853500
2011-12-23,11.59842586517334,11.61439367623812,11.529228633067973,11.56116527044493,1324300
2011-12-27,11.57713794708252,11.635689314452787,11.545201299084072,11.571815003208156,1930700
2011-12-28,11.23647689819336,11.486649151816357,11.225831011167445,11.486649151816357,2277100
2011-12-29,11.417450904846191,11.433418717323809,11.247119788187527,11.273734501062703,2127200
2011-12-30,11.412132263183594,11.470682623079995,11.342934998877118,11.37487266636374,1498900
2012-01-03,11.752793312072754,11.811344690792449,11.683597058788694,11.68891898844691,2787500
2012-01-04,11.891185760498047,11.912476522952838,11.74746930674881,11.821988498212338,2432800
2012-01-05,11.736822128295898,11.763436847499852,11.609074521860101,11.70488548049888,1865800
2012-01-06,11.582457542419434,11.646330819950293,11.491969553211177,11.646330819950293,3673200
2012-01-09,11.619719505310059,11.619719505310059,11.491971908815415,11.593105803424876,1627700
2012-01-10,11.843277931213379,11.89650634968409,11.806018342858172,11.859246761328883,1645300
2012-01-11,11.9124755859375,11.933767361965355,11.80069680753454,11.837956400335527,1164400
2012-01-12,11.965703964233398,11.986995740178466,11.821987522347467,11.971026908219667,2735200
2012-01-13,11.869892120361328,11.88053800754226,11.67294828375248,11.806018827771094,4374200
2012-01-17,11.965703964233398,12.066837869476954,11.939090259549822,12.024255332834578,2381800
2012-01-18,12.17861557006836,12.183938513583733,11.981671736237839,12.013608382082419,2133500
2012-01-19,12.157322883605957,12.183936581715331,12.098771529468328,12.146676998263205,2679100
2012-01-20,12.210555076599121,12.215878020918977,12.130712942296922,12.15732664864838,2817000
2012-01-23,12.253135681152344,12.332977802847552,12.18926137464758,12.247812737672975,2865800
2012-01-24,12.157322883605957,12.194582467058082,12.050866060673451,12.088125644125576,4090700
2012-01-25,12.4713716506958,12.508631240888604,12.146679195733899,12.205230560464129,4276300
2012-01-26,12.50863265991211,12.668316926067185,12.444758344301396,12.625734387409311,3090900
2012-01-27,12.561859130859375,12.58847283265822,12.45007934975941,12.4766940668059,2510400
2012-01-30,12.439434051513672,12.4766936388531,12.290394686908343,12.348946047154651,2136100
2012-01-31,12.466047286987305,12.572504117051983,12.380882229034592,12.561858230996,2357800
2012-02-01,12.593796730041504,12.678961800546192,12.561860082414176,12.561860082414176,3266700
2012-02-02,12.599115371704102,12.668311587143217,12.540564025007436,12.609761255693927,2592900
2012-02-03,12.785420417785645,12.806711180737897,12.668317668180727,12.705578280030931,5972100
2012-02-06,12.705575942993164,12.710897871316424,12.620409861105834,12.652347522531462,4365600
2012-02-07,12.700251579284668,12.753478978546825,12.631054335847763,12.689605693333212,3427000
2012-02-08,12.721543312072754,12.806708375724053,12.652347078573937,12.758802900514242,1714400
2012-02-09,12.710898399353027,12.780095653402137,12.668315864264235,12.774772709610072,1731900
2012-02-10,12.38620376586914,12.434109232434828,12.354266111327044,12.412817462740097,2534100
2012-02-13,12.588475227355957,12.641703656326902,12.551215631650647,12.609767005043471,3310500
2012-02-14,12.418143272399902,12.508631284000453,12.31700937349395,12.482017580984635,4796200
2012-02-15,12.380884170532227,12.51395472135663,12.354269451218707,12.492662945905813,2544100
2012-02-16,12.439434051513672,12.46604775239966,12.263780986022352,12.301040573361782,3130500
2012-02-17,12.343619346618652,12.423461440220871,12.290390945801407,12.418138498614416,3334400
2012-02-21,12.519275665283203,12.599117779973637,12.492660950221344,12.551212308109863,3876000
2012-02-22,12.497989654541016,12.556541039420475,12.471375942458373,12.497989654541016,3041700
2012-02-23,12.625732421875,12.636378308694102,12.513953656017375,12.567182074865237,2838900
2012-02-24,12.647025108337402,12.748159009923114,12.63105627695617,12.673638812058408,3524600
2012-02-27,12.668314933776855,12.73751218274343,12.497984805932433,12.545890281294632,2794900
2012-02-28,12.673638343811035,12.700253061796438,12.604442107544356,12.647024641073317,2764500
2012-02-29,12.641703605651855,12.870585138635944,12.599121065695362,12.82800259867945,7614500
2012-03-01,12.721543312072754,12.774771730666725,12.673637836862941,12.700252553783749,4322000
2012-03-02,12.625732421875,12.66831495390376,12.588472833255793,12.657670082332304,2770900
2012-03-05,12.513955116271973,12.583151358175355,12.466049635243568,12.57782841414467,1657600
2012-03-06,12.104092597961426,12.178611753327251,12.034896384442781,12.16796688488024,3297700
2012-03-07,12.173294067382812,12.194584826940975,12.056191336445961,12.077483111251825,2551300
2012-03-08,12.348947525024414,12.386207116822915,12.237167734381185,12.295719101634674,2345100
2012-03-09,12.322335243225098,12.418146221229753,12.301044478806247,12.338304077975184,1859300
2012-03-12,12.221199035644531,12.237167867409369,12.152002795159058,12.21055416304905,1876800
2012-03-13,12.482016563415527,12.4979843778242,12.306363498186862,12.332977199033056,2709400
2012-03-14,12.338300704956055,12.42346576984507,12.274426398665465,12.40749693946051,2260200
2012-03-15,12.497989654541016,12.508635545473288,12.370242009097861,12.412824557578913,2069400
2012-03-16,12.572504043579102,12.599117743315956,12.545889328594681,12.572504043579102,11836600
2012-03-19,12.631057739257812,12.684286168109812,12.513956007981683,12.53524677037378,2096000
2012-03-20,12.35959243774414,12.380884213268452,12.285073253904525,12.343624621348644,1694300
2012-03-21,12.301044464111328,12.322335228504745,12.231847195524882,12.295721519200992,2313000
2012-03-22,12.17861557006836,12.20523028764523,12.10409639134845,12.152001867739154,2756800
2012-03-23,12.348947525024414,12.370238285231672,12.178616367127695,12.24249067824493,2505100
2012-03-26,12.540571212768555,12.551217102860184,12.471374957668871,12.476697902714687,1713600
2012-03-27,12.428786277770996,12.53524208039744,12.428786277770998,12.519274268389575,1489000
2012-03-28,12.444758415222168,12.492663898391259,12.332979631326166,12.466050192296345,2480600
2012-03-29,12.45008373260498,12.47137551373759,12.269107653969805,12.34895081796909,4290300
2012-03-30,12.513955116271973,12.53524587714695,12.43411298630722,12.519278060302659,2442700
2012-04-02,12.577829360961914,12.636380734459243,12.423468033443283,12.455404684783717,1962000
2012-04-03,12.380884170532227,12.48734000204311,12.295719099224428,12.482018073428138,3390000
2012-04-04,12.231844902038574,12.29571921373817,12.183939422075811,12.258459621599965,3739000
2012-04-05,12.306365013122559,12.34894754886702,12.247813645756022,12.247813645756022,2165600
2012-04-09,12.205232620239258,12.279751813200848,12.162650079225799,12.189263786641263,946600
2012-04-10,12.034905433654785,12.237172299698145,12.002967758557325,12.21588153154795,2414600
2012-04-11,12.157322883605957,12.24248793585296,12.14135405559183,12.199905409729459,2209600
2012-04-12,12.482016563415527,12.492661434605438,12.322331312595535,12.322331312595535,2173800
2012-04-13,12.322335243225098,12.476697600065473,12.311689353391705,12.471374655148777,1684500
2012-04-16,12.370237350463867,12.44475652842976,12.30104111595949,12.423465769831358,2264700
2012-04-17,12.503307342529297,12.561858702788673,12.407496394922177,12.455401868725737,2130700
2012-04-18,12.48733901977539,12.561859212743675,12.471371204691057,12.492661963219387,1395800
2012-04-19,12.503307342529297,12.5884724036806,12.412819338150085,12.535243986649132,3553000
2012-04-20,12.567185401916504,12.631058709245712,12.551216567460244,12.577830276306095,1169000
2012-04-23,12.375557899475098,12.402171596385738,12.28506990863248,12.343621260132839,1598800
2012-04-24,12.476691246032715,12.529919652843988,12.43410872363318,12.455399477209241,1259300
2012-04-25,12.657669067382812,12.662992010365544,12.572504010154216,12.599117709820314,1445600
2012-04-26,12.678958892822266,12.716218475717191,12.567180144137494,12.57782501407355,1781000
2012-04-27,12.748160362243652,12.790742901863034,12.668317212115468,12.732191529168452,1532300
2012-04-30,12.689608573913574,12.70025446228168,12.64170309150489,12.689608573913574,1777600
2012-05-01,12.75347900390625,12.806707418521812,12.647023189922693,12.647023189922693,2229800
2012-05-02,12.721543312072754,12.732189198841075,12.593795716595803,12.641701191805614,1863700
2012-05-03,12.609761238098145,12.678957453440702,12.56185577545815,12.673634511453217,1461100
2012-05-04,12.2957181930542,12.43411167754198,12.279749362642958,12.407496960189912,2803300
2012-05-07,12.290395736694336,12.327655327216299,12.215876555650409,12.247813202490992,1555900
2012-05-08,12.040223121643066,12.082805654596145,11.917797451061256,12.061513880495772,3264300
2012-05-09,11.94441032409668,12.029575376850692,11.811339802262596,11.880536026907414,3814600
2012-05-10,12.093449592590332,12.221197181585405,12.072158835381616,12.199906424376687,6595900
2012-05-11,11.981670379638672,12.10941796380071,11.955055665075195,11.965701550900585,2190200
2012-05-14,11.864567756652832,11.960377675871879,11.837953044163536,11.875212626401076,2569300
2012-05-15,11.747466087341309,11.891182501704884,11.715529444787478,11.832631144316561,3271400
2012-05-16,11.486651420593262,11.699564126926509,11.486651420593262,11.630367878086153,3308200
2012-05-17,11.273738861083984,11.470682736289195,11.273738861083984,11.45471491763616,3280200
2012-05-18,11.098082542419434,11.28438148977492,11.076790770037052,11.273735603583729,3062000
2012-05-21,11.374872207641602,11.390840025493096,11.13534478739087,11.140667731757313,4338300
2012-05-22,11.3003511428833,11.454713472034413,11.21518606998881,11.396162103701544,2018400
2012-05-23,11.156635284423828,11.161958228663748,10.927754773594131,11.092761984040408,2957600
2012-05-24,11.098082542419434,11.161955829071402,10.986302767907107,11.145988015032204,2555100
2012-05-25,10.954367637634277,11.050178596093541,10.94372174997264,10.991627229202274,2108800
2012-05-29,11.28970718383789,11.326967797937096,11.167282497541425,11.268416419600557,2138200
2012-05-30,10.99162769317627,11.071469823513343,10.970336932202008,11.066147894705605,2428100
2012-05-31,11.05018138885498,11.119377645648434,10.91178786002009,11.076795099487542,2518100
2012-06-01,10.8425874710083,10.98097993185246,10.831941584713336,10.91178370143038,2894400
2012-06-04,10.949043273925781,10.986302860661937,10.837264513717319,10.949043273925781,2220300
2012-06-05,11.066144943237305,11.071466870625624,10.954365178380137,10.959688121015954,2643200
2012-06-06,11.44938850402832,11.44938850402832,11.24179880245206,11.24179880245206,4765400
2012-06-07,11.454713821411133,11.641012804767989,11.41745422778932,11.630366916519533,2295700
2012-06-08,11.438745498657227,11.444068443018603,11.193896149520903,11.215186911718579,1271700
2012-06-11,11.252447128295898,11.513265324917233,11.241802254233225,11.50262045085456,1692900
2012-06-12,11.438745498657227,11.444068443018603,11.284384173168638,11.374872196816373,1959900
2012-06-13,11.316314697265625,11.433416364071803,11.279055122156718,11.33228352170399,1439700
2012-06-14,11.374872207641602,11.406808858592422,11.231155755491162,11.28438418390775,1611100
2012-06-15,11.534554481506348,11.539877424951618,11.396160997672336,11.41212982800814,1479900
2012-06-18,11.678271293640137,11.720853827357926,11.545200748866085,11.57181445172182,1623300
2012-06-19,11.880536079406738,11.939087434151674,11.84327649556815,11.864568266474494,3483800
2012-06-20,11.811342239379883,11.955057661026396,11.742144985209595,11.869892590699676,3450500
2012-06-21,11.39614486694336,11.754821744366,11.37984203213683,11.74395353334448,2001700
2012-06-22,11.472228050231934,11.504834754934992,11.38527614665814,11.455924179606177,1298100
2012-06-25,11.260283470153809,11.292891216015068,11.195070051528488,11.287456591704858,1700600
2012-06-26,11.412450790405273,11.472230626241071,11.282022905757913,11.374409453618378,1592100
2012-06-27,11.559179306030273,11.575482139193966,11.477662030566618,11.510268733442402,1053300
2012-06-28,11.439619064331055,11.472226802034793,11.309191223161127,11.39070849432379,1622400
2012-06-29,11.874383926391602,11.890686764674218,11.814604088558758,11.852645426616487,1491700
2012-07-02,11.97220230102539,11.977636924697576,11.8798157716952,11.95046380633665,945000
2012-07-03,12.05372142791748,12.05372142791748,11.923293549467576,11.92872817397157,1204400
2012-07-05,12.031981468200684,12.080892046246095,11.972202679016247,12.026546844356915,1162600
2012-07-06,11.896116256713867,11.928723992307042,11.809164368228615,11.890681634115005,1005200
2012-07-09,11.868946075439453,11.868946075439455,11.77655954960354,11.83090474772145,911900
2012-07-10,11.705912590026855,11.901553870006447,11.662435598310797,11.890684622077432,2323000
2012-07-11,11.820036888122559,11.868947468514536,11.722215727338602,11.814602264018054,1182800
2012-07-12,11.646135330200195,11.689611294951414,11.53744490004777,11.608093990611476,1466200
2012-07-13,11.852643013000488,11.86894688451178,11.689608444081596,11.689608444081596,780400
2012-07-16,11.874383926391602,11.896121389617996,11.792866625332364,11.863514676504044,952900
2012-07-17,12.048285484313965,12.070022943401383,11.852643169784574,11.988505657863646,1326900
2012-07-18,12.12436580657959,12.167841752914386,11.988503344714807,11.988503344714807,1745800
2012-07-19,12.330880165100098,12.374356121434072,12.265665712324859,12.320010916879465,1968700
2012-07-20,12.184149742126465,12.28197091359957,12.173280492729747,12.271101664202853,2969300
