Price,Close,High,Low,Open,Volume
2007-09-24,17.065105438232422,17.306244789149154,17.025248272302857,17.23848730297821,3956000
2007-09-25,17.19273567199707,17.202721244292814,16.9390780593778,17.024961904969196,1052400
2007-09-26,17.292598724365234,17.390465855974874,17.164771831376424,17.164771831376424,3892800
2007-09-27,17.268627166748047,17.39645403424532,17.230678041647888,17.35850643296162,2240800
2007-09-28,17.306575775146484,17.398451238178605,17.23667069716731,17.340529452476883,2232400
2007-10-01,17.57821273803711,17.60417705255223,17.30658020227583,17.36250427896489,3743600
2007-10-02,17.620161056518555,17.628150430404833,17.510309070353824,17.53227946758677,823200
2007-10-03,17.3585147857666,17.572225575557646,17.28661194772315,17.572225575557646,3226800
2007-10-04,17.284603118896484,17.38846186055902,17.268624382081875,17.386465661319352,1714400
2007-10-05,17.84584617614746,17.969679123357825,17.42641416294867,17.42841188636949,3587200
2007-10-08,17.664094924926758,17.92374261724573,17.578211094095742,17.799911180105653,1222000
2007-10-09,17.85384178161621,17.85583950573475,17.634139366904577,17.747985260588962,3479200
2007-10-10,17.63614273071289,17.823887714833116,17.54226947674402,17.81589833962114,1564800
2007-10-11,17.488340377807617,17.775951770479644,17.30059540653996,17.726019321686163,2933200
2007-10-12,17.596187591552734,17.690060801439117,17.458375124360437,17.4883333625652,1278400
2007-10-15,17.432411193847656,18.005636087358514,17.39246585599209,17.39645978025086,4257600
2007-10-16,17.288599014282227,17.438396260428572,17.23067722958101,17.438396260428572,4242000
2007-10-17,17.466365814208984,17.538268645234357,17.250658844949907,17.49033393248979,3954000
2007-10-18,17.510299682617188,17.614159963639274,17.386468263312356,17.404443202056694,4840000
2007-10-19,17.2266845703125,17.546251747433256,17.110840992413568,17.542257824388965,3852000
2007-10-22,17.312576293945312,17.434411573927818,16.99700289583269,17.084884481083595,3399200
2007-10-23,17.67009162902832,17.69206202393441,17.526285961940125,17.614167541564488,2324800
2007-10-24,17.51230239868164,17.62215435727033,17.138807263296968,17.496323654920218,3962800
2007-10-25,17.32455062866211,17.532269662079727,17.068896902553167,17.532269662079727,3712400
2007-10-26,17.464365005493164,17.464365005493164,17.086876004127934,17.362502434449908,4892400
2007-10-29,17.322561264038086,17.486339592186273,17.236677413678855,17.454382101905157,2973200
2007-10-30,17.328554153442383,17.44839170294434,17.24067257269296,17.24067257269296,3040000
2007-10-31,17.53226661682129,17.6281375093681,17.310566606384427,17.356505091604305,4255200
2007-11-01,17.09686279296875,17.418427746501994,17.04493264193779,17.41643002274245,4111200
2007-11-02,17.154783248901367,17.24466100142924,16.889142390890896,17.16277261949754,2818000
2007-11-05,17.106847763061523,17.21470197542892,16.907118078784837,17.058913065503756,3008400
2007-11-06,17.228689193725586,17.25065958880944,17.026961713327054,17.172765105809265,1748000
2007-11-07,16.697404861450195,17.02496149160932,16.675434469589298,16.98501615576236,3771600
2007-11-08,16.793272018432617,16.865174825815796,16.43575570500419,16.659453497287025,6437200
2007-11-09,16.46172523498535,16.70339804383865,16.44974193789384,16.44974193789384,2602400
2007-11-12,16.543617248535156,16.771309064893856,16.33789582882661,16.33789582882661,5607600
2007-11-13,16.841217041015625,16.859193515791333,16.567586660495216,16.607533535653747,3629600
2007-11-14,16.787277221679688,17.018962816803832,16.693404044999223,16.93707445498266,4174000
2007-11-15,16.667438507080078,16.873161324414752,16.537615455003156,16.689408890253524,3613600
2007-11-16,16.36185646057129,16.66944037771252,16.212059187381403,16.66944037771252,4798800
2007-11-19,15.980376243591309,16.30593515735422,15.934437734867991,16.30593515735422,3426000
2007-11-20,15.834572792053223,16.178108172363498,15.616868117215263,15.998351110129411,2662000
2007-11-21,15.638839721679688,15.878514807358284,15.572928539782113,15.718730401027866,2918000
2007-11-23,15.914458274841309,16.00433600613119,15.774648131986766,15.774648131986766,483600
2007-11-26,15.756674766540527,16.17211287807939,15.692761328135823,15.794623894405268,3473200
2007-11-27,16.018314361572266,16.038288541935678,15.742688044059795,15.878504241924494,4453600
2007-11-28,16.5256404876709,16.62151144626846,16.154142999308284,16.242024584371283,3509200
2007-11-29,16.38582992553711,16.501673553695376,16.299946066566967,16.459730486358865,2375600
2007-11-30,16.70339012145996,16.77129899500923,16.54959896106593,16.717371136041237,3517600
2007-12-03,16.533620834350586,16.69939681609543,16.51364817332724,16.529626911672462,2857200
2007-12-04,16.56358528137207,16.66944178622679,16.38382823359198,16.45772877651735,2788800
2007-12-05,16.855192184448242,16.857189908463397,16.6574601738224,16.6574601738224,2358000
2007-12-06,17.216699600219727,17.216699600219727,16.791275886070302,17.098859808174353,2833200
2007-12-07,17.454381942749023,17.586204303231096,17.23667725650784,17.23667725650784,3807200
2007-12-10,17.580217361450195,17.62615588863684,17.37649362392527,17.410447326209834,1902400
2007-12-11,16.863178253173828,17.698048441373732,16.607524486726962,17.624147905459676,6264000
2007-12-12,16.925098419189453,17.558242878463062,16.783290480964666,17.31656854241923,5250800
2007-12-13,17.060911178588867,17.088873215618236,16.791276379338967,16.871168566772905,2439600
2007-12-14,16.6634464263916,17.038937657357714,16.659452503471478,17.024956641412604,1423200
2007-12-17,16.689407348632812,16.877153687930363,16.62749165112666,16.62749165112666,2821200
2007-12-18,16.737348556518555,17.11283982346182,16.50965683284428,17.11283982346182,3846800
2007-12-19,16.42178726196289,16.631502674223707,16.01833214230696,16.451747041948067,2453600
2007-12-20,16.433757781982422,16.47370463216391,16.190087329233183,16.46571526212761,2025200
2007-12-21,16.637495040893555,16.731366778686766,16.52964075247796,16.52964075247796,906800
2007-12-24,16.885154724121094,16.889148648990773,16.657462911119445,16.657462911119445,280000
2007-12-26,16.789278030395508,16.829224884533282,16.66344886844904,16.77929245972357,1500800
2007-12-27,16.567174911499023,16.747427359272443,16.557160292394144,16.719388259398393,2048000
2007-12-28,16.583189010620117,16.753426750180072,16.549140240295692,16.567166239645744,2696800
2007-12-31,16.27275848388672,16.5531509356738,16.27275848388672,16.5531509356738,3746000
2008-01-02,15.918267250061035,16.3989383953702,15.918267250061035,16.322832487233388,5114800
2008-01-03,15.83214282989502,16.08249295985531,15.82413144237438,15.966330132829912,3586000
2008-01-04,15.277368545532227,15.683936977553703,15.221290351876322,15.383516773240354,2954800
2008-01-07,15.373502731323242,15.489664041839482,15.117144417331964,15.425574463341663,4148000
2008-01-08,14.900836944580078,15.495668974247545,14.860780015300344,15.30139706928376,4401600
2008-01-09,14.922869682312012,14.944900614082082,14.592407233776742,14.820726410288572,6161200
2008-01-10,15.317420959472656,15.495670105740286,14.816720767031962,14.816720767031962,7786000
2008-01-11,15.031023025512695,15.31141396006231,14.980952997483692,15.241316226424907,4817600
2008-01-14,15.357476234436035,15.38751855133283,14.962924241630212,15.010991031855657,2117200
2008-01-15,15.12714672088623,15.365480387247938,15.113127183336424,15.3053957817402,3105600
2008-01-16,15.23530101776123,15.393522416481506,14.976939609320421,15.061056850762,4840000
2008-01-17,14.842747688293457,15.487649392264267,14.832733079269392,15.28136128169288,4836000
2008-01-18,14.982953071594238,15.189241320192526,14.716581712694529,14.950909051703313,3881200
2008-01-22,14.976954460144043,15.103131975436586,13.40875998620916,13.40875998620916,7037600
2008-01-23,16.004384994506836,16.082494118440163,14.760644114610859,14.760644114610859,8266000
2008-01-24,16.01639175415039,16.32281990793972,15.944290832315826,16.13655944786962,9898000
2008-01-25,16.05245018005371,16.378906190109657,15.978345993616816,16.0624632681565,9905600
2008-01-28,16.192636489868164,16.192636489868164,15.856166053776734,15.946292963881506,9096000
2008-01-29,16.37689971923828,16.535121148892635,16.302797075486964,16.416956647767247,4097200
2008-01-30,16.63926887512207,16.853568492672437,16.352868308861705,16.352868308861705,5668800
2008-01-31,16.997766494750977,17.200048222482746,16.28877501359114,16.483046884871353,11810800
2008-02-01,17.216079711914062,17.27416113270771,16.923670906826683,16.99777510467019,6284000
2008-02-04,16.957717895507812,17.302199956584676,16.94570157691735,17.208068052916452,15278000
2008-02-05,16.765445709228516,17.005782727711722,16.65729428011344,16.79949295690851,16582400
2008-02-06,16.79548454284668,17.107920921233802,16.729391761875416,16.783468229221167,6270800
2008-02-07,17.065868377685547,17.15599534604393,16.561163161339437,16.577184409211494,5991600
2008-02-08,16.90163803100586,17.121945842105738,16.757436110135846,17.05184811057613,14208400
2008-02-11,17.015790939331055,17.04383002091724,16.621239040991433,16.841546765460894,9219200
2008-02-12,16.961721420288086,17.290180647761897,16.83354228410396,17.075881011202572,8921200
2008-02-13,17.113933563232422,17.206063751891556,16.865586672454228,16.981749494662818,6008400
2008-02-14,16.875598907470703,17.226089025431136,16.85156474929635,17.147979921384064,6656800
2008-02-15,16.865585327148438,16.935683049436022,16.67732156327686,16.803498991410255,7744400
2008-02-19,16.85957145690918,17.091895476063222,16.665299600952345,17.005776537871252,13001600
2008-02-20,16.973726272583008,17.08187763219487,16.535112679937367,16.535112679937367,6016800
2008-02-21,16.799489974975586,17.210064686996947,16.761437804682288,17.033818793805782,3756000
2008-02-22,16.799489974975586,16.87159091492095,16.442991731921005,16.803496431647833,6710000
2008-02-25,17.069869995117188,17.11793678113496,16.587194322470783,16.763440223213,3699600
2008-02-26,17.25813865661621,17.32423146708736,16.983755852929093,17.02381126823613,3942400
2008-02-27,17.035818099975586,17.290174582374174,16.915650392959737,17.13996456660054,7744000
2008-02-28,16.76144027709961,16.95170574067797,16.681327940008185,16.95170574067797,3684800
2008-02-29,16.316810607910156,16.623238740205025,16.276753694136794,16.623238740205025,3615600
2008-03-03,16.455013275146484,16.509088228260826,16.150586676232408,16.196651770231618,4722000
2008-03-04,16.54914093017578,16.621241874550567,16.210668665321737,16.40293734098263,11411600
2008-03-05,16.723379135131836,16.8515582062617,16.483043758767103,16.563154532211975,14463600
2008-03-06,16.244712829589844,16.615230567490602,16.23870467336683,16.583186558296074,5476400
2008-03-07,16.132556915283203,16.446996499071354,15.892219964148818,16.02640721659002,8010800
2008-03-10,15.838149070739746,16.26674831909275,15.758036733249819,15.872196317567848,6285200
2008-03-11,16.511091232299805,16.525110777584235,15.922267274322072,16.266749276186165,6215200
2008-03-12,16.23670768737793,16.623248342486505,16.23470445852836,16.531119679612946,10824400
2008-03-13,16.54513168334961,16.583185374064996,15.89822658126405,16.066462583571106,12406400
2008-03-14,16.158597946166992,16.58319229293463,15.990361873668176,16.573177677089564,4812400
2008-03-17,16.000375747680664,16.206663989191625,15.876201545831917,15.924269866040591,7330400
2008-03-18,16.86359214782715,16.897640942956336,16.340860706095576,16.414964929825782,6020800
2008-03-19,16.378902435302734,16.983749049036817,16.376899206935054,16.919659493410908,3623200
2008-03-20,16.951702117919922,16.951702117919922,16.1886356700345,16.1886356700345,5918000
2008-03-24,17.494468688964844,17.600616911192297,17.047844863968262,17.097914895435256,4258800
2008-03-25,17.611083984375,17.721480042866006,17.34613497536097,17.406351285695045,6149600
2008-03-26,17.301969528198242,17.59702657260036,17.14741664041625,17.59702657260036,6676400
2008-03-27,17.173511505126953,17.39831726252577,17.071145951356332,17.338100969772746,2536800
2008-03-28,17.083192825317383,17.299969695242105,17.04304964112287,17.291940752130337,3792800
2008-03-31,17.15545082092285,17.245773745982834,16.85236474373071,17.201615327024005,9401600
2008-04-01,17.868000030517578,17.87000764877427,17.34211736820332,17.38226054515291,3742000
2008-04-02,17.946285247802734,18.0366081788286,17.761622617108355,17.874026290436312,8355600
2008-04-03,17.938257217407227,18.018543590687035,17.67330820403639,17.872019581223416,5635200
2008-04-04,17.88205909729004,18.06672178369724,17.759621887919916,18.06672178369724,4857200
2008-04-07,17.89410400390625,18.088801731669488,17.78571553077935,18.088801731669488,5643600
2008-04-08,17.857961654663086,17.902120059849004,17.70943009015352,17.757602199736453,2309200
2008-04-09,17.221694946289062,17.783707362370887,17.143414640008505,17.71345600178126,12988800
2008-04-10,17.466554641723633,17.490641456377617,17.16547634968404,17.22569262063731,3070400
2008-04-11,17.297962188720703,17.58097516126397,17.22369561297883,17.316026162316,2485200
2008-04-14,17.348140716552734,17.448500202005114,17.21566546070077,17.31201124053531,1588800
2008-04-15,17.534807205200195,17.534807205200195,17.314016671375015,17.458534557184667,2650400
2008-04-16,18.189149856567383,18.23932958870509,17.651223066796597,17.651223066796597,2977600
2008-04-17,17.890079498291016,18.11689289232147,17.711439754939846,18.11689289232147,5064000
2008-04-18,18.28952407836914,18.317624628531032,18.11489791833584,18.187156913427884,3549200
2008-04-21,18.090803146362305,18.285500823830677,18.000480207771464,18.285500823830677,17956000
2008-04-22,17.805784225463867,18.068725653768848,17.65524495923773,18.068725653768848,7693600
2008-04-23,17.759620666503906,17.876036541497754,17.629152989127245,17.851951237675085,1203600
2008-04-24,18.134960174560547,18.243348611336444,17.621120057724603,17.773666916671903,3415600
2008-04-25,18.361770629882812,18.423993015735956,18.06470590344813,18.243345650428658,6577200
2008-04-28,18.554462432861328,18.626721385956976,18.33567795505388,18.37782875579897,1540800
2008-04-29,18.703004837036133,18.81540703721648,18.476192816996463,18.476192816996463,7080400
2008-04-30,18.538414001464844,18.917772932996634,18.538414001464844,18.66687408773143,3532400
2008-05-01,19.166654586791992,19.269021693319747,18.550447391812277,18.58657686874182,12717600
2008-05-02,19.042213439941406,19.361355937657095,18.81138626719914,19.361355937657095,5851200
2008-05-05,18.979990005493164,19.10443634895054,18.859558899992415,19.008090545731186,5308000
2008-05-06,19.279056549072266,19.303141843985,18.745143385166255,18.897690222191418,6385200
