Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2022-01-28,40.172794342041016,40.172794342041016,38.43958068357234,38.91149453198604,6455400
2022-01-31,40.61895751953125,40.679019087365646,39.82957177024921,39.9582770002429,4557200
2022-02-01,40.34439468383789,40.679024397773475,40.07840536791224,40.61896282209839,8057400
2022-02-02,41.039390563964844,41.129482913074405,40.533155026270755,40.56747358323401,6716600
2022-02-03,40.61895751953125,40.93642627424306,40.56747477291178,40.799142223034444,4484000
2022-02-04,40.06124496459961,40.58464150772715,39.760937082367626,40.3272342839411,5447900
2022-02-07,40.06982421875,40.335810246119635,39.9497010743753,40.06124212380312,5403300
2022-02-08,39.709449768066406,40.082692327214154,39.623648461028104,39.958278140831574,4876000
2022-02-09,40.670440673828125,40.691889363635426,40.16420511621375,40.18136603192559,4927400
2022-02-10,39.512107849121094,40.51170920810647,39.28473141834553,40.009764641325276,8187100
2022-02-11,38.97154998779297,39.75235700313138,38.731303689602896,39.65797359366804,9040100
2022-02-14,38.55111312866211,39.203211527772176,38.37950725317741,39.00586591655321,6979200
2022-02-15,38.73988723754883,39.074516957750134,38.60260316584802,38.91148987234199,5395100
2022-02-16,38.84284210205078,38.93722549714266,38.43098996510332,38.79994145149351,5675200
2022-02-17,38.508216857910156,38.88574720842812,38.41812449948349,38.73988432519739,5008400
2022-02-18,38.336605072021484,38.77419692758259,38.21733950065324,38.388087814544434,6226000
2022-02-22,38.23365020751953,38.49963624556222,38.00198273131084,38.26796876935352,6832300
2022-02-23,37.73598861694336,38.78278153773221,37.684505871079836,38.56827500629908,5917600
2022-02-24,38.38809585571289,38.50392795926579,36.895128740912064,37.03241280995383,11608800
2022-02-25,39.34907913208008,39.379109915924396,38.36234776614966,38.54253246921558,6193400
2022-02-28,38.67123794555664,39.065929185202314,38.259385790303334,38.842843828523016,8591800
2022-03-01,38.594017028808594,39.07451286600075,38.379510484669076,38.860006321861235,9027900
2022-03-02,39.28044128417969,39.4563382392389,38.71586246434038,38.731304999397494,5481500
2022-03-03,39.709449768066406,39.85960696504853,39.1860532850466,39.503525321930454,5774900
2022-03-04,40.04408264160156,40.078404476398255,39.32334374953284,39.409145063414265,6193600
2022-03-07,39.314754486083984,40.0869792626596,39.314754486083984,39.966856135883326,7882200
2022-03-08,38.96296310424805,39.73518786453034,38.92864127643335,39.323335750083004,10469300
2022-03-09,39.61507034301758,39.992603987347074,39.51210810961425,39.63223126076986,6229300
2022-03-10,39.752357482910156,39.81241905818257,39.01445438886579,39.2289609500131,5638500
2022-03-11,39.3576545715332,40.22426272762448,39.344784704292884,39.94969464946538,4363500
2022-03-14,39.117408752441406,39.67512700847156,38.962963797636434,39.65796609425882,4846100
2022-03-15,39.426300048828125,39.73518996930294,39.07450947786733,39.57216291510244,4988500
2022-03-16,39.8638916015625,40.043218741259274,39.040187335631785,39.73518965113509,6868200
2022-03-17,40.43019485473633,40.44735577203045,39.700873871842795,39.743774528522955,4499700
2022-03-18,40.52457046508789,40.70475515233748,40.26716330142995,40.576053207063346,4727800
2022-03-21,40.31660842895508,40.74807897021749,40.118132374997444,40.515084482912705,3979300
2022-03-22,40.342498779296875,40.618639684063105,40.28209316212046,40.463310013649696,2853300
2022-03-23,39.8851318359375,40.38563587609395,39.83680735332734,40.23030624145887,3976800
2022-03-24,40.19579315185547,40.19579315185547,39.77295061562821,39.94553947310584,3758900
2022-03-25,40.67041015625,40.69629733279446,40.21304918885972,40.35111961686127,4003200
2022-03-28,41.18817901611328,41.21406619616346,40.696302844005324,40.696302844005324,3705400
2022-03-29,42.396297454833984,42.45670306889861,41.49883791464659,41.49883791464659,5108100
2022-03-30,42.163299560546875,42.27548281698696,41.930305085721535,42.23233313168467,3881400
2022-03-31,41.69731140136719,42.473959665508175,41.671424223182115,42.37040436905013,5624200
2022-04-01,42.52573013305664,42.551620600733,41.68004837380365,41.89578361724141,6746700
2022-04-04,42.396297454833984,42.65517912823368,42.020916888696036,42.5084774284631,5056000
2022-04-05,42.430809020996094,42.98309404738784,42.23233297838949,42.23233297838949,5239100
2022-04-06,43.060760498046875,43.11253485520262,42.06837695568208,42.249593789445036,6810900
2022-04-07,42.70695114135742,42.89679592112848,42.404919819050306,42.81913110017621,6015900
2022-04-08,42.86228561401367,43.00035935907992,42.49985190879256,42.706959234532675,5033700
2022-04-11,42.275482177734375,42.96583433796751,42.154667669317156,42.76735829764165,5041300
2022-04-12,42.14604187011719,42.50847553838989,41.96482503598084,42.18918826512218,6728900
2022-04-13,42.318634033203125,42.37472402188596,41.95619704488402,42.20645076397826,8415000
2022-04-14,42.07699966430664,42.61202542841296,42.05456564854103,42.413549403092944,5098900
2022-04-18,41.97344970703125,42.258221817080866,41.74908649548259,41.99933688363261,5247900
2022-04-19,42.85365676879883,42.9658400384264,42.19782295252981,42.20645091548923,5908900
2022-04-20,43.66482162475586,43.785636152996915,42.89680451473527,42.9744693512463,6241800
2022-04-21,43.380043029785156,43.98410236817146,43.354155854036414,43.83740069125861,6083100
2022-04-22,42.6034049987793,43.31964775598369,42.56888985350267,43.31964775598369,8511100
2022-04-25,42.40492248535156,42.67243539475398,41.71457030673434,42.55162417497832,8143800
2022-04-26,41.740455627441406,42.612027888799446,41.73182766578085,42.327255776120474,8830300
2022-04-27,41.49020767211914,42.1633006443437,41.4470579857077,41.82675415823142,13001300
2022-04-28,42.249595642089844,42.37472249713458,41.23132487649601,41.792237910578045,9532500
2022-04-29,40.21305847167969,41.999346486486225,40.11813770515219,41.95620008499928,11520500
2022-05-02,39.16889190673828,40.46330342139247,38.36463157033975,40.3252329915037,17231300
2022-05-03,39.64350891113281,39.9196497716584,39.022193620879605,39.367368050607226,13431300
2022-05-04,40.10950469970703,40.16991031752505,38.96610700496432,39.63488772034004,14707100
2022-05-05,39.082603454589844,40.195798270629865,38.797831309708364,39.88513894598064,13591600
2022-05-06,38.68564224243164,38.90137746807484,38.254171791145225,38.746047842263074,16154900
2022-05-09,36.88210678100586,38.331844907356036,36.76129225293899,38.331844907356036,18005000
2022-05-10,36.06230163574219,37.59833541138171,35.82930719361849,37.3308225426045,27771000
2022-05-11,36.010528564453125,36.8216919425737,35.95012295607493,36.16585821224241,25360800
2022-05-12,36.27804183959961,36.27804183959961,35.69986963536869,35.99326971844286,20802700
2022-05-13,37.18413162231445,37.21001880156564,36.34707771336327,36.68362421106475,8949200
2022-05-16,36.88210678100586,37.22728127133331,36.84327271687668,37.07195159853521,7445500
2022-05-17,37.279056549072266,37.365349343186736,36.752661946140385,37.3222029461295,7254800
2022-05-18,36.19174575805664,37.261794087959395,36.07093454007027,37.21864769465838,9546400
2022-05-19,36.122718811035156,36.54555815152426,35.88972429425447,35.94150195082554,8204600
2022-05-20,36.545562744140625,36.614599628244456,35.97602161772331,36.511047593948526,9859500
2022-05-23,37.02017593383789,37.10646873042078,36.338451648511864,36.83032783112452,8100200
2022-05-24,37.45164489746094,37.51205051085531,36.364337272644214,36.78717985826384,9706200
2022-05-25,37.65875244140625,37.78819493471313,37.15824827046229,37.28768747190983,7668000
2022-05-26,37.615596771240234,38.06950456124695,37.53793195276707,37.89173761650961,7131100
2022-05-27,38.67700958251953,38.69426879496592,37.82269996350117,37.82269996350117,4540800
2022-05-31,38.15925598144531,38.44402482884318,37.943520709350956,38.27143595279589,15462000
2022-06-01,37.74504089355469,38.3318377466792,37.33082631556528,38.30595057000187,9317800
2022-06-02,38.3145866394043,38.33184256478571,37.024487308514,37.56382550280821,8401500
2022-06-03,37.831336975097656,38.236920334979956,37.74504418407796,37.96940741584455,6905100
2022-06-06,37.71915054321289,38.1592522992587,37.6155985443204,38.09884669224986,7605400
2022-06-07,38.15925598144531,38.185143160701756,37.279055676277245,37.53793734441867,4812800
2022-06-08,37.24453353881836,38.003922542791656,37.158240755305826,37.94351693596114,5418800
2022-06-09,36.390220642089844,37.399863330853115,36.381592680447866,37.1150912187875,5533800
2022-06-10,35.527286529541016,36.01053477172465,35.51003060290886,35.906982752635066,8566800
2022-06-13,33.81865310668945,34.741999617828704,33.67195473195627,34.60392920378522,13192800
2022-06-14,33.57703399658203,33.99987653271111,33.335411571284645,33.930839672992626,9800800
2022-06-15,34.34505844116211,34.8283066889385,33.8014045738961,33.913587849459425,9429200
2022-06-16,33.5252571105957,33.92221247924427,33.361299502841305,33.59429397187675,8398000
2022-06-17,33.7237434387207,34.20698840052924,33.433793169776166,33.680593745536875,14302000
2022-06-21,34.3517951965332,34.63885581419212,34.04733314455101,34.08212937649492,6031800
2022-06-22,34.90851974487305,35.39130665232302,33.995140275064045,34.02993318677353,5776400
2022-06-23,35.595733642578125,35.71317011123578,35.039007131709724,35.07380336822694,7414500
2022-06-24,36.36992645263672,36.38732456681972,35.752305013368726,35.84799298219972,6781800
2022-06-27,36.23944091796875,36.68308119903356,36.07416381685654,36.300332656186455,4743000
2022-06-28,35.74361038208008,36.691786109162805,35.68271863690193,36.422120295980136,3487300
2022-06-29,35.51744842529297,35.59573498287681,35.03031105076488,35.44785594963815,4473000
2022-06-30,35.54353713989258,35.97848007441236,35.08249869117401,35.36086190379857,4305200
2022-07-01,36.178558349609375,36.28294373896153,35.42175846969083,35.47394950519106,4894100
2022-07-05,36.030670166015625,36.030670166015625,35.156437279573744,35.821899421150846,4563400
2022-07-06,36.00457000732422,36.50040461034634,35.90888204562684,36.17854781783302,5866400
2022-07-07,36.030670166015625,36.39602394705572,35.908886678452646,36.17855248545007,3019300
2022-07-08,35.86540222167969,36.10462221796222,35.68272694361958,35.891497741873415,3067500
2022-07-11,35.86540222167969,35.969787620806606,35.517449785139284,35.76101682255277,3716600
2022-07-12,35.63922119140625,36.035017492686784,35.38695352076321,35.66531670273109,3978300
2022-07-13,35.447845458984375,35.74360675628417,35.004205172210135,35.22167661674378,5314500
2022-07-14,35.099891662597656,35.256471376347996,34.786735553448054,34.83022918096735,4305800
2022-07-15,35.66531753540039,35.87843862568098,35.34346072092651,35.534833339028054,3126600
2022-07-18,35.31736373901367,35.92628449003483,35.186882854163436,35.9175870917186,4191200
2022-07-19,36.29164123535156,36.35253298359734,35.58703245348432,35.656624919108864,3414900
2022-07-20,36.10895919799805,36.62219196836791,35.995876429765644,36.19594977165884,3630300
2022-07-21,36.48301696777344,36.49171768588881,35.865398715649235,36.169860801005335,5243600
2022-07-22,36.76137924194336,36.978850732135136,36.483015999966014,36.683089372740255,3791600
2022-07-25,36.7874755859375,37.01364446034572,36.59174926700885,36.76137675240286,3131300
2022-07-26,36.85706329345703,37.096283234467904,36.717881687328315,36.82227038068829,3006400
2022-07-27,37.05713653564453,37.135426396258126,36.62219360298039,36.909257531347315,5156000
2022-07-28,38.4228630065918,38.47505736117044,37.30071258914073,37.448591616252614,5375700
2022-07-29,38.57073974609375,38.74471758438448,38.26628101784842,38.43155813913142,3523300
2022-08-01,38.22278594970703,38.483754379155904,38.074906936814,38.3967637965558,4102700
2022-08-02,37.7182502746582,38.33586842009071,37.69215476152337,38.257578562335105,3477300
2022-08-03,37.87482833862305,38.2401787799839,37.866127622390096,37.953118192964794,3208100
2022-08-04,37.90962219238281,38.061851533414945,37.674752644068626,37.95311581577045,3236400
2022-08-05,38.031410217285156,38.06620312914927,37.49207860400197,37.63126020651189,3320200
2022-08-08,38.309776306152344,38.718620427729284,38.109702944880354,38.38806617085455,4055100
2022-08-09,38.61423110961914,38.61423110961914,38.22278182602891,38.44895399803707,2368400
2022-08-10,39.13616180419922,39.205750939459854,38.814301683772435,39.049171237184886,3617200
2022-08-11,38.95348358154297,39.41452529449788,38.827349747135074,39.336235442739564,2815500
2022-08-12,39.61459732055664,39.63982342293886,39.13616082813799,39.19705256435396,2392600
2022-08-15,39.78857421875,39.89730993354743,39.48411222630679,39.57980018626464,3296500
2022-08-16,39.63199996948242,39.85381846893496,39.51891388141667,39.59720373956202,3279000
2022-08-17,39.518917083740234,39.75465608527417,39.24055385852274,39.26664937390207,3331300
2022-08-18,39.24924850463867,39.649398516380266,39.023079644394436,39.58850345418061,1654800
2022-08-19,38.86649703979492,39.21445268024475,38.74036320309063,39.162258338672,3202300
2022-08-22,38.0575065612793,38.596834867980796,38.02271033030469,38.570739353925454,3430400
2022-08-23,37.48337936401367,38.02270763244776,37.34419776834194,37.96181589173832,2800000
2022-08-24,37.77914810180664,37.983571836554546,37.48338673802595,37.552975890376416,3277100
2022-08-25,38.36195755004883,38.37065826521344,37.79653384331987,37.95311353277726,1713900
2022-08-26,37.3876953125,38.388065417581515,37.37029719642408,38.388065417581515,2725600
2022-08-29,37.06583786010742,37.43988905379763,36.97014988241673,37.178923953592,2492900
2022-08-30,36.53520965576172,37.19632151326749,36.42212355387927,37.13542976264268,3539400
2022-08-31,36.40472412109375,36.93535505880524,36.31773685715968,36.735281697075756,4646700
2022-09-01,36.53520965576172,36.54390705512889,35.87409779825594,36.12636220012237,5343200
2022-09-02,35.90888595581055,36.922303742902805,35.8262490585422,36.83966352728337,3911300
2022-09-06,36.282936096191406,36.46561131866621,35.89148682063753,36.004572904319986,6399500
2022-09-07,36.978851318359375,37.03974638946191,36.26989544370171,36.2916439204063,4618500
2022-09-08,37.08323669433594,37.187622072770246,36.656991145006195,36.76137652344051,4505200
2022-09-09,37.43989181518555,37.57472307459352,36.98755072623601,37.22242032924932,2909100
2022-09-12,37.753047943115234,37.818286728438466,37.50078024536129,37.5790701061004,2802400
2022-09-13,36.317745208740234,37.158924256851215,36.18726096448174,37.02235415470222,4139500
2022-09-14,35.87409210205078,36.265538060097654,35.621824421888704,36.187248204818076,4143900
2022-09-15,35.09120178222656,35.91063557184866,35.047708145389365,35.830603563514224,6227200
2022-09-16,35.099891662597656,35.12599049379009,34.67799982547427,34.82152846445285,6045400
2022-09-19,35.033180236816406,35.033180236816406,34.4713858480735,34.77861610799269,4129400
2022-09-20,34.11149597167969,34.725960017746154,33.94471091216242,34.70840351945172,6259200
2022-09-21,33.611141204833984,34.59867144644608,33.593584709822686,34.383606893976946,9215800
2022-09-22,33.29512405395508,33.51457517303015,33.1590654316672,33.49701868167715,6380200
