Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2011-06-15,10.087933540344238,10.23128639083828,10.067454896506598,10.182137333143869,33123400
2011-06-16,10.063360214233398,10.137084590796471,9.989635837670324,10.079743756229762,18411800
2011-06-17,10.054309844970703,10.1776752923548,10.029636128023174,10.169450720038958,39895800
2011-06-20,10.091320991516113,10.120106214149597,10.009076825987451,10.013189112697734,17454200
2011-06-21,10.272256851196289,10.292818284648536,10.099544731889853,10.144779101146309,28681800
2011-06-22,10.198240280151367,10.276372181735503,10.19001648867308,10.214689431785384,22092400
2011-06-23,10.268145561218262,10.276370135397507,10.050199835838216,10.074872774037386,25150400
2011-06-24,10.091320991516113,10.239359391393815,10.078984131385267,10.235247104683534,23521200
2011-06-27,10.227025032043457,10.280483199572238,10.083098110381721,10.111883337846344,23962000
2011-06-28,10.35450267791748,10.35861496526783,10.247585559824246,10.255810134524944,16118800
2011-06-29,10.436745643615723,10.436745643615723,10.329829314248629,10.391512053295362,16565600
2011-06-30,10.568340301513672,10.58067638318012,10.469646942148906,10.481983808154217,18197000
2011-07-01,10.741046905517578,10.757495267279358,10.547773360532082,10.580670868394098,22902600
2011-07-05,10.75749683380127,10.773945982296855,10.708150956991657,10.732823895396464,16311800
2011-07-06,10.806845664978027,10.827406320387544,10.712264610813559,10.75338670597132,13517200
2011-07-07,10.938431739807129,10.963104674138846,10.868524438918564,10.876749011808617,26018200
2011-07-08,10.88497543334961,10.88497543334961,10.773946809830719,10.835629552749797,23908400
2011-07-11,10.704039573669434,10.819180485506234,10.667029770767995,10.765722317058954,23381400
2011-07-12,10.609457015991211,10.708150332532151,10.597120939677486,10.67114053491393,18861800
2011-07-13,10.63412857055664,10.745157156450336,10.601231066525477,10.662913788541612,11160200
2011-07-14,10.543663024902344,10.724599743791408,10.502541720719986,10.654692428607357,21495400
2011-07-15,10.65880298614502,10.67113984600082,10.580671109068573,10.646466126289221,28470800
2011-07-18,10.621796607971191,10.662918703047783,10.527216338332142,10.60534824054379,16761200
2011-07-19,10.876748085021973,10.880859586778225,10.716372064685043,10.724596636874296,24640800
2011-07-20,10.843850135803223,10.95899100437634,10.823288706173495,10.95899100437634,11853600
2011-07-21,10.893199920654297,10.946658872602717,10.77394672321462,10.827404890824415,22424400
2011-07-22,10.987778663635254,11.008340097834914,10.876750056311147,10.889086132492428,12630000
2011-07-25,10.95899486541748,11.016566104325712,10.872639183563061,10.897312123473093,11805600
2011-07-26,11.008336067199707,11.053569637199933,10.95076485685852,10.967213998195495,16658800
2011-07-27,10.716378211975098,10.905539559145614,10.695817554046027,10.897314982238456,26931400
2011-07-28,10.699926376342773,10.81917956551014,10.662916576588419,10.699926376342773,21409200
2011-07-29,10.613567352294922,10.728709010872729,10.531323982743672,10.601231278248344,22955000
2011-08-01,10.6053466796875,10.778058041780444,10.481980412614327,10.749272814764954,23996200
2011-08-02,10.383285522460938,10.6012319959873,10.366836376833996,10.543660770631442,42248200
2011-08-03,10.490203857421875,10.518989081337006,10.247584421082173,10.391511324996348,43071200
2011-08-04,10.066648483276367,10.38739982625034,10.05020011879335,10.366838390223336,67391800
2011-08-05,10.004964828491211,10.181789240452362,9.708887235838583,10.136554869670157,65683400
2011-08-08,9.441596031188965,9.861039962279767,9.441596031188965,9.700664664531562,89921600
2011-08-09,9.873371124267578,9.877483409571067,9.301776800832473,9.548507644335997,83606000
2011-08-10,9.486828804016113,9.782907191959291,9.462155866467029,9.688326160067142,69241200
2011-08-11,9.84870433807373,9.976182124619427,9.577299613511297,9.630757787114748,63193000
2011-08-12,9.918611526489258,9.98851885060056,9.824030475511353,9.976181987167259,29171800
2011-08-15,10.095433235168457,10.107770096205167,9.947394824420691,9.996740699890431,69936400
2011-08-16,10.021411895751953,10.095430690297798,9.885709595910377,10.013187323800741,40466400
2011-08-17,9.976181030273438,10.103658802835348,9.873376197872853,10.013190832684739,43154600
2011-08-18,9.490941047668457,9.696550689762088,9.396360800546637,9.69243840279959,61895000
2011-08-19,9.260661125183105,9.540290444155124,9.240099684471184,9.367578263868804,75489400
2011-08-22,9.310006141662598,9.470382226829775,9.272996336188534,9.449820788044912,40644800
2011-08-23,9.651317596435547,9.659542171450402,9.342903092426253,9.375800608147033,37140400
2011-08-24,9.737672805786133,9.76234574330046,9.57318524845972,9.643092558365764,44978600
2011-08-25,9.597858428955078,9.782907425843614,9.564960916656958,9.737673052306736,40875600
2011-08-26,9.787015914916992,9.815801915610159,9.458040893235436,9.560845685553213,46332800
2011-08-29,10.03375244140625,10.03786472921471,9.881601714186685,9.885714001995147,39852000
2011-08-30,10.074872970581055,10.128331135111898,9.939170631330445,10.013190231710519,24940400
2011-08-31,10.050200462341309,10.198238885103226,9.967956284099099,10.128331568898933,24520600
2011-09-01,9.93917179107666,10.148893755178625,9.935059503426974,10.070761858511931,22643200
2011-09-02,9.712997436523438,9.824026019710034,9.675987647348457,9.770567871089698,28679000
2011-09-06,9.667766571044922,9.688327223870347,9.458044618003342,9.503278995425633,22863200
2011-09-07,9.918611526489258,9.918611526489258,9.787020669550152,9.807582108605652,21515400
2011-09-08,9.8692626953125,10.01318959982018,9.844589758189008,9.881599556043511,18912000
2011-09-09,9.659541130065918,9.84870241332111,9.610195253973997,9.795243465826543,33013800
2011-09-12,9.774683952331543,9.778796239874179,9.54851284351844,9.56084970614635,22505200
2011-09-13,9.889819145202637,9.918605141349245,9.75411687214999,9.819911866094413,32684400
2011-09-14,10.037858963012695,10.148888317044745,9.84458625307184,9.963839393657995,33621600
2011-09-15,10.198240280151367,10.218801719693888,10.058425628617112,10.136557530201248,25153800
2011-09-16,10.311341285705566,10.311341285705566,10.208145314181717,10.232912914219844,30007200
2011-09-19,10.286572456359863,10.327850994341512,10.096691496573333,10.179248572536629,23528800
2011-09-20,10.261807441711426,10.439304634923628,10.25355157520789,10.344363744778493,49468200
2011-09-21,10.109074592590332,10.381511822110266,10.104946660346386,10.303082684120415,44161600
2011-09-22,9.79535961151123,9.939834102316002,9.667396851003064,9.844894015078417,82462000
2011-09-23,9.906811714172363,9.939834388393365,9.725186612295525,9.766465151902441,52197800
2011-09-26,10.03065013885498,10.051289809713321,9.787107533987143,9.952221751562107,41016200
2011-09-27,10.158613204956055,10.31134282470597,10.100822916897826,10.204018903824002,43886800
2011-09-28,10.014137268066406,10.253551892825797,10.005881401307134,10.191634466776827,24657600
2011-09-29,9.993497848510742,10.199889798664103,9.836640312816224,10.162739971973481,39385800
2011-09-30,9.741703033447266,9.943967108851192,9.72931922940591,9.861409989888227,32973200
2011-10-03,9.522923469543457,9.807744551758251,9.510540457701115,9.663270044123344,47078800
2011-10-04,9.716933250427246,9.721060396526479,9.328916169307298,9.419728342623543,33952200
2011-10-05,9.919198989868164,9.935709939105985,9.61786609621787,9.696295270235584,26480200
2011-10-06,10.06779956817627,10.071927501859653,9.840768726850149,9.898558223771813,21334800
2011-10-07,10.03065013885498,10.133846131177862,9.96873270092584,10.080184561592057,19545200
2011-10-10,10.340238571166992,10.348494439873884,10.142102446139429,10.142102446139429,16416600
2011-10-11,10.385643005371094,10.410409819264958,10.27831909540059,10.303085909294456,21544600
2011-10-12,10.431049346923828,10.542501188934365,10.431049346923828,10.46819996092734,19226600
2011-10-13,10.546629905700684,10.554885773891556,10.398028214879616,10.422795032129308,19951400
2011-10-14,10.732378959655762,10.748890689816248,10.641566805740975,10.691100421577175,23006000
2011-10-17,10.563138008117676,10.71586758049166,10.517731536011686,10.711740435138982,17802600
2011-10-18,10.658080101013184,10.719997528136064,10.435177205906253,10.534245246767423,17419600
2011-10-19,10.451685905456543,10.616799271395305,10.431047029960185,10.596160395898947,24489600
2011-10-20,10.406281471252441,10.459943817761761,10.278318686020874,10.447560017646659,17875400
2011-10-21,10.538376808166504,10.592038386860485,10.459947620238616,10.521865068677233,19584600
2011-10-24,10.703486442565918,10.736509122423856,10.5548839895438,10.575523656531756,25305200
2011-10-25,10.534246444702148,10.678720982633445,10.505351694580467,10.674593048712792,24070000
2011-10-26,10.57965087890625,10.637441159566515,10.385642731757038,10.633313226139153,14990200
2011-10-27,10.893366813659668,10.96354010779572,10.75302022538756,10.827321452981359,27882200
2011-10-28,10.930516242980957,10.955283841043508,10.835576145709338,10.847959944740612,18011600
2011-10-31,10.736512184143066,10.864475006668245,10.728256314993567,10.823196448243763,12862400
2011-11-01,10.439305305480957,10.554884294663493,10.41866563789635,10.484710999521461,33196600
2011-11-02,10.567267417907715,10.616801042290295,10.48883826075874,10.571395351160058,17999400
2011-11-03,10.819062232971191,10.831446029506381,10.559008804312683,10.682843620374342,23279200
2011-11-04,10.753020286560059,10.786042967087075,10.649824311497783,10.736509339957955,11387800
2011-11-07,10.819062232971191,10.831446029506381,10.6374379410571,10.744761815727731,12765000
2011-11-08,10.942900657653809,10.955284457381788,10.79017027696643,10.901622112549969,14476200
2011-11-09,10.563138008117676,10.753018187246985,10.53424326671301,10.732379311192984,20789600
2011-11-10,10.596160888671875,10.699356845598043,10.505348730013008,10.695228912842277,11454200
2011-11-11,10.798425674438477,10.831448351622706,10.691101776759048,10.695229709822419,9877200
2011-11-14,10.71586799621582,10.82319188797012,10.68697325369018,10.773658268589788,6522000
2011-11-15,10.860343933105469,10.89749454621748,10.695230534453632,10.699358467835276,15485600
2011-11-16,10.699357986450195,10.872727244065098,10.678719107793345,10.773659209331262,17483000
2011-11-17,10.492964744567871,10.678717778650503,10.406279732888423,10.670461913286239,24996600
2011-11-18,10.406281471252441,10.505350297527679,10.393898458460127,10.484710630669177,14593800
2011-11-21,10.224658012390137,10.298959244870387,10.129717898586641,10.290703377411948,18826000
2011-11-22,10.208144187927246,10.261806528099893,10.12558789221019,10.204016255042989,14135600
2011-11-23,9.964598655700684,10.146223711253015,9.964598655700684,10.125584840374946,25073600
2011-11-25,9.910937309265137,10.055411770152174,9.910937309265137,9.935704112258708,14131800
2011-11-28,10.237041473388672,10.253553209026752,10.15861309107646,10.162741024985978,19591800
2011-11-29,10.183381080627441,10.31134389727598,10.158614261639364,10.245298521759123,9531000
2011-11-30,10.575529098510742,10.583784182231053,10.422798633498655,10.451693394827732,27460600
2011-12-01,10.63331413269043,10.653953014264024,10.546629097971032,10.546629097971032,15959400
2011-12-02,10.6250581741333,10.740637956994991,10.608547226480406,10.711743208110283,11084800
2011-12-05,10.744765281677246,10.827321589907768,10.691102933370733,10.77366002892407,12168000
2011-12-06,10.740635871887207,10.798425358437798,10.695229396841626,10.744763804829779,11733200
2011-12-07,10.753020286560059,10.794298834049531,10.608546551331118,10.699358725949711,11650600
2011-12-08,10.583779335021973,10.761276544550377,10.567268387819917,10.695231181096483,13632200
2011-12-09,10.748894691467285,10.769533574528808,10.604420148067858,10.612675228898715,16561200
2011-12-12,10.612671852111816,10.65807832518704,10.534243491574372,10.653950392423594,116342000
2011-12-13,10.513606071472168,10.719998029754626,10.480583389639888,10.686975347922345,23459600
2011-12-14,10.352617263793945,10.501219677870477,10.315466660274812,10.492963813238983,27793400
2011-12-15,10.327848434448242,10.46406702489827,10.319592571433711,10.455811161883739,18948000
2011-12-16,10.356457710266113,10.484981175896465,10.327436537629469,10.381333678898363,39399000
2011-12-19,10.256956100463867,10.414500737078518,10.223788933403043,10.38962476870717,20306400
2011-12-20,10.547168731689453,10.559605924313145,10.39377009960071,10.39377009960071,17925600
2011-12-21,10.37303638458252,10.48082982122709,10.252804969982607,10.48082982122709,18212600
2011-12-22,10.49327278137207,10.49327278137207,10.40620926008772,10.40620926008772,9373800
2011-12-23,10.596916198730469,10.596916198730469,10.49326873765706,10.49326873765706,9490600
2011-12-27,10.613503456115723,10.64667062229115,10.567898306086654,10.576190295322416,5578000
2011-12-28,10.50571346282959,10.617652982443534,10.480838277615785,10.613506986446586,9702600
2011-12-29,10.584487915039062,10.601071111564496,10.514007550577881,10.530590747103314,11777800
2011-12-30,10.551316261291504,10.617650600827632,10.551316261291504,10.572045445858654,7502600
2012-01-03,10.700567245483398,10.78763155315869,10.69227604680241,10.725443213829275,53679800
2012-01-04,10.729589462280273,10.75031943791984,10.638379941769326,10.696422292024682,9488600
2012-01-05,10.76275634765625,10.783486322747114,10.667400834541356,10.717151983991736,13513800
2012-01-06,10.76690673828125,10.791782718545946,10.717156359287893,10.771052734992033,9978400
2012-01-09,10.750320434570312,10.812508785718997,10.721299256752113,10.80421679469443,8173200
2012-01-10,10.787635803222656,10.874699354431215,10.787635803222656,10.853970163410496,11466200
2012-01-11,10.82079792022705,10.849819090384129,10.758609585495087,10.766900783563123,8307600
2012-01-12,10.874699592590332,10.882991585487396,10.783490043026525,10.845678408218573,9731000
2012-01-13,10.812506675720215,10.824944659829864,10.733734357894361,10.808360681016998,11943000
2012-01-17,10.862257957458496,10.936883490748304,10.837381988927584,10.887133135221765,11066200
2012-01-18,11.019805908203125,11.032243897100614,10.88713718970166,10.891283186000823,14418800
2012-01-19,11.0985746383667,11.123449817284769,11.06540746955338,11.077844663628573,14850400
2012-01-20,11.11101245880127,11.127596439526656,11.073699292936876,11.077845288118223,26720600
2012-01-23,11.148323059082031,11.206366187495588,11.077842738754352,11.127593878713467,58044400
2012-01-24,11.140033721923828,11.160762905754432,11.086136578735978,11.098574563494944,11501800
2012-01-25,11.227102279663086,11.260269463132198,11.127600729255747,11.243686266781657,35868400
2012-01-26,11.152469635009766,11.27684709601117,11.106865277666744,11.264409112680756,17425800
2012-01-27,11.152469635009766,11.181490805346485,11.111010481342632,11.111010481342632,16520400
2012-01-30,11.185641288757324,11.202225273186617,11.04882658028727,11.057118572501917,15382400
