Price,Close,High,Low,Open,Volume
Ticker,XOP,XOP,XOP,XOP,XOP
Date,,,,,
2024-08-15,133.40426635742188,133.90969275409722,131.47791573062753,131.47791573062753,2598200
2024-08-16,132.85116577148438,133.42335378181386,131.90707447118996,131.9833526246447,1832000
2024-08-19,133.8143310546875,135.07312414201144,132.89883326735256,132.89883326735256,2471800
2024-08-20,130.38124084472656,133.64267736442036,129.7327601725357,133.50916877769646,3784000
2024-08-21,130.447998046875,131.9070760353828,129.8376709525807,131.55422045257893,1837800
2024-08-22,130.01882934570312,131.24902888627685,129.78042016124144,130.50519339486374,1642200
2024-08-23,132.68902587890625,132.9655741527109,130.79128337826012,131.20135477547603,1965900
2024-08-26,133.59498596191406,135.7311377945694,133.1086363954749,134.4627990081188,2929600
2024-08-27,131.868896484375,133.5091529562304,131.47790190125232,133.03233455281529,1962200
2024-08-28,131.29672241210938,131.74493292264688,130.33355437422264,130.89619665720565,1744100
2024-08-29,133.3661346435547,134.03367760512054,130.9248118034285,132.34573611196134,2311200
2024-08-30,133.07049560546875,133.22308101209066,131.4302534139916,132.11685864109967,2247100
2024-09-03,128.15924072265625,130.82942650109328,127.81593091469517,130.65776432144182,3849400
2024-09-04,126.08033752441406,129.23687324939647,125.77516674006411,128.34045225954836,3033300
2024-09-05,125.08853912353516,127.40588414783329,124.93595374100052,127.36773052652813,2284700
2024-09-06,123.13359069824219,126.26151853632894,122.67584906498037,125.12670285927169,3114800
2024-09-09,122.37068939208984,123.61995135590846,122.33253576877144,123.11452498201763,2281300
2024-09-10,121.03560638427734,122.70447113552433,119.80541378027738,122.50421551412836,3624500
2024-09-11,120.98792266845703,121.55056497757693,118.36542105156305,121.32169414638176,2810400
2024-09-12,121.35030364990234,122.41837239298376,119.68143896316498,121.1309639469209,3566400
2024-09-13,122.59002685546875,123.72485709885139,122.19903223271022,122.33254081714675,3778000
2024-09-16,123.83928680419922,124.68802305209856,122.47557848824981,123.08592006559631,2478900
2024-09-17,126.0612564086914,126.32827356020942,123.76298812830674,123.99186620875507,3531500
2024-09-18,126.5190200805664,128.55980269523525,125.74657643245214,125.75610756404575,2888900
2024-09-19,128.56935119628906,130.09516171142872,127.57756053766936,129.59926638211886,3397100
2024-09-20,128.5597686767578,129.01751024500786,126.52851773117627,127.73010935592798,3974000
2024-09-23,129.7367706298828,131.1096033385122,128.08553927823777,128.92074985599007,3145200
2024-09-24,128.9111785888672,131.56082222909245,128.88237922909252,131.08081336790403,3842500
2024-09-25,125.85831451416016,128.94957238985575,125.5415069450565,128.40235532084773,3591300
2024-09-26,122.83423614501953,125.66628483912031,122.41183342575184,123.67905623225946,6995000
2024-09-27,125.89669036865234,126.21349789144283,124.00545478177536,124.2646636001865,3689100
2024-09-30,126.26153564453125,127.35595526812443,124.90790713282946,125.27271855692986,2994600
2024-10-01,128.38311767578125,128.95913395227,124.39905148429173,124.89826461400182,6718400
2024-10-02,129.94796752929688,131.10959513312994,128.4983463985422,130.79278760481182,3859500
2024-10-03,134.22006225585938,134.4696762143654,129.36237540092384,130.28399876943362,5670200
2024-10-04,135.16087341308594,136.25529290696375,134.13366218355893,135.58328350698724,3618000
2024-10-07,135.99607849121094,136.72568649581808,135.10325462563384,135.60246781231453,3228800
2024-10-08,132.26162719726562,133.93204842517432,130.86960462443977,133.93204842517432,4939500
2024-10-09,132.2808074951172,132.66482329193292,130.408776262843,131.04239134106035,2636200
2024-10-10,133.59603881835938,134.22965388406112,131.85840948711737,132.64561621980675,2262700
2024-10-11,135.08409118652344,136.02490439030993,132.96244571559444,133.18324567543365,1982200
2024-10-14,133.24081420898438,134.25844500149307,132.47281197504338,133.7400273800089,1933500
2024-10-15,128.12396240234375,129.78478884023423,127.951151607493,129.70798567015686,4870100
2024-10-16,129.09356689453125,129.64076930517993,128.642357453953,128.74795997512462,2035900
2024-10-17,130.2551727294922,130.4183886020696,128.9303584860863,129.05515080510327,2031800
2024-10-18,129.47755432128906,130.39917755806266,128.4215438704304,130.2263667923594,2105800
2024-10-21,128.83436584472656,130.90800748674147,128.3927659285072,130.83120431681053,2260900
2024-10-22,129.16075134277344,130.02477590432716,128.5655451649756,129.52556268978756,2175800
2024-10-23,127.97993469238281,129.16075215367763,126.69351471674746,128.81514525662732,1565200
2024-10-24,128.97837829589844,129.18958335269272,127.14474105223293,128.63277135284477,1416600
2024-10-25,128.98797607421875,130.51440066977008,128.21995900045664,129.8903950372362,1784800
2024-10-28,127.26953887939453,127.5191381791461,125.23429162840658,125.4550915723678,2990100
2024-10-29,125.20548248291016,126.98152074421229,124.74467817758871,126.94311184035773,2458000
2024-10-30,126.43429565429688,127.34630930507878,125.09027707932394,125.90628312530615,1898000
2024-10-31,125.50308227539062,128.15273992104713,125.38788486425925,127.1927224317407,2335100
2024-11-01,124.16866302490234,127.20232191610002,123.80386632694153,126.48230877317869,2286700
2024-11-04,126.53031158447266,127.49032910082114,124.5142689406589,125.04228150439153,2253400
2024-11-05,127.64392852783203,128.22953976713657,126.35749399236198,127.23111340076292,1345500
2024-11-06,134.32565307617188,135.37206868404664,131.07119418608153,131.9544085692267,6170600
2024-11-07,133.4808349609375,134.22005258302167,132.67442372704863,134.0952456127631,2797300
2024-11-08,134.43124389648438,134.47924769927678,132.7512133396775,133.2504265210515,2059000
2024-11-11,136.44728088378906,136.62007698838076,133.87442657536485,134.51763649029508,2870800
2024-11-12,135.12245178222656,137.6664920841868,134.99764483011796,136.71608421413913,1978300
2024-11-13,135.68885803222656,136.66807989797042,133.4616252449169,135.63125933107162,2702200
2024-11-14,136.51449584960938,137.33051664553642,135.02646568282188,136.8601027615813,2149500
2024-11-15,135.21847534179688,137.9257171667147,134.80566018540463,136.2552813862641,2208900
2024-11-18,137.8969268798828,138.4345343897578,135.86169426429717,136.52410874921674,2398700
2024-11-19,137.013671875,138.2520877614589,135.94805207324166,136.54325811881242,2043900
2024-11-20,139.26014709472656,139.32735535635965,137.20571007004173,137.253713878536,2246300
2024-11-21,141.0361785888672,142.092189080704,140.24895718433513,140.4313628584928,2498900
2024-11-22,142.72579956054688,143.16741405471876,140.3833545234275,140.86336327206,2363300
2024-11-25,140.20094299316406,143.82982245790566,139.98975262940405,142.7257935929891,2822600
2024-11-26,139.19293212890625,140.53695066833185,138.4729190580632,140.1817489076344,2045300
2024-11-27,139.20252990722656,141.11296990155563,138.92413129284174,138.92413129284174,1154100
2024-11-29,139.663330078125,140.65214684824932,139.32733277054388,139.7401332295244,681200
2024-12-02,138.07931518554688,140.0281494878787,136.33207634968846,139.64414835736466,2221100
2024-12-03,138.18492126464844,139.54814435651636,137.42649923653386,138.95293819422736,1370000
2024-12-04,133.8360595703125,138.00253251454023,132.79923878557588,137.78173256415474,3437600
2024-12-05,133.42324829101562,135.39128739434267,133.3752444789917,134.57526653605615,2373600
2024-12-06,130.38958740234375,133.22163617407787,129.36236161822697,133.07762475596635,4069700
2024-12-09,131.62799072265625,133.56723003745165,131.49358886808847,132.2807955452131,3247200
2024-12-10,130.83119201660156,132.68403352631026,130.5623882714685,132.48242339310775,1456000
2024-12-11,132.722412109375,132.85681396606927,130.8023772144835,131.6183979042939,1954400
2024-12-12,131.5991973876953,132.74162052809962,130.87918428058714,132.25200224009538,1816000
2024-12-13,130.5240020751953,131.85842598119595,130.08238752451524,131.57041776542255,1883000
2024-12-16,127.1063232421875,129.67917800447285,126.92393220473403,129.53516657653896,2627100
2024-12-17,126.2711181640625,126.5399219295496,124.26468482571,125.95431058715845,3072700
2024-12-18,122.00862121582031,127.02952331490427,121.73981748627028,126.5495145623214,4072600
2024-12-19,120.48220825195312,124.24547546899014,120.29020766256771,124.0246755236322,3859400
2024-12-20,121.21182250976562,122.50784478653593,119.5509888625772,119.92539513532522,3502600
2024-12-23,122.52391052246094,122.79444554368524,120.31130999669575,121.57703794817586,2762000
2024-12-24,123.99254608154297,124.22443957290398,121.76061729923597,122.8910777979221,1422600
2024-12-26,124.002197265625,124.38868640070088,122.64952215049199,123.89591459636075,1153400
2024-12-27,124.1954345703125,125.49015474513334,123.40315764305646,123.77031863593658,1688800
2024-12-30,126.21481323242188,127.60614472138084,124.398351039275,125.36455182404607,2929500
2024-12-31,127.89599609375,128.51436402045434,126.22447282583978,126.37906849327945,2463300
2025-01-02,130.26319885253906,130.96852130805004,129.14240238689547,129.7704270092875,2873600
2025-01-03,130.98785400390625,131.7414894741871,130.32117307026058,130.7559604964911,1948300
2025-01-06,130.65933227539062,133.65456070349077,130.26320114538294,132.1762746338242,2839500
2025-01-07,132.13760375976562,132.62070411464742,130.45642396033085,131.25837231860095,1869800
2025-01-08,133.016845703125,133.06515868568343,131.31633781565594,131.61585766724485,1825500
2025-01-10,134.6014404296875,137.01694259730965,133.8574616340044,135.3550759265412,3008500
2025-01-13,137.11354064941406,138.64979617673313,135.4323461757305,135.54828553838033,3508600
2025-01-14,138.06044006347656,138.40827296221377,136.14736649194955,136.26330587717692,3505600
2025-01-15,140.6884765625,141.11360720535245,138.92998431125605,139.54835213457278,2355300
2025-01-16,140.94935607910156,141.6063654469506,139.56768147792778,139.56768147792778,2942800
2025-01-17,140.53390502929688,141.15227295869371,139.82858256523195,140.34066781568305,2222800
2025-01-21,138.91070556640625,139.9735176956177,137.9445046800019,139.50974539819916,3208400
2025-01-22,137.64495849609375,140.16674291807672,137.58697406980855,138.38892242164786,1736000
2025-01-23,137.87684631347656,139.49039982299047,137.16186718243006,138.7077795616808,2379900
2025-01-24,135.9831085205078,138.3696257219511,135.72223017142431,138.0024646930969,2514700
2025-01-27,133.36468505859375,136.3599132070496,132.6110496715983,135.47101030810765,3766600
2025-01-28,132.6787109375,134.24395163375195,131.36467716069117,133.63524036607382,2812100
2025-01-29,133.46131896972656,133.8864496734415,131.70282646673368,132.14728531417765,1709700
2025-01-30,132.7849578857422,134.70770262622673,131.8574134505624,134.01203692831538,3333100
2025-01-31,129.62550354003906,132.73667131165314,129.37428189517868,132.73667131165314,4683500
2025-02-03,129.3839569091797,130.52406681390093,127.88634267145807,129.461254744881,3053600
2025-02-04,132.5241241455078,132.8429722240969,127.73176100785157,128.10857878381026,4780700
2025-02-05,132.3308563232422,132.77530039572994,131.26802964024466,132.21490221224516,2123600
2025-02-06,129.3936004638672,133.40334235380817,128.42739973034693,133.06516619985481,3821900
2025-02-07,128.74624633789062,130.37912791862553,128.67860521061615,130.09892145284988,2572000
2025-02-10,133.42266845703125,133.86712732371217,130.0313088669733,130.13759154750213,3338900
2025-02-11,134.5724639892578,136.10871992549525,134.22463106567045,134.50483759072878,3003200
2025-02-12,130.2342071533203,134.27293440585262,129.88637425474363,133.57726860869926,4195200
2025-02-13,130.99749755859375,131.36465855605792,128.89117228768512,130.06028166521128,2332700
2025-02-14,132.05064392089844,133.8477777584695,131.2197107542139,131.2197107542139,2419600
2025-02-18,133.56759643554688,134.96858456864678,131.2390490993365,132.61105238950046,3092000
2025-02-19,135.21014404296875,136.71741495138863,134.2825847761426,134.75602848170706,3255300
2025-02-20,134.96859741210938,135.4613545319641,133.4903113094904,134.2922597741554,1966300
2025-02-21,130.7366180419922,134.5241231235497,130.31148736312448,134.2729162419702,3930400
2025-02-24,130.26319885253906,131.05547584166354,129.67381577517943,130.73662780869316,2367100
2025-02-25,127.190673828125,130.24387192100374,126.6882452797015,129.9346805856495,2823500
2025-02-26,126.09886169433594,128.2245152587896,125.4611803680541,127.838026091137,2956900
2025-02-27,125.20028686523438,127.09403195677349,124.97806483514665,126.93945105148126,2578000
2025-02-28,126.4853515625,126.59163424131131,123.15195434542453,124.17613221655829,2584800
2025-03-03,120.35962677001953,128.01194228932494,119.1615399076566,127.10371122817271,6740300
2025-03-04,119.68328857421875,121.77994241534877,116.33057081978434,118.82337050349672,5546000
2025-03-05,117.79920196533203,118.33061536386069,114.35952941202574,117.90548464503776,5734100
2025-03-06,116.42719268798828,117.98277651611426,115.25809064184564,117.0842095059019,3666400
2025-03-07,118.41755676269531,119.49970421259506,116.69772067682933,117.46102012298276,5074900
2025-03-10,118.39824676513672,120.54321371783738,117.15184685014778,118.96830169807454,3545100
2025-03-11,118.9972915649414,121.16157924741924,117.80886136245097,119.23884175986387,2947200
2025-03-12,120.2340316772461,121.50941645712169,118.5431802524058,119.51903776724261,2563600
2025-03-13,118.50452423095703,121.3548135133461,117.56730831792977,119.77990893437384,2311000
2025-03-14,122.63986206054688,122.78479364802368,118.45621102449776,118.92964733016369,2149800
2025-03-17,125.13265991210938,125.56746206520319,122.85243281299176,122.85243281299176,3180100
2025-03-18,125.87662506103516,126.99742140285991,124.59157637062356,126.34039726545994,2241400
2025-03-19,128.85252380371094,129.53853277627138,125.6350737569308,126.15683038238294,2559600
2025-03-20,128.7269287109375,129.48056415698602,127.14235998552083,127.7317430644105,2027000
2025-03-21,126.92013549804688,128.39842151721504,126.45636325006669,127.88633628145374,5114600
2025-03-24,128.767578125,129.3118009882153,127.34869866393647,127.58194338915483,2778600
2025-03-25,128.80642700195312,130.38080272856985,128.4760081420178,129.05911245986974,1325500
2025-03-26,129.39927673339844,131.64421853975406,129.19520055125133,129.96294042759936,2216900
2025-03-27,128.1067352294922,129.48673310043768,127.44588261541448,129.0008177305712,1881200
2025-03-28,126.99884033203125,128.46631431330243,125.99785580612414,127.61109847409597,2018800
