Price,Close,High,Low,Open,Volume
Ticker,XRT,XRT,XRT,XRT,XRT
Date,,,,,
2018-02-13,39.62393569946289,39.77379101427902,39.34185233758636,39.42118849328281,2894100
2018-02-14,40.346805572509766,40.567183577583975,39.24491554713874,39.333065404087826,6525400
2018-02-15,40.813987731933594,40.82280473133166,40.17048464657496,40.69939027865877,3419200
2018-02-16,40.73466110229492,41.19304766017648,40.52310014493469,40.61124998338465,2934300
2018-02-20,39.932472229003906,40.690572694085034,39.81787478684754,40.364414364701176,4751100
2018-02-21,39.967742919921875,40.68176864871604,39.941298643459284,40.064709750552,4607300
2018-02-22,39.897212982177734,40.311524504486265,39.79143253320316,40.011810430141765,3986600
2018-02-23,40.5142822265625,40.54954350622478,39.84433472648275,40.16167951804184,3898900
2018-02-26,40.646507263183594,40.937404391597354,40.26745694229562,40.743474093555,3671200
2018-02-27,39.81788635253906,41.26356852777839,39.80025907573307,40.90214882464372,7129900
2018-02-28,39.91483688354492,40.51426493110622,39.88839261643757,40.28507343654421,5280100
2018-03-01,39.53580093383789,39.958929536133176,38.9892645863655,39.79144015027032,5694300
2018-03-02,39.94130325317383,40.020639454418436,38.75126023450471,38.9980858398773,4780600
2018-03-05,40.135223388671875,40.2321902058851,39.57105648419496,39.7826207547238,2879200
2018-03-06,40.69940185546875,40.73466313769096,40.020640667546495,40.19694035325563,4394100
2018-03-07,40.144039154052734,40.55834732027346,39.906030618036624,40.2145583335946,6383300
2018-03-08,39.465274810791016,40.43493622756037,39.438830538804545,40.3291557769146,4473600
2018-03-09,40.0647087097168,40.082339347800655,39.50935537952655,39.71210267344037,5404100
2018-03-12,39.932472229003906,40.42611990370084,39.80906115100459,40.06470030554584,3949700
2018-03-13,39.83551025390625,40.32034435157822,39.77380470742074,40.02063025606286,5564300
2018-03-14,39.6063232421875,40.05589275561771,39.482912135077264,40.02944847915136,4364000
2018-03-15,39.359500885009766,39.897220226508395,39.21845913986742,39.773809119846405,6195800
2018-03-16,39.55044937133789,39.85985027458896,39.126123315140816,39.24988704865817,9455700
2018-03-19,39.24988555908203,39.55044787035508,38.967003780497606,39.52392538521374,3927800
2018-03-20,38.94047927856445,39.19684193094689,38.86091857169461,39.14380033562812,7136700
2018-03-21,38.949317932128906,39.35596001181968,38.83439617144539,38.90511492033163,3248600
2018-03-22,38.339359283447266,39.090766798903786,38.339359283447266,38.77252393327204,4878600
2018-03-23,37.97690963745117,38.639914358938306,37.95039052770093,38.50731543797072,4042600
2018-03-26,39.17915725708008,39.214518316887485,38.348192584903614,38.58687468027921,6268300
2018-03-27,38.38355255126953,39.24988170690235,38.224434517122134,39.1614790521355,6082700
2018-03-28,38.78135681152344,39.26755961931535,38.2774734724388,38.507317007027616,8235500
2018-03-29,39.161476135253906,39.29407842141928,38.84323334622999,38.89627493513938,4016800
2018-04-02,38.12718200683594,39.143786944369346,37.747059134301345,38.97582700831134,4972600
2018-04-03,38.62224197387695,38.684122157822436,38.20676122055975,38.2951605198484,6379200
2018-04-04,39.69188690185547,39.77144760912202,38.06531506501886,38.18023346379094,4707100
2018-04-05,40.0101203918457,40.125042145695716,39.338277142402255,39.78028025636183,3084800
2018-04-06,39.32944869995117,40.054333723886195,39.002363883328606,39.69189121191869,4329200
2018-04-09,39.09960174560547,39.66536528871355,39.055402101090785,39.576965999684184,3905900
2018-04-10,39.91287612915039,40.01011396594287,39.40015098064077,39.51507271603354,3723800
2018-04-11,39.80680847167969,40.07201309850578,39.656528997214025,39.70956722480571,1660900
2018-04-12,39.85985565185547,40.12505694359274,39.824494580365865,39.87753618760027,3063000
2018-04-13,39.32944869995117,40.16041355435505,39.143804781359414,39.96593105498131,3485900
2018-04-16,39.61232376098633,39.912886039726274,39.22335882837203,39.550443589382496,4025200
2018-04-17,39.868682861328125,40.1162069189333,39.806802689980934,39.868682861328125,1806200
2018-04-18,39.886356353759766,40.4167620645624,39.886356353759766,40.00127809693271,3086000
2018-04-19,39.40015411376953,39.95707893642019,39.12611099133791,39.709554919566635,5538800
2018-04-20,38.878604888916016,39.52392921968231,38.772525054709575,39.33828866676676,7512100
2018-04-23,39.29408645629883,39.426685397361894,38.84324128892043,38.94048253569683,4565500
2018-04-24,39.21452713012695,39.78029072533251,38.98468356193905,39.417848211390385,3354700
2018-04-25,39.43552780151367,39.5681267440946,38.89628333392052,39.09076582969954,2904300
2018-04-26,40.0101203918457,40.14272267492004,39.54159817015772,39.59463975783068,3899800
2018-04-27,40.416770935058594,40.50517022015261,39.93940670223115,40.045486518787285,3676600
2018-04-30,39.939388275146484,40.67311144511076,39.868666181927516,40.496312956493355,3859200
2018-05-01,39.83333206176758,40.01897260791778,39.29408758485957,39.87753171005806,4361900
2018-05-02,39.99243927001953,40.27532096513171,39.44435303505087,39.806795417676824,2804900
2018-05-03,39.52391815185547,40.02780143850575,39.31175854285334,39.85100288840937,4242900
2018-05-04,39.77144241333008,40.01012113173181,39.117276308797656,39.497399263609594,4147900
2018-05-07,39.58580780029297,39.88637012854915,39.3206065394121,39.833331899703175,4397100
2018-05-08,39.55928039550781,39.75376285309773,39.32944025016941,39.426678106748085,3085200
2018-05-09,39.95708465576172,40.12504463549061,39.49740098405404,39.76260219444253,5197600
2018-05-10,39.904048919677734,40.08968945696596,39.61232855711293,39.939409985508874,2503700
2018-05-11,40.266483306884766,40.337205424308266,39.69188127779156,39.877521777704004,5036600
2018-05-14,40.71733093261719,40.832249322324834,40.35488848859499,40.35488848859499,5080200
2018-05-15,40.841094970703125,40.982535855022284,40.443291429737776,40.611251426049066,4380600
2018-05-16,41.50410842895508,41.74279060345542,41.19470411139506,41.19470411139506,7844900
2018-05-17,41.54829025268555,41.84001390929358,41.353807814946855,41.44221045583532,4409100
2018-05-18,41.115142822265625,41.504107859320634,41.115142822265625,41.486427323798374,3181700
2018-05-21,41.344974517822266,41.55713413862116,41.26541381696859,41.3361325664961,3506400
2018-05-22,40.62009048461914,41.601338025028944,40.55821031290108,41.46873573008086,6487300
2018-05-23,40.91179656982422,41.009037769304825,40.434435893070315,40.434435893070315,2615200
2018-05-24,41.24773025512695,41.38033253754325,40.70848591921769,40.70848591921769,2732500
2018-05-25,41.24773025512695,41.344971479270086,41.03556727770412,41.132808501847244,4694400
2018-05-29,41.22121810913086,41.300778817573935,40.91181385531149,41.11513491639563,3357300
2018-05-30,41.77813720703125,41.80465968974329,41.070932825345785,41.25657334324763,2922400
2018-05-31,40.991371154785156,41.89305798474735,40.82341117191416,41.81349728292079,5071000
2018-06-01,41.21236801147461,41.32728976144886,40.88528666239593,40.973685933320105,3840800
2018-06-04,42.11405944824219,42.167101040058476,41.31845580429627,41.31845580429627,4428600
2018-06-05,42.86547088623047,42.94503159538643,42.007983617795865,42.12290539151375,5339000
2018-06-06,43.16603469848633,43.22791487752298,42.77706971915099,43.06879345365249,4360000
2018-06-07,43.42238998413086,43.8997542116491,43.30747158923006,43.31631016875454,7237500
2018-06-08,43.802513122558594,43.85555471653274,43.27211067168333,43.27211067168333,3773200
2018-06-11,44.26219940185547,44.37712117606043,43.82903816189461,43.82903816189461,7630000
2018-06-12,44.42131423950195,44.783756668557494,44.1119133996556,44.46551387773483,9413200
2018-06-13,43.87323760986328,44.571600087596295,43.84671512534005,44.439001153847016,5891200
2018-06-14,43.50194549560547,43.77598863918122,43.29862446864906,43.68758599340705,7021800
2018-06-15,43.78313446044922,43.78313446044922,43.29527606799377,43.29527606799377,6422800
2018-06-18,44.20002746582031,44.33307789147587,43.45493357757287,43.45493357757287,3852900
2018-06-19,44.39517593383789,44.4306574065536,43.78313575613956,43.889576790587206,3056100
2018-06-20,44.84756088256836,44.945129867062086,44.253257996162084,44.58145319342236,4199300
2018-06-21,44.891902923583984,45.220098061534706,44.794330573023146,44.812071308006864,3277200
2018-06-22,44.74110794067383,45.27331983400364,44.45726295104427,45.27331983400364,4851000
2018-06-25,44.04037857055664,44.608068692184354,43.783142926787825,44.475014839559094,7420400
2018-06-26,44.217769622802734,44.27099182907043,43.82748359460421,44.146810064811774,5730900
2018-06-27,43.55251693725586,44.6435504138448,43.54364825942589,44.262132976855185,4974600
2018-06-28,43.56137466430664,43.783128757785136,43.153347944393964,43.348489245739756,6228500
2018-06-29,43.07352066040039,43.99601521028728,43.04690786559551,43.83635197625509,6035900
2018-07-02,42.99369430541992,43.01143504289472,42.48809513033701,42.798549576896804,6441600
2018-07-03,43.21543884277344,43.65894702996545,43.14447590864722,43.16221664217878,4033100
2018-07-05,43.7121696472168,43.72991038229074,43.10012951381239,43.45493744789274,4271000
2018-07-06,44.20002746582031,44.27098701609682,43.64120620370999,43.64120620370999,5021200
2018-07-09,44.32421875,44.466141264777185,44.06698313456022,44.35082816411458,4604000
2018-07-10,44.0048942565918,44.37743960601766,43.78314010563836,44.33308945256693,6854200
2018-07-11,43.596866607666016,43.836358108517466,43.277540094931084,43.738789126248236,7044100
2018-07-12,43.41946029663086,43.6855645818106,43.029170853580965,43.6589551684025,10238100
2018-07-13,43.6589469909668,43.96940136824431,43.463802305992964,43.463802305992964,4597500
2018-07-16,43.747650146484375,43.89844469941671,43.419455014148106,43.73878147099384,3288600
2018-07-17,44.270999908447266,44.377440956708654,43.51703712573757,43.51703712573757,5824300
2018-07-18,44.42179489135742,44.430663568916664,43.978286571996584,44.15568719278096,4578600
2018-07-19,44.90965270996094,45.05157523473547,44.34196261086278,44.359699965722186,5383900
2018-07-20,44.41292190551758,44.92739316944195,44.32422159697194,44.70563901437797,3684500
2018-07-23,44.368568420410156,44.56371314500053,44.17342369581979,44.2798647348238,3234100
2018-07-24,43.64120864868164,44.71449770744852,43.499286156478576,44.52822507087558,9337400
2018-07-25,44.058109283447266,44.0847220801799,43.33075600181283,43.463809834377464,5003800
2018-07-26,44.46614074707031,45.104790364282174,44.14681424661457,44.37743706155504,12088100
2018-07-27,43.76538848876953,44.79432735808248,43.61459394408024,44.52822311982376,5107200
2018-07-30,43.96052932739258,44.164542671654026,43.694421728731086,43.721034518816445,4993500
2018-07-31,44.02262496948242,44.22663833585584,43.721039257517575,43.96053409205134,4012800
2018-08-01,43.50816345214844,44.058112795434425,43.242059149506815,43.85409938395252,4743900
2018-08-02,43.96052932739258,44.01374814016594,43.04690023163206,43.30413577236554,6256800
2018-08-03,44.341957092285156,44.395175917639826,43.99601780898243,44.03149928168519,4402800
2018-08-06,44.60805130004883,44.60805130004883,44.066970806426845,44.29759355953359,4694000
2018-08-07,44.98060989379883,45.05157284427071,44.634673969497705,44.69676485931074,5152200
2018-08-08,45.00721740722656,45.07817696566649,44.67015019946376,44.953995200622124,3531500
2018-08-09,45.202369689941406,45.539436979425545,44.9717468394734,44.98948757930942,8233600
2018-08-10,45.228973388671875,45.64586884796269,44.95399705210603,45.06931014598196,5447100
2018-08-13,44.98060989379883,45.432990243807765,44.80320590131885,45.237845513709814,9210700
2018-08-14,46.000667572021484,46.07162711914005,45.175742111613175,45.175742111613175,8184800
2018-08-15,44.74998092651367,45.68134752950152,44.625799163941856,45.68134752950152,12116700
2018-08-16,44.900787353515625,45.23785466907425,44.86530925479924,45.10480080186152,6654700
2018-08-17,45.415245056152344,45.486204615971495,44.84755504280159,44.91851460262074,4827800
2018-08-20,46.06277084350586,46.10712099535519,45.46846798088588,45.503949455845216,8185800
2018-08-21,46.42644119262695,46.51514148427007,46.10711472879296,46.257909285025335,5849100
2018-08-22,46.45305633544922,46.97639624159923,46.30226514430921,46.44418765867025,9073200
2018-08-23,46.568355560302734,46.61270569838234,46.13371608624584,46.47078322630841,4916600
2018-08-24,46.053897857666016,46.39096509560846,45.84988445629811,46.31113347040366,5076700
2018-08-27,45.7257080078125,46.30227018854681,45.592657539435365,46.20469781485023,6671700
2018-08-28,45.947452545166016,46.07163430977928,45.61925739815964,45.982934016112466,5633800
2018-08-29,45.903099060058594,45.93858052842467,45.29992763263146,45.91196773530058,5323200
2018-08-30,45.5926513671875,46.045028312347846,45.52168842003318,45.72570181755251,5651300
2018-08-31,46.20469284057617,46.20469284057617,45.42411731873826,45.441858056018624,5761600
2018-09-04,46.41757583618164,46.41757583618164,45.89423595718598,46.257912592847404,6438100
2018-09-05,45.956329345703125,46.29339320336867,45.66361225574658,46.24017437515814,3981200
2018-09-06,45.37974548339844,46.098229773288615,45.33539535323935,46.01839818552304,5507900
2018-09-07,45.49507141113281,46.04502062496456,45.27331731384755,45.344276865455356,5717200
2018-09-10,46.000667572021484,46.07162711914005,45.690209825243784,45.80552289597257,4180800
2018-09-11,46.31999206542969,46.3466014715293,45.85874318541082,45.876483917376774,4846800
2018-09-12,46.15146255493164,46.39095739076955,45.743435819962926,46.24016622581553,4431500
2018-09-13,45.823265075683594,46.36434559730633,45.70795200131345,46.20468238162425,3474500
2018-09-14,45.92970657348633,45.94744730693702,45.49507044689051,45.71682453947582,4466100
2018-09-17,45.459598541259766,45.82327519424186,45.388635592531735,45.81440651750067,7421300
2018-09-18,45.62812805175781,45.78779129423799,45.31767362676828,45.31767362676828,4459300
2018-09-19,45.619258880615234,45.929713302237,45.49507711196653,45.59264946839034,6318300
2018-09-20,45.770050048828125,45.8321409331353,45.450726951119535,45.69021842847612,5928800
2018-09-21,45.6890869140625,46.196248868720346,45.662395251446355,45.92042597059748,4488400
2018-09-24,45.35097885131836,45.76026682957863,45.16412704023576,45.62680173511368,4602000
2018-09-25,45.29759216308594,45.64459733592224,45.164127068537354,45.511135635532,5956100
2018-09-26,45.6890869140625,46.0094004420903,45.39546844280936,45.41326401593963,5047700
2018-09-27,45.609004974365234,45.89373072808124,45.4933388492787,45.75136615414411,4033100
2018-09-28,45.39546585083008,45.87593611543801,45.36877418973797,45.43995308403637,4554400
2018-10-01,45.12854766845703,45.733583659153425,45.03067370023277,45.591222449234216,5124500
2018-10-02,43.65154266357422,45.03066732584728,43.65154266357422,44.87940665250563,15242400
2018-10-03,43.73160934448242,44.03412721606802,43.4824747834276,43.90955823846182,9997100
2018-10-04,43.313438415527344,43.793908757606104,43.108794394455025,43.62485249234198,6801900
2018-10-05,42.99311828613281,43.535871360658746,42.54823916198478,43.23335342047175,9883400
2018-10-08,43.02869415283203,43.32231250555483,42.628302404430805,42.85074188752514,9826200
2018-10-09,43.02869415283203,43.70490868800964,42.921924151310755,43.01979467278025,9119600
2018-10-10,41.969886779785156,42.957518786364666,41.925399554854785,42.87744042382693,9678000
