Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2014-09-30,29.274877548217773,29.511921484329154,29.230977918178525,29.511921484329154,8856600
2014-10-01,28.88418960571289,29.26170358045973,28.840289983802514,29.209026043609846,13114000
2014-10-02,29.01588249206543,29.064169403679596,28.55057590640682,28.8973622038761,14969200
2014-10-03,29.389001846313477,29.481188373317387,29.143180038492243,29.200244858430473,9919600
2014-10-06,29.230972290039062,29.533862263819234,29.169516838702638,29.47240681248281,7781400
2014-10-07,28.796398162841797,29.156353014287138,28.796398162841797,29.099288185680834,12900200
2014-10-08,29.24853515625,29.30121269935272,28.65153639737119,28.818346942660803,14306200
2014-10-09,28.585693359375,29.23097567308927,28.581302726893988,29.23097567308927,45401600
2014-10-10,28.33547592163086,28.783223233069062,28.33547592163086,28.537401442402654,22018200
2014-10-13,27.76042938232422,28.388154169441314,27.738479569699592,28.322308080638628,42621400
2014-10-14,27.962360382080078,28.177456196161828,27.821890261488864,27.927242014664312,22490000
2014-10-15,27.729703903198242,27.870175690822535,27.075640253105583,27.567285648915185,30186400
2014-10-16,27.76042938232422,27.94479575171478,27.110753108046897,27.110753108046897,25364400
2014-10-17,28.067707061767578,28.304752649904042,27.953575737368443,27.984303466034962,17024200
2014-10-20,28.458389282226562,28.484726376630686,27.997470035728313,27.997470035728313,12384400
2014-10-21,29.011486053466797,29.042217126590618,28.55934810708402,28.58568854846576,11069000
2014-10-22,28.761280059814453,29.165134543612044,28.739333594338692,29.09489781631803,15529200
2014-10-23,29.151960372924805,29.349495269471998,29.01587757730238,29.081723659175058,10367600
2014-10-24,29.12562370300293,29.147573516160318,28.914920232605645,29.06416824504778,9014200
2014-10-27,29.182689666748047,29.248532403089506,28.99831995777889,29.086115854685875,7441600
2014-10-28,29.498754501342773,29.507535768442498,29.2046456858723,29.305610163086406,15389000
2014-10-29,29.41095542907715,29.599712441166915,29.257316779485798,29.538256981330374,9770600
2014-10-30,29.604108810424805,29.691901384611892,28.533021990167764,29.349505656581403,10203800
2014-10-31,29.89381980895996,30.029902620079053,29.81041788822315,29.99917154251085,9478800
2014-11-03,29.89381980895996,29.96405653070804,29.836754984343067,29.96405653070804,31852200
2014-11-04,29.533870697021484,29.784083205786576,29.380232024809914,29.735796287509814,9889200
2014-11-05,29.652387619018555,29.79285770873306,29.485577084996194,29.7840764442734,21506800
2014-11-06,29.902599334716797,29.920158514132655,29.647996256793395,29.691892530797528,22500000
2014-11-07,29.854324340820312,29.885052079791038,29.727022751063767,29.806037415427404,7542000
2014-11-10,29.83675193786621,29.91576656722941,29.656772868566918,29.906985303371897,5300800
2014-11-11,29.964067459106445,29.968454744012394,29.788478939767394,29.871884239994742,6460800
2014-11-12,30.104524612426758,30.152811518132424,29.86748071598194,29.86748071598194,10533200
2014-11-13,30.293285369873047,30.372300011846104,30.003563899614697,30.003563899614697,21600200
2014-11-14,30.41179656982422,30.424965114705778,30.258157964421983,30.324004037900202,19116000
2014-11-17,30.37668800354004,30.46887454555049,30.2932860760647,30.310845257920427,8062200
2014-11-18,30.433759689331055,30.5083837090147,30.297676851533474,30.310848751246954,8964200
2014-11-19,30.561050415039062,30.582996875295994,30.39863053359843,30.486423072767547,10035200
2014-11-20,30.6927490234375,30.771763673545948,30.411808789512307,30.420590055675333,10706200
2014-11-21,30.767364501953125,31.01758028208351,30.68835322284353,30.986849208113114,15564400
2014-11-24,31.052698135375977,31.065866683100978,30.86833176908366,30.92978722451443,6685200
2014-11-25,31.14926528930664,31.245839084065224,31.035132318312826,31.158046551959472,8501800
2014-11-26,31.144880294799805,31.171220738455148,31.087815473510116,31.140493011749772,4674800
2014-11-28,31.52240562438965,31.583861099918163,31.27658372227558,31.27658372227558,6714400
2014-12-01,31.175622940063477,31.434616774006713,31.13172664506013,31.43022613978459,23771000
2014-12-02,31.29412269592285,31.35557813175885,31.20193954216885,31.219498716560576,10333800
2014-12-03,31.346817016601562,31.377544750985326,31.20634354619366,31.34242638338335,11326400
2014-12-04,31.329267501831055,31.390722989565347,31.17562543342242,31.320486232684498,12190200
2014-12-05,31.399486541748047,31.4521640853043,31.32925316607774,31.338031082134766,8961000
2014-12-08,31.144880294799805,31.399483372684934,31.03952856739152,31.33363728715312,8405800
2014-12-09,31.087820053100586,31.114157151564655,30.714696645549687,30.969299760940757,8876000
2014-12-10,30.675195693969727,31.083437572590054,30.644467954678838,31.035150646694028,10930400
2014-12-11,30.925397872924805,31.201950782886968,30.789318408702965,30.81126822186771,35139600
2014-12-12,30.727855682373047,31.05708270754133,30.666400238933942,30.789311125812155,24352200
2014-12-15,30.543489456176758,30.969290279363882,30.385460215631632,30.89905357286805,17765000
2014-12-16,30.073808670043945,30.666416968826912,30.047468216292664,30.442541531838746,18229600
2014-12-17,30.648849487304688,30.701527031477298,30.130865358023932,30.209879999747145,19427800
2014-12-18,31.153656005859375,31.153656005859375,30.758582912161852,31.08341930072629,37697000
2014-12-19,31.238733291625977,31.326889790612114,31.058008096863055,31.243138762506874,19660200
2014-12-22,31.542875289916992,31.542875289916992,31.296034404561773,31.296034404561773,9902400
2014-12-23,31.719200134277344,31.820583160999846,31.609002800557803,31.64867558943382,14674600
2014-12-24,31.666305541992188,31.802952528390517,31.65749123462256,31.802952528390517,3375600
2014-12-26,31.838211059570312,31.90432676096822,31.710381765275507,31.754460020525883,28204600
2014-12-29,32.08065414428711,32.13795892242023,31.750062072127587,31.820589995074055,46027200
2014-12-30,31.930763244628906,32.07181562107037,31.864644207525803,31.992473449137428,12102400
2014-12-31,31.802946090698242,32.164393152893105,31.78972295084255,32.032155028425755,13328000
2015-01-02,31.5737361907959,32.02334315780761,31.357750376501116,31.97044723140757,12371000
2015-01-05,30.9698486328125,31.52964940998419,30.90372958342572,31.45471605672463,17165800
2015-01-06,30.661298751831055,31.106496830121152,30.45412726897462,31.097682524936964,14346000
2015-01-07,31.14617156982422,31.17702668434213,30.859657870469174,31.17702668434213,14822000
2015-01-08,31.6134033203125,31.657481569615335,31.260770599980084,31.40623184933882,12798200
2015-01-09,31.24755096435547,31.635444309840334,31.212287015778145,31.608998029884958,11258400
2015-01-12,31.080060958862305,31.348942756909054,30.952231631679737,31.309269962908033,12056600
2015-01-13,31.080060958862305,31.600192575728258,30.837625448178784,31.423876146408986,15103200
2015-01-14,30.70538330078125,30.824394928393144,30.352750526525742,30.661301681782785,20350000
2015-01-15,30.30866813659668,30.899324085514724,30.299850468817507,30.775903640245577,16102400
2015-01-16,30.70978355407715,30.745047498101687,30.19406098379879,30.326299092413404,19104200
2015-01-20,30.533475875854492,30.81117531028851,30.26018863937118,30.74505623718728,27874600
2015-01-21,30.731826782226562,30.8288009544605,30.42768112621195,30.51584099322238,18744000
2015-01-22,31.309268951416016,31.362164887389767,30.723018272125504,30.833215616520437,30350200
2015-01-23,31.265186309814453,31.419461897780977,31.185844098438015,31.344528521190895,9963400
2015-01-26,31.428274154663086,31.44590276486126,31.154983615221184,31.251957786086212,6906800
2015-01-27,31.177026748657227,31.37978941061539,30.96985525234305,31.071234901844498,11772400
2015-01-28,30.771499633789062,31.35775020374342,30.73623904600542,31.340118228373882,10395000
2015-01-29,31.19024658203125,31.25195680465196,30.696561438110667,30.872877801150512,17070000
2015-01-30,30.8508243560791,31.260758302954248,30.811154956197733,31.088850844227917,16055400
2015-02-02,31.12855339050293,31.15059084609325,30.440919534723943,30.930196112449536,41698800
2015-02-03,31.789737701416016,31.79414317477527,31.234342029084477,31.309275431672962,11228800
2015-02-04,32.00130081176758,32.16439405478979,31.7544598929926,31.785315007839472,18332000
2015-02-05,32.19968032836914,32.21730895225633,31.983691011738333,32.02336382287858,10155000
2015-02-06,32.15116882324219,32.30985322154861,32.04978581650833,32.24373416176175,9296600
2015-02-09,32.02775955200195,32.146771210798335,31.939599653859958,31.970454777470593,8735000
2015-02-10,32.42005920410156,32.48176944628533,32.11591346551304,32.287821049161515,11124000
2015-02-11,32.428863525390625,32.512614555258956,32.28340227234193,32.46412747090939,10627400
2015-02-12,32.81234359741211,32.825566733112126,32.47734292021049,32.56990823306472,8261600
2015-02-13,33.01072311401367,33.01072311401367,32.8123691978481,32.85203863589851,10664800
2015-02-17,32.9357795715332,33.09005516582791,32.799135954151566,32.96222585542494,8244000
2015-02-18,32.91813278198242,32.95780218996943,32.80793549807956,32.865236875045525,8287800
2015-02-19,33.01953125,33.09446463109089,32.95341217605566,32.95341217605566,6545000
2015-02-20,33.253143310546875,33.26195761616853,32.821168350070955,32.909328221063596,7861600
2015-02-23,33.222286224365234,33.328074700321594,33.12090321948058,33.231100529463674,6242400
2015-02-24,33.38097381591797,33.41182893114933,33.2751819668773,33.33689219734002,7037200
2015-02-25,33.636634826660156,33.72920018826846,33.367753049293036,33.40742584024283,13684200
2015-02-26,33.530845642089844,33.6586749568476,33.455912259873315,33.605779024306365,7009400
2015-02-27,33.48676300048828,33.59696032332103,33.455907884613325,33.513209281822405,7738200
2015-03-02,33.887874603271484,33.90110110498007,33.4999812936925,33.50879559854331,48008800
2015-03-03,33.795310974121094,33.83057492121334,33.56169320980638,33.821760615917825,12051000
2015-03-04,33.61899948120117,33.77327843138359,33.4779470353144,33.77327843138359,9332600
2015-03-05,33.641029357910156,33.72918584682802,33.57931914307675,33.72478037645026,15569400
2015-03-06,33.23991012573242,33.57490744540461,33.173791083207526,33.52642037174997,15705000
2015-03-09,33.4294548034668,33.46912758434467,33.23991865611773,33.266364934732934,8450000
2015-03-10,32.909332275390625,33.19584264328706,32.900514605727444,33.164987525377185,14292600
2015-03-11,32.72861099243164,32.997492779385745,32.719796684659585,32.9666376577495,9184800
2015-03-12,33.39420700073242,33.41624445369456,32.85644337670234,32.85644337670234,13843000
2015-03-13,33.129722595214844,33.38537781170761,32.95781168886141,33.345708392287335,11165600
2015-03-16,33.51762390136719,33.53525587961828,33.25315095351273,33.25315095351273,10901400
2015-03-17,33.33248519897461,33.42945601172024,33.217879049241354,33.297221250909736,9854600
2015-03-18,33.62781524658203,33.73360373426802,33.023932710253554,33.27077699879471,15437000
2015-03-19,33.57932662963867,33.901104275543204,33.455906172455094,33.641036858230464,9111000
2015-03-20,33.95304489135742,34.023809666138376,33.73191003154221,33.80267480632317,12486600
2015-03-23,33.89555740356445,34.11226866206255,33.891133760747934,33.93093979759499,7461400
2015-03-24,33.71863555908203,33.944194014587715,33.70979165117471,33.882276536488035,10551200
2015-03-25,33.17021942138672,33.74959150752053,33.17021942138672,33.66556257947581,11851600
2015-03-26,32.96237564086914,33.1613991236428,32.82969669327165,32.980066842065796,10108200
2015-03-27,33.13042068481445,33.19675843208112,32.913706129577996,32.913706129577996,6723800
2015-03-30,33.470977783203125,33.56827767671182,33.240998977478604,33.240998977478604,9186000
2015-03-31,33.325016021728516,33.67883307623605,33.227716163026464,33.42231588043056,16259600
2015-04-01,33.17906951904297,33.338286871912,32.96235832317951,33.24983428665136,14701400
2015-04-02,33.475399017333984,33.52846922870163,33.11273795123635,33.14811696739796,8929600
2015-04-06,33.63460922241211,33.77171173818856,33.24098949226381,33.28079214229577,9978600
2015-04-07,33.4488525390625,33.69652583847259,33.4488525390625,33.63460835718248,6297600
2015-04-08,33.76286697387695,33.76729061562707,33.50635311462029,33.53288821662098,8497000
2015-04-09,33.793827056884766,33.89554719126203,33.55057738902643,33.7584446735145,10503200
2015-04-10,33.9088134765625,33.94419585861289,33.789402154954495,33.83805208671137,7944200
2015-04-13,33.72306823730469,33.979585500601985,33.714224327027374,33.87786197403568,6293600
2015-04-14,33.70537567138672,33.81151946164862,33.49750835869656,33.61249943312627,5840600
2015-04-15,33.70537567138672,33.89555178999152,33.68768447730136,33.78940799972962,11518600
2015-04-16,33.77172088623047,33.84690593949006,33.692112190352475,33.78056479721662,13719800
2015-04-17,33.271942138671875,33.60364432517329,33.16579500953205,33.59037340334397,17183000
2015-04-20,33.639034271240234,33.696531495125754,33.41347914049779,33.41347914049779,8199800
2015-04-21,33.67441940307617,33.79825439653526,33.56385196259477,33.77171929057989,7835000
2015-04-22,33.70537567138672,33.76729316356035,33.51077591069801,33.762869521476446,6926600
2015-04-23,33.873435974121094,34.05034453560782,33.639033564207494,33.656724757781184,8271600
2015-04-24,34.33340072631836,34.359939206773724,34.10784557507625,34.165339429936886,9655600
2015-04-27,34.032657623291016,34.44839228894609,33.997278605943166,34.41743353986011,13850600
2015-04-28,33.91324234008789,34.00169493458478,33.66999264384615,33.979583473085654,11132400
2015-04-29,33.68326187133789,33.88670552782207,33.546155970256144,33.75402326851716,14487000
2015-04-30,33.30733871459961,33.740764618317584,33.156968597019464,33.52405335358405,21405400
2015-05-01,33.767295837402344,33.78056339045438,33.43116987166509,33.475399547505916,12220400
2015-05-04,33.83805847167969,34.0326548611763,33.78940853074296,34.0326548611763,7841800
2015-05-05,33.4842529296875,33.94421401968527,33.475409016568,33.94421401968527,15713600
2015-05-06,33.347137451171875,33.6169222494084,33.183496440589835,33.57269595240654,16596400
2015-05-07,33.519622802734375,33.58154029418366,33.263105552872915,33.34713788023276,11784800
2015-05-08,33.87786865234375,34.019394864432485,33.84690989889469,33.860177454051275,11347200
2015-05-11,33.72748565673828,34.02380552298712,33.7230620152906,33.85132062327512,13894400
2015-05-12,33.66558074951172,33.7894157623081,33.40906343771863,33.541742362464305,15020800
2015-05-13,33.45328903198242,33.79825895291004,33.42675392244983,33.68327122876814,15843200
2015-05-14,33.6036491394043,33.647875429090746,33.40020213319733,33.581534307436264,13660600
