Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2014-09-12,19.559263229370117,19.685071435689412,19.484565075540573,19.630030532893738,7705000
2014-09-15,19.5867862701416,19.637896329388106,19.4884985022265,19.57499221791253,6382000
2014-09-16,19.67721176147461,19.759773130463092,19.523883076281027,19.539609479827135,6635000
2014-09-17,19.79515266418457,19.901303616375337,19.716523662341405,19.78335861385851,10319800
2014-09-18,19.9288272857666,19.960280091385616,19.854129122049923,19.873786375685647,8969800
2014-09-19,19.922510147094727,20.076551443833825,19.886962387340766,20.009405005761717,12151000
2014-09-22,19.914608001708984,20.088397697437244,19.898810171221825,20.029150936310295,7674400
2014-09-23,19.811914443969727,19.930406454256413,19.804014775722926,19.89485870049964,5931000
2014-09-24,20.017297744750977,20.037046158508367,19.800062180004886,19.8237596738308,8558200
2014-09-25,19.713172912597656,19.950156957955397,19.713172912597656,19.94225879559024,9410000
2014-09-26,19.906709671020508,19.926458088992792,19.71317155879361,19.728970895854527,9455000
2014-09-29,19.82376480102539,19.87906248323856,19.69342403114951,19.815865132137795,18208000
2014-09-30,19.586780548095703,19.839563922916987,19.551232791842224,19.80401616666351,15665800
2014-10-01,19.124656677246094,19.551229684490963,19.07726017867695,19.551229684490963,22576200
2014-10-02,19.0772647857666,19.1286118838627,18.812632639248033,19.08121537384747,18147000
2014-10-03,19.132558822631836,19.231302419685132,19.100961655062797,19.187856502616167,10886200
2014-10-06,19.128612518310547,19.255004220348507,19.065416667291565,19.207607708761255,9574800
2014-10-07,18.792875289916992,19.073306642102043,18.788924703713164,19.073306642102043,12121400
2014-10-08,19.037763595581055,19.065411678998743,18.583542499363276,18.7928799252926,21046800
2014-10-09,18.571699142456055,19.045668792032046,18.512452371243562,19.03776912208985,29256400
2014-10-10,18.287307739257812,18.642785172103533,18.283358659651622,18.57563876514058,30357400
2014-10-13,17.817296981811523,18.42160738446503,17.78964889193247,18.267567596079463,33150600
2014-10-14,17.872589111328125,18.129323038262267,17.754097109169116,17.9357849462601,22002600
2014-10-15,17.995027542114258,18.070072107907368,17.41441490699257,17.54870621352727,37910800
2014-10-16,18.172767639160156,18.275461805206024,17.647452581704577,17.679049743536613,40441000
2014-10-17,18.413707733154297,18.551949689393993,18.326814382037693,18.366311222844523,22297400
2014-10-20,18.694137573242188,18.705986322143715,18.29916320497634,18.3742077925321,34382600
2014-10-21,19.09701156616211,19.12465965352247,18.800780767265852,18.804731355007483,14263600
2014-10-22,18.94297218322754,19.27475074511519,18.93112343317334,19.235253907129334,18426400
2014-10-23,18.927173614501953,19.136511083115725,18.87582802437535,19.081214905005318,59893600
2014-10-24,19.069364547729492,19.089114474129193,18.788933070664726,18.96272127334405,13400600
2014-10-27,18.67043685913086,18.93901952549487,18.595392278446727,18.899521188260454,70286800
2014-10-28,18.8560733795166,18.87187120611283,18.713882393199114,18.788926966330074,15180600
2014-10-29,18.623043060302734,18.879775509352392,18.496651376248934,18.852127422634855,47813800
2014-10-30,18.76523208618164,18.863975680946602,18.551947066587168,18.551947066587168,13382800
2014-10-31,19.116758346557617,19.12465650732603,18.85607534668217,18.92322026016626,16805200
2014-11-03,18.98247528076172,19.195760368678645,18.915328831324263,19.124664837136947,41656400
2014-11-04,18.784976959228516,18.974564429392327,18.69808213705487,18.931117018305503,26076200
2014-11-05,18.966665267944336,19.002213013715387,18.812625538505547,18.824474284860123,12231800
2014-11-06,19.120712280273438,19.160209120970865,18.90347664302179,18.90347664302179,7653000
2014-11-07,19.211551666259766,19.24315033669539,19.128607416427553,19.140456164487144,10205000
2014-11-10,19.262901306152344,19.27475005578279,19.15625803935513,19.203654544584644,7286000
2014-11-11,19.357698440551758,19.37349778123005,19.231306728541554,19.25500573955899,7220400
2014-11-12,19.405092239379883,19.452488744391605,19.314248310312525,19.34189639712834,7708000
2014-11-13,19.40904426574707,19.56308406044221,19.302400983256288,19.42484360538451,8238600
2014-11-14,19.46828269958496,19.5077795250578,19.385338462067615,19.43273495397648,6337400
2014-11-17,19.46433448791504,19.488033490114713,19.39323898802351,19.45248574016895,5254200
2014-11-18,19.697372436523438,19.713171773756635,19.468288073472998,19.468288073472998,10036200
2014-11-19,19.669719696044922,19.732915523318432,19.602574788751294,19.68156994952002,9681800
2014-11-20,19.77242088317871,19.77242088317871,19.511737814703437,19.570983076302234,7717000
2014-11-21,20.013357162475586,20.147648552547274,19.9383125500004,20.025207422019772,19118400
2014-11-24,19.922510147094727,20.044952765515678,19.89091297548449,20.044952765515678,4283800
2014-11-25,19.851408004760742,19.985699329394777,19.83561017758005,19.926454087375514,4812800
2014-11-26,19.86721420288086,19.879064460744967,19.717123492501557,19.79216960104517,3762000
2014-11-28,19.416940689086914,19.693423059682903,19.37349326570227,19.673674641791983,9735400
2014-12-01,19.21550750732422,19.44459190378864,19.11281330703731,19.357697043039405,24024600
2014-12-02,19.33004379272461,19.37349121150246,19.172054959641336,19.21550237841919,11861000
2014-12-03,19.614425659179688,19.642073742436104,19.326094571857386,19.37349107076731,14694400
2014-12-04,19.673681259155273,19.721077779377133,19.54728953409151,19.563087369693324,11708000
2014-12-05,19.65787124633789,19.792162569661865,19.62232349879015,19.669719993284673,6722200
2014-12-08,19.34583854675293,19.63812015413841,19.318190469843014,19.634169567890027,11003800
2014-12-09,19.397188186645508,19.409036933543476,19.16415328850534,19.243148450142368,12046800
2014-12-10,18.99826431274414,19.337942471224142,18.950867815914307,19.31819405643733,15161200
2014-12-11,19.014068603515625,19.219455485591574,18.974571763646654,19.05751603139621,7843600
2014-12-12,18.48480224609375,18.927173167231107,18.47295349583805,18.820531401514167,17337800
2014-12-15,18.38605499267578,18.607241162687686,18.311010411441437,18.55194499686159,17990000
2014-12-16,18.243867874145508,18.698089058752096,18.239918792906316,18.31891397806066,19044000
2014-12-17,18.741533279418945,18.79288036699043,18.31101117602937,18.31101117602937,21216000
2014-12-18,19.168109893798828,19.17996015205649,18.86397938145713,19.033818518306493,14030200
2014-12-19,19.404203414916992,19.471773121843675,19.253166584321203,19.33663522419601,10772600
2014-12-22,19.416122436523438,19.46381922450983,19.304832963632556,19.46381922450983,6613400
2014-12-23,19.567161560058594,19.62280630312243,19.45587207393092,19.495617885774937,14191200
2014-12-24,19.499584197998047,19.571127838605268,19.46778635052603,19.495608708961633,3757600
2014-12-26,19.567161560058594,19.630755768732342,19.539339188526675,19.618832328420243,2594000
2014-12-29,19.567161560058594,19.62280630312243,19.519466282604668,19.519466282604668,4346400
2014-12-30,19.499584197998047,19.587025246136456,19.49163473613004,19.52343106739724,4335200
2014-12-31,19.308801651000977,19.543303953054508,19.304826161966783,19.543303953054508,5968800
2015-01-02,19.336627960205078,19.42406902616029,19.221363013940106,19.308805596100445,10469600
2015-01-05,18.84377098083496,19.245209013386194,18.760303892315157,19.189564287706325,10877600
2015-01-06,18.676837921142578,18.9590370560903,18.577471900425337,18.899416837177895,10109000
2015-01-07,18.887496948242188,18.94314168770491,18.744409608934944,18.815953278588566,7120600
2015-01-08,19.336627960205078,19.388297198567887,19.030580438849018,19.078275703570508,15281000
2015-01-09,19.237266540527344,19.467794971971276,19.149823937459562,19.424073670437387,13701600
2015-01-12,19.193544387817383,19.2730375219714,18.978913380463155,19.145847597601716,9316200
2015-01-13,18.978912353515625,19.356503583161714,18.82787555841612,19.300858847126463,11710000
2015-01-14,18.756330490112305,18.784152856048696,18.458232412617928,18.645041026366744,13568600
2015-01-15,18.720563888549805,19.01071409927306,18.720563888549805,18.839804365813894,11710800
2015-01-16,19.01866340637207,19.050461273566267,18.69274284866037,18.74838760004445,10920400
2015-01-20,19.05045509338379,19.17366951448051,18.867621964947574,19.14982112182155,8123200
2015-01-21,19.237266540527344,19.257139445895795,18.96301529134403,19.010712083674903,9423200
2015-01-22,19.479717254638672,19.511515114303442,19.201493563598948,19.332655944202617,11556600
2015-01-23,19.177642822265625,19.439969067580016,19.165719384452995,19.439969067580016,10073400
2015-01-26,19.261110305786133,19.28495869809506,19.08225115398227,19.1657197689609,6202200
2015-01-27,19.12994956970215,19.269061412852402,18.911344594949444,18.9948117008396,9032800
2015-01-28,18.78415870666504,19.19354789162079,18.752362356922227,19.157776050531563,11557000
2015-01-29,19.03058624267578,19.06238259011878,18.68479129842254,18.808005745752432,11916800
2015-01-30,18.95506477355957,19.18161921783358,18.819926901869337,18.871597665922916,15617400
2015-02-02,19.125974655151367,19.17764541967973,18.84774944426726,18.974939368384486,13251000
2015-02-03,19.54728889465332,19.55921233511213,19.229317847372155,19.25714021924641,12252200
2015-02-04,19.420095443725586,19.567156730698972,19.376374151764676,19.428044907373494,11367200
2015-02-05,19.88910675048828,19.908979655067537,19.48369312900864,19.48369312900864,11729000
2015-02-06,19.841407775878906,19.928850365848337,19.785763042700275,19.897054025262804,11220200
2015-02-09,19.817567825317383,19.93283282215884,19.734100696379414,19.734100696379414,7411200
2015-02-10,19.964628219604492,19.984501127991408,19.757946636727983,19.944755311217577,6491000
2015-02-11,19.93283462524414,20.0043783182929,19.817569617976037,19.91296019790376,6447800
2015-02-12,20.27464485168457,20.33426507839455,20.052065906538715,20.052065906538715,9801200
2015-02-13,20.445556640625,20.481328477066015,20.29054585478244,20.330293182053293,5802800
2015-02-17,20.469402313232422,20.54889544099089,20.318365522111865,20.35413735379291,6542400
2015-02-18,20.525049209594727,20.525049209594727,20.326317127369826,20.409784238014975,5948400
2015-02-19,20.580692291259766,20.628389078817403,20.381960225052296,20.473376793563094,6011400
2015-02-20,20.64030647277832,20.6721028056327,20.377980282858864,20.54094046877542,7145800
2015-02-23,20.61646842956543,20.65621576083134,20.48133053567265,20.572747123275757,5530200
2015-02-24,20.703908920288086,20.731731291219997,20.588643945738458,20.67211105853419,4613600
2015-02-25,20.644290924072266,20.75558193606196,20.608519083826586,20.691987721870277,3915200
2015-02-26,20.51312828063965,20.68403801356873,20.453508042192517,20.64031670753492,5456000
2015-02-27,20.465425491333008,20.572739455237894,20.457476028042816,20.4892723649985,6721200
2015-03-02,20.60056495666504,20.608512904375853,20.377984515631926,20.473375050213825,6564600
2015-03-03,20.489274978637695,20.59659047243698,20.421706806359598,20.525046809904122,6416600
2015-03-04,20.417736053466797,20.465432850358926,20.278624186378845,20.37401474775183,6586200
2015-03-05,20.330293655395508,20.469405513568613,20.258749980847757,20.469405513568613,3874800
2015-03-06,20.0560359954834,20.24284458786095,20.016290196179902,20.23886909820757,8790000
2015-03-09,20.083860397338867,20.147454592404177,20.040139103942995,20.071936959578252,5047400
2015-03-10,19.77781105041504,19.924873844966367,19.7499886873821,19.924873844966367,10305200
2015-03-11,19.75396728515625,19.849357825933584,19.722169427426934,19.813585994090758,5070400
2015-03-12,20.000396728515625,20.01629565905821,19.773842275002984,19.773842275002984,6201200
2015-03-13,19.80961036682129,19.928849290944857,19.68242197892879,19.912950363407,8384400
2015-03-16,19.77781105041504,19.897051481933428,19.690369987827978,19.897051481933428,8025200
2015-03-17,19.55921173095703,19.686400145940834,19.47574461791244,19.638704869373285,15766000
2015-03-18,19.8573055267334,19.976544450217478,19.360475415378747,19.46381692761541,12978400
2015-03-19,19.515487670898438,19.78576339359239,19.495614768154383,19.757941026509656,7913600
2015-03-20,19.641164779663086,19.768834224999807,19.50152679943225,19.56536152210061,9535000
2015-03-23,19.641164779663086,19.720958563483496,19.589298591888845,19.61722618793501,6741200
2015-03-24,19.57733154296875,19.669093868648297,19.509507810834286,19.601270136513833,4460200
2015-03-25,19.357898712158203,19.689040867565343,19.357898712158203,19.613237608361267,7364200
2015-03-26,19.401782989501953,19.47359723548918,19.30603015420576,19.32996874351473,8144800
2015-03-27,19.3938045501709,19.509505455426808,19.365876955376685,19.44567073562006,7369200
2015-03-30,19.65712547302246,19.720960200991264,19.513496954607657,19.513496954607657,5590200
2015-03-31,19.461631774902344,19.60925082758543,19.461631774902344,19.565364164460192,6928000
2015-04-01,19.517484664916992,19.549402787754666,19.341939555129382,19.50152712543802,8416000
2015-04-02,19.537431716918945,19.593286902695624,19.429710349232632,19.429710349232632,4940800
2015-04-06,19.693031311035156,19.748886504102035,19.385826227227454,19.51349567479171,5381800
2015-04-07,19.661115646362305,19.82469224162689,19.629199041450708,19.629199041450708,3673600
2015-04-08,19.716968536376953,19.792773317798332,19.617226684561352,19.752875663908167,4251200
2015-04-09,19.772829055786133,19.820704727724937,19.669096657655192,19.689044727468012,3810600
2015-04-10,19.828683853149414,19.832672858254053,19.736921516341283,19.79277671944709,3340000
2015-04-13,19.74888038635254,19.844633203333643,19.740900858109164,19.756859914595914,3009200
2015-04-14,19.832666397094727,19.86458451529401,19.7010079643718,19.708987493921622,4350600
2015-04-15,20.024171829223633,20.099976603855886,19.876554327900433,19.876554327900433,6234400
2015-04-16,19.980289459228516,20.088009325127995,19.916453209895565,20.02816512428828,4335000
2015-04-17,19.796756744384766,19.932405685511828,19.724942509556353,19.868570979213178,7655800
2015-04-20,19.940383911132812,19.96831149819246,19.828673562894213,19.828673562894213,4301400
2015-04-21,19.79277229309082,19.99225598639439,19.71696751559399,19.99225598639439,7943800
2015-04-22,19.832666397094727,19.852614459999458,19.67308037191725,19.840645926644548,5424800
2015-04-23,19.884536743164062,19.968319538076646,19.784794885809095,19.85660914485987,9665600
2015-04-24,20.052101135253906,20.06008066599847,19.948370279454288,19.9842774068349,6189200
