Price,Close,High,Low,Open,Volume
Ticker,KRE,KRE,KRE,KRE,KRE
Date,,,,,
2017-12-22,47.818546295166016,48.14557876280539,47.475560653159235,48.14557876280539,3558000
2017-12-26,47.37984085083008,47.97807114923573,47.22031216270391,47.8105643531871,3660400
2017-12-27,47.16448211669922,47.49948965551946,47.0847162435823,47.41174871646932,2875300
2017-12-28,47.41973114013672,47.43568431621177,47.068767352000066,47.23627417940948,3184700
2017-12-29,46.94113540649414,47.61115345112405,46.91720716864341,47.53936569481525,6464600
2018-01-02,47.06078338623047,47.37984076188384,46.74970411848459,47.268168550475515,5995800
2018-01-03,47.148529052734375,47.27615140726404,46.789590229758154,46.94911893360947,4504000
2018-01-04,47.403770446777344,47.9780725233775,47.32400762180809,47.52341772698795,6202500
2018-01-05,47.71485137939453,47.738779619164106,47.33198432929714,47.611157269131645,3952700
2018-01-08,47.627105712890625,47.76270615788296,47.30805139087647,47.66698712279783,6449000
2018-01-09,48.273197174072266,48.672017372427696,47.78663604523757,47.802589218302586,6372800
2018-01-10,48.86345672607422,49.501571573794585,48.36892045757232,48.40082680850976,8676900
2018-01-11,49.62918472290039,49.64513789540797,49.054882683653574,49.16655184845011,7331900
2018-01-12,49.94025802612305,50.21145584090718,49.605247528916216,50.0120457724705,5823300
2018-01-16,49.46167755126953,50.37099012064564,49.24631733097037,50.35503694826116,8241700
2018-01-17,49.7647819519043,49.86847605146447,49.03892934049613,49.62120644259222,6441900
2018-01-18,49.485599517822266,49.98811066095423,49.34999909945305,49.89239468741804,4538700
2018-01-19,50.275272369384766,50.28325047715886,49.5175164397012,49.5175164397012,5517600
2018-01-22,50.410865783691406,50.41884084759628,49.89239838994588,50.17157431071507,4100400
2018-01-23,50.53849792480469,50.8017176833939,50.012055364869504,50.23539371067329,4761900
2018-01-24,50.514564514160156,50.89743151466567,50.259316804400044,50.642186847661996,5978800
2018-01-25,50.17156982421875,50.70598729798476,49.94025343583232,50.68205906565372,4764700
2018-01-26,50.29921340942383,50.52255178632714,49.86050867942492,50.38695131266643,3611700
2018-01-29,50.091819763183594,50.570405859905236,50.091819763183594,50.299207984590026,3617900
2018-01-30,49.700984954833984,50.251355852107295,49.6212190722715,49.77277272776157,5125300
2018-01-31,49.69300079345703,50.115752312661186,49.54942526508685,49.85252949639689,3371700
2018-02-01,50.42683792114258,50.45076616461341,49.310139903558095,49.53347828997207,6208200
2018-02-02,49.964202880859375,50.857559432652124,49.740864503600484,50.386951392887184,11773200
2018-02-05,47.922237396240234,50.05193583499073,47.706874119946924,49.334058247346356,11946400
2018-02-06,48.40879821777344,48.616186440442334,46.430650250449965,46.94113965585513,15091600
2018-02-07,48.74380111694336,49.134643175211366,48.041876773652795,48.201405448412885,6312500
2018-02-08,47.02090835571289,48.99905644203176,46.96507376381028,48.935243741139026,10203700
2018-02-09,47.8983154296875,48.25725429331319,46.51042254734456,47.65902386818947,12551400
2018-02-12,48.28116989135742,48.75177782424187,47.66698645062644,48.249266589535466,9398800
2018-02-13,48.44867706298828,48.520464817480494,47.842468682219256,47.9381846739567,3895600
2018-02-14,49.78074264526367,49.868483585627736,48.273202612483246,48.34499037798503,7764000
2018-02-15,50.01205062866211,50.32312987878827,49.70097137853595,50.155626135298256,5239600
2018-02-16,50.33110809326172,50.65016547081043,49.72490272722715,49.72490272722715,5649600
2018-02-20,49.93229675292969,50.65017445841962,49.66907695608818,50.16361324056058,5234800
2018-02-21,50.38694381713867,51.01708047852824,49.75681019850583,49.8605012622104,6398200
2018-02-22,49.45370101928711,50.64218646324087,49.34203185866523,50.61825518399588,5121700
2018-02-23,50.21943664550781,50.243367925530045,49.26226759904477,49.45370262543999,5979500
2018-02-26,50.48265838623047,50.53051485977577,49.8046622643596,50.46670521412988,3091000
2018-02-27,49.820613861083984,51.104815268387156,49.796685625067965,50.44277538230767,4172500
2018-02-28,49.070838928222656,50.40289696705514,49.05488575471633,50.0678894516925,4343800
2018-03-01,49.102752685546875,49.740864508316484,48.791670319361835,49.0708463337191,6857600
2018-03-02,49.90037536621094,50.020019578610714,48.29711675235151,48.73581828332955,7527400
2018-03-05,50.49861526489258,50.75385995172382,49.062860098020984,49.517517929368104,5901300
2018-03-06,51.19255065917969,51.29624169921568,50.17954719295806,50.7538491373372,5594000
2018-03-07,51.431861877441406,51.5913875424908,50.49862091456595,50.65814657961534,7056900
2018-03-08,51.025054931640625,51.766860711733045,50.55444699634282,51.639235332764756,5131700
2018-03-09,51.870548248291016,51.910432697890464,51.14469873257926,51.42387162323762,5086800
2018-03-12,51.77484130859375,52.10984881622292,51.51959053838489,51.82269778525126,6585900
2018-03-13,51.42387390136719,52.006147944033884,51.23244192293691,51.85460041696998,4989600
2018-03-14,50.67408752441406,51.56744685541373,50.47467744847319,51.50363417058963,6708600
2018-03-15,50.88148498535156,51.02506050962987,50.40289889017161,50.91339133358159,5560900
2018-03-16,51.17275619506836,51.628866591596044,50.9486982700409,50.9486982700409,6851000
2018-03-19,50.80466079711914,51.2527735560391,50.17250254413877,51.14074307692029,5232000
2018-03-20,50.604610443115234,51.092729503778465,50.468574960375534,50.980702078297774,3499500
2018-03-21,50.684635162353516,51.22077040102054,50.30053977842966,50.708640169936636,4858400
2018-03-22,48.84417724609375,50.300540063074266,48.772159170418064,50.07648518431381,8928100
2018-03-23,47.139747619628906,48.996210026264514,47.05972889878989,48.90018695075399,11649100
2018-03-26,48.6761360168457,48.72414603221442,47.57986052730537,47.851928473630295,7382800
2018-03-27,47.6038703918457,49.076237618496414,47.29179001752631,48.820170965909476,5775200
2018-03-28,47.915931701660156,48.340036325203236,47.195751159305985,47.55584143048307,6004200
2018-03-29,48.32403564453125,48.60410723339477,47.88392663633784,48.17999952511986,4792300
2018-04-02,47.37980651855469,48.484082563373015,46.7876606622522,48.22001529183272,6610400
2018-04-03,48.04397964477539,48.26003388026963,47.403820642858506,47.61187117378691,5024700
2018-04-04,48.596107482910156,48.708134906558755,47.2117629360041,47.347795364000724,9500600
2018-04-05,48.90819549560547,49.04423100601014,48.44408134529789,48.96420921973709,4658900
2018-04-06,47.53185272216797,48.66013392357961,46.96370874289629,48.39606661669741,9145300
2018-04-09,47.50782775878906,48.62010420777474,47.47582210928137,47.79589997198319,7024700
2018-04-10,48.4040641784668,48.572105323783084,47.73189654468311,48.228019329553426,5713100
2018-04-11,48.1719970703125,48.39605189099422,47.76389372976451,47.99595225262372,4208200
2018-04-12,49.05221939086914,49.36429664798882,48.39605617012565,48.62811471350325,4426200
2018-04-13,48.292030334472656,49.62036115490874,48.067975489645804,49.62036115490874,5548400
2018-04-16,48.516090393066406,48.70013588844691,48.07598133432882,48.44407232508983,3348600
2018-04-17,47.867923736572266,48.89217790345401,47.555846485882874,48.82015984156275,7090200
2018-04-18,47.667884826660156,48.25203010584603,47.64387981803518,47.9399527836458,4813500
2018-04-19,48.540096282958984,48.66012741594725,47.73989686975325,47.843923648175185,7378800
2018-04-20,48.964195251464844,49.132239428439895,48.492077530953935,48.52408623633186,4734500
2018-04-23,49.388309478759766,49.57235498017383,48.95620105673446,49.140246558148526,4658100
2018-04-24,49.71638488769531,50.40455679519321,49.236263461466976,49.636363123731506,8938600
2018-04-25,49.72438430786133,50.18049766735911,49.308280303096694,49.740388660258205,5918200
2018-04-26,49.73239517211914,50.06847746329748,49.46832789832027,49.66837775331267,3530600
2018-04-27,50.124488830566406,50.34054303014003,49.732392842558205,49.74039349327498,7288100
2018-04-30,49.32429122924805,50.41256291713195,49.32429122924805,50.18850805875062,4944300
2018-05-01,49.69237518310547,49.844415003331875,48.70012976302928,49.27627423437551,5158700
2018-05-02,49.58836364746094,50.20451762448458,49.28428698486719,49.532349927051406,7749500
2018-05-03,49.10023498535156,49.46832597159649,48.59610851570055,49.268276124395754,12375300
2018-05-04,49.73239517211914,50.13249488210395,48.55610104795787,48.756150902950274,6149200
2018-05-07,49.95644760131836,50.27652857473396,49.4363167826476,49.83641647315791,3424600
2018-05-08,50.40455627441406,50.76464352471718,49.93243855571911,50.060470324220205,5624600
2018-05-09,50.88468551635742,51.188762176217864,50.372558332920136,50.68463564454481,6948900
2018-05-10,51.00470733642578,51.22076152478941,50.51658525003222,50.74864073899916,5737500
2018-05-11,51.012699127197266,51.30077132831838,50.90867237623292,51.08471717747754,4049600
2018-05-14,50.82865905761719,51.23675935072731,50.73263599791799,51.148736940787195,2443700
2018-05-15,51.16474914550781,51.5008344848139,50.708635726285515,50.78065379524264,5209500
2018-05-16,51.40481185913086,51.56485541495698,50.93269710577797,51.1247432677319,3396600
2018-05-17,51.5888671875,51.66888592338811,51.03672753130705,51.32479986453483,3686800
2018-05-18,51.16474914550781,51.64487062272815,51.14874479101528,51.612861913743096,3976500
2018-05-21,51.732887268066406,51.95694210089983,51.32478390538478,51.32478390538478,5481600
2018-05-22,52.036964416503906,52.48507411321129,51.80490586498423,51.90893569103183,7680900
2018-05-23,51.66088104248047,52.06898452277104,51.404817430443615,51.9569570740698,8845700
2018-05-24,51.55684280395508,51.58084780692254,50.588602352370366,51.54084150365555,5610300
2018-05-25,51.38080978393555,51.60486466983985,51.13274988954689,51.2287699234843,3391200
2018-05-29,50.140506744384766,51.05273379871698,49.81242503094038,50.73265579067227,11243800
2018-05-30,50.94070053100586,51.148751059870655,50.34055090031421,50.62061950696276,7277400
2018-05-31,50.556610107421875,51.14875609188235,50.40457328492941,50.84468244689742,6164200
2018-06-01,51.08472442626953,51.492824734087705,50.98069766054405,51.06872007365652,5837800
2018-06-04,51.61286926269531,51.65288168088309,51.10874270821484,51.332800650494455,4706400
2018-06-05,51.46882247924805,51.67687602180657,51.14074086446112,51.53283989311784,3692600
2018-06-06,52.40504837036133,52.46106207493961,51.660862806657875,51.8129026212429,6874600
2018-06-07,52.421058654785156,52.84516331347086,52.084970303813385,52.605101077781924,6561800
2018-06-08,52.605106353759766,52.67712747370423,52.16500035090504,52.245019069148,4587500
2018-06-11,51.97294616699219,52.837162943944286,51.812908736461786,52.60510439614956,5522200
2018-06-12,51.676876068115234,52.2290094743863,51.348791400516,52.21300817342282,5793600
2018-06-13,51.47682571411133,52.22900895261292,51.22076216599741,51.708884258501534,6520700
2018-06-14,51.260765075683594,51.74888713586091,50.844664126944245,51.740889538507034,8618300
2018-06-15,51.093692779541016,51.3828573827364,50.38684631218489,50.97320650684521,7077000
2018-06-18,51.1177978515625,51.43105853907792,50.499307466221985,50.7724070770984,5121800
2018-06-19,51.48728942871094,51.591713753014396,50.64389448478924,50.684055565148554,5400100
2018-06-20,51.58367919921875,51.92103594788462,51.46319289521295,51.824645679042376,4471100
2018-06-21,51.47924041748047,51.8728293085687,50.997304529095615,51.59972668764653,4522900
2018-06-22,50.97321319580078,51.84070711922372,50.80453484316641,51.84070711922372,5227600
2018-06-25,50.491268157958984,50.892884986368976,50.02539116623864,50.70814161299157,5149500
2018-06-26,50.250301361083984,50.67601424145558,49.888845583365935,50.55552796085176,5697700
2018-06-27,49.302490234375,50.306532458560994,49.20609997470568,50.105724013723794,7415100
2018-06-28,49.350685119628906,49.69607590960931,49.06152351638161,49.278393952793614,6901300
2018-06-29,48.997257232666016,50.05752550470442,48.94906210608482,49.79245996874157,6918700
