Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2007-10-24,27.984786987304688,28.179705048165822,27.156379917526028,28.04743960051854,7285900
2007-10-25,28.033527374267578,28.186678856086452,27.713303962792146,28.103140235697733,7023600
2007-10-26,28.054397583007812,28.367660624078805,27.518370302855047,27.518370302855047,4185100
2007-10-29,28.235403060913086,28.235403060913086,28.040482305690137,28.103134931376097,2597100
2007-10-30,27.984786987304688,28.186667924944814,27.977824110525695,28.12401531173096,2207300
2007-10-31,28.228439331054688,28.4163972024416,27.915176212076503,27.915176212076503,5443400
2007-11-01,27.748098373413086,28.13793447744704,27.73417527604626,27.845557399421573,6016400
2007-11-02,27.998716354370117,28.089212528284285,27.62280059091739,28.089212528284285,6475400
2007-11-05,27.880367279052734,28.151861072539333,27.62975680643138,27.824677538225558,7972100
2007-11-06,28.31893539428711,28.33285849327965,27.929096589174744,28.22147635689892,4168900
2007-11-07,27.636714935302734,28.221471719094883,27.615828962466438,28.221471719094883,10259700
2007-11-08,27.6436824798584,27.789871050648195,27.309536037098926,27.768987727838187,8635800
2007-11-09,27.093740463256836,27.427889666393945,27.093740463256836,27.32346770846851,5710900
2007-11-12,26.80135154724121,27.323455798161493,26.80135154724121,26.97538629754797,5374200
2007-11-13,27.483572006225586,27.50445532994555,27.010197194466524,27.010197194466524,4289600
2007-11-14,27.393070220947266,27.741139741699122,27.2956111800263,27.65064357830662,5033000
2007-11-15,27.01018714904785,27.58798367563711,26.89880503803244,27.58798367563711,3506800
2007-11-16,27.01716423034668,27.12854639992677,26.689977945397498,27.024124454137766,7695300
2007-11-19,26.6273136138916,26.843117634476098,26.50897127249829,26.745655955284914,7974300
2007-11-20,26.66908836364746,26.982348816423364,26.31405595568044,26.48113049864606,7125500
2007-11-21,26.223560333251953,26.522900378226783,26.18875390709304,26.32798226728879,4936700
2007-11-23,26.571626663208008,26.655165262466614,26.20267381094169,26.20267381094169,1069100
2007-11-26,26.153942108154297,26.884887529574435,26.153942108154297,26.84312088898786,3644400
2007-11-27,26.676044464111328,26.766543271549793,26.11217095623077,26.11217095623077,6404300
2007-11-28,27.323455810546875,27.4905303393633,26.62731680900428,26.62731680900428,5381200
2007-11-29,27.323455810546875,27.455721264838534,27.00323250717157,27.00323250717157,3274500
2007-11-30,27.427871704101562,27.817707759859857,27.232951020663453,27.817707759859857,6791800
2007-12-03,27.149423599243164,27.601915054787803,27.149423599243164,27.601915054787803,3348700
2007-12-04,27.086780548095703,27.205125612133884,27.010204798817014,27.072857443175877,3114000
2007-12-05,27.532289505004883,27.539252380243266,27.316488172673882,27.525329285325327,2815800
2007-12-06,27.84556770324707,27.998719175394218,27.441805696881055,27.636726476584773,2220100
2007-12-07,28.054397583007812,28.1031270943345,27.956938560354438,27.970861657241947,3432400
2007-12-10,28.186668395996094,28.256281231592883,27.99871055321341,28.11009268350395,2496100
2007-12-11,27.288644790649414,28.416389039451307,27.288644790649414,28.416389039451307,8748500
2007-12-12,27.636714935302734,28.096166504313768,27.28864548436834,27.84555607475154,4597700
2007-12-13,27.77595329284668,27.838605922897557,27.274732252439662,27.274732252439662,3178300
2007-12-14,27.469648361206055,27.78291148860145,27.33738288766575,27.33738288766575,5105000
2007-12-17,26.97538948059082,27.34434234499781,26.88489065619595,27.302575699553916,5244200
2007-12-18,27.051971435546875,27.156390728767427,26.710862037681274,26.961472590307352,5743700
2007-12-19,26.96146011352539,27.295606477209233,26.759579188937472,27.295606477209233,3489600
2007-12-20,27.184234619140625,27.18423461914063,26.843127905905483,26.99627672068932,3717500
2007-12-21,27.664066314697266,27.754998254993016,27.349303958495852,27.754998254993016,2760800
2007-12-24,27.971837997436523,27.999814801083133,27.685055080971665,27.999814801083133,891200
2007-12-26,27.866907119750977,27.93685310819918,27.692039480362045,27.93685310819918,2219400
2007-12-27,27.54515838623047,27.950850026427,27.48919944646868,27.6920466007015,2491000
2007-12-28,27.517173767089844,27.741004147713635,27.447227773745638,27.66406195407384,1541400
2007-12-31,27.391265869140625,27.657065417860228,27.314323683858504,27.657065417860228,2378300
2008-01-02,26.936620712280273,27.426250830988003,26.733776197785634,27.31433560399219,7781500
2008-01-03,26.957592010498047,27.146449353781303,26.922619021357008,27.11147369637223,5334700
2008-01-04,26.405012130737305,26.796716582524823,26.265117493079742,26.677805206621997,12500300
2008-01-07,26.076276779174805,26.50995069959081,25.908405241433755,26.39103924777675,8542800
2008-01-08,25.495712280273438,26.258135591498462,25.362811114916845,26.19518311008467,10547800
2008-01-09,25.572654724121094,25.74052623052614,25.11799761342425,25.425763820679823,11917100
2008-01-10,25.929384231567383,26.18818769930653,25.397787558877575,25.4887168483481,14380500
2008-01-11,25.488704681396484,25.964344846464467,25.348812712597415,25.789477217197362,8847000
2008-01-14,25.80347442626953,25.838447428605413,25.530681272473004,25.586640210825646,4419800
2008-01-15,25.264875411987305,25.642590147773582,25.124980768925532,25.523681435545523,13396100
2008-01-16,24.971107482910156,25.453741362528923,24.943128011209836,25.055043229741838,8588100
2008-01-17,24.306596755981445,25.29284992769487,24.124735623355846,25.25787694083624,12869100
2008-01-18,24.257648468017578,24.87318354223825,24.222675460358673,24.397543166922656,8143000
2008-01-22,24.341581344604492,24.600384772631536,22.6628531608585,22.886683585357964,10142800
2008-01-23,25.006071090698242,25.076017075392883,23.60713005065918,23.60713005065918,11973300
2008-01-24,25.15296745300293,25.29985566967093,24.92913702714622,25.250892930781596,7188500
2008-01-25,25.041048049926758,25.537671557428922,25.006075052039186,25.537671557428922,16852000
2008-01-28,25.411762237548828,25.488701744214914,24.985084844382193,25.194925441668158,11629800
2008-01-29,25.635604858398438,25.70555086828335,25.467730699097714,25.70555086828335,5274000
2008-01-30,25.740524291992188,26.230154373959966,25.502704118937515,25.712544820275337,6795200
2008-01-31,25.880416870117188,26.223158700003076,25.278871618645468,25.390786828109807,9121000
2008-02-01,26.474966049194336,26.474966049194336,26.04829114546596,26.12523068437925,8863300
2008-02-04,26.188173294067383,26.572884185093546,26.188173294067383,26.572884185093546,7162900
2008-02-05,25.52369499206543,25.929386737326315,25.481725776375075,25.579651278049436,8321600
2008-02-06,25.481719970703125,25.8244591484748,25.355815020587634,25.6775709294298,5560400
2008-02-07,25.488704681396484,25.600619857396698,25.22290780606364,25.3418165131965,7200500
2008-02-08,25.29985237121582,25.551662234542327,25.1459706411698,25.390784303699014,7242700
2008-02-11,25.551664352416992,25.6146168234665,25.13897652404114,25.208925196467824,5167400
2008-02-12,25.810476303100586,25.985344021500264,25.565659896379255,25.754517352443266,10940000
2008-02-13,26.272125244140625,26.27212524414063,25.614620958531514,25.81746813891175,5794700
2008-02-14,25.880416870117188,26.370046912124568,25.754511925936175,26.363050710631697,6746200
2008-02-15,25.719541549682617,25.831456770575407,25.558663586416063,25.61461986272779,6852500
2008-02-19,25.845449447631836,26.069279914886717,25.635608718114092,25.89441219557699,5918700
2008-02-20,25.929384231567383,25.97834697767291,25.460740042194615,25.7615127215683,4769600
2008-02-21,25.726530075073242,26.195176805758887,25.537672676283698,26.181187072337202,6813000
2008-02-22,25.985336303710938,25.985336303710934,25.31384243660866,25.72653023619212,6112500
2008-02-25,26.188173294067383,26.223148951992,25.66357044441506,26.076258126205612,5766900
2008-02-26,26.209169387817383,26.42600360874888,25.985338965280224,26.05528497172217,6428700
2008-02-27,26.258121490478516,26.453972363804464,25.91537979389007,25.91537979389007,2573900
2008-02-28,26.06926918029785,26.195174099818338,25.90139506484769,26.167194635865222,3924300
2008-02-29,25.35581398010254,25.87342349470027,25.35581398010254,25.866427293164726,6461700
2008-03-03,25.726530075073242,25.726530075073242,25.173950280395115,25.18094381297155,3710200
2008-03-04,25.42576026916504,25.572651152088334,25.159963309772454,25.348820729300307,4853500
2008-03-05,25.761499404907227,25.90139136817018,25.446737151029257,25.446737151029257,4740900
2008-03-06,25.27188491821289,25.789491901330607,25.27188491821289,25.789491901330607,5262400
2008-03-07,24.908159255981445,25.376803479718262,24.754274803640524,25.18794601591888,7012900
2008-03-10,24.50945472717285,24.9780988299125,24.404533051616994,24.880173355803862,5628000
2008-03-11,25.341827392578125,25.341827392578125,24.684325784841445,24.90815623293348,9575100
2008-03-12,25.292863845825195,25.656588979494536,25.264884373634633,25.264884373634633,7534700
2008-03-13,25.642602920532227,25.642602920532227,24.77525783613332,24.77525783613332,7434800
2008-03-14,25.236902236938477,25.88740748416108,24.824214448274798,25.880413951725895,14902900
2008-03-17,25.111007690429688,25.348827915596733,24.572414749072855,24.572414749072855,9241100
2008-03-18,26.433006286621094,26.433006286621094,25.43975620852395,25.565661185582318,9586500
2008-03-19,25.467714309692383,26.279099776239647,25.40476187400046,25.9993105802161,5599300
2008-03-20,25.73542594909668,25.889991244924243,25.30685305587142,25.50357398517286,3951700
2008-03-24,26.318561553955078,26.318561553955078,25.861887630042602,26.023480188976684,6765200
2008-03-25,26.480133056640625,26.536340517725588,26.058587818980445,26.269360437810533,6335700
2008-03-26,26.269372940063477,26.339632299857872,26.100755836798005,26.2553210681046,3638200
2008-03-27,25.98130989074707,26.430958962628576,25.939154285213228,26.430958962628576,7984500
2008-03-28,25.88294219970703,26.22017890861394,25.861865742937574,26.19207517950858,3255600
2008-03-31,26.276386260986328,26.276386260986328,25.833761909776737,25.995354331302977,4198900
2008-04-01,26.873584747314453,26.971945151557318,26.311523380126648,26.47311585568564,14301000
2008-04-02,26.993017196655273,27.07030112451507,26.754143499808,26.859528481337165,5795300
2008-04-03,26.873584747314453,26.901688485703843,26.655784794976675,26.655784794976675,4375800
2008-04-04,26.978965759277344,27.147582787705694,26.711985670793215,26.88060269922157,5045000
2008-04-07,26.810348510742188,27.210817340154158,26.796296643730592,27.16866173911936,6896600
2008-04-08,26.78927993774414,26.796304533258365,26.57147995511779,26.68389224418808,4186700
2008-04-09,26.529315948486328,26.78224418890466,26.33962244829211,26.585523415299082,5800600
2008-04-10,26.641738891601562,26.726050125649348,26.311529272003195,26.5152774007711,2775100
2008-04-11,25.594905853271484,25.98835033054342,25.524649155243495,25.897014479010046,6944500
2008-04-14,25.608949661254883,25.728386546300232,25.5597694521044,25.70731007955585,3620600
2008-04-15,25.728389739990234,25.784597231779525,25.44736032140593,25.7705453588322,4748200
2008-04-16,26.445022583007812,26.445022583007812,25.897012868137914,25.897012868137914,7933100
2008-04-17,26.13588523864746,26.318554221294434,26.058601279793518,26.269374007500225,5176600
2008-04-18,26.922773361206055,26.964928981961275,26.58553643552683,26.648768526599238,7603500
2008-04-21,26.8314266204834,26.8314266204834,26.61362936871497,26.733066225475753,7976300
2008-04-22,26.402868270874023,26.67687311411221,26.304505152679994,26.662821240084494,3361800
2008-04-23,26.41690444946289,26.69793643131404,26.332595926955392,26.52931670617943,4164200
2008-04-24,26.585533142089844,26.901693558285675,26.31152834142696,26.585533142089844,4105400
2008-04-25,26.95789909362793,27.035183050798715,26.592558456170035,26.92277075312864,2686500
2008-04-28,27.11246109008789,27.11246109008789,26.88060926918221,27.04220442442435,11001600
2008-04-29,26.859539031982422,27.042210693245867,26.803334222446406,27.00707967215016,5396000
2008-04-30,27.049240112304688,27.245961000937246,26.78928712659437,26.9719561403073,7494100
2008-05-01,27.224882125854492,27.316217964710557,26.79630935905396,26.887645197910025,10939000
2008-05-02,27.330249786376953,27.56912610342418,27.12650178769455,27.44968660484112,8936500
2008-05-05,27.260000228881836,27.38646436436573,27.070304025655997,27.3583606275649,3242900
2008-05-06,27.365385055541992,27.456720850584908,26.993017281960693,27.098404943942484,3398400
2008-05-07,26.94384002685547,27.442671977181288,26.887635233088538,27.4215928344138,5733600
2008-05-08,27.035160064697266,27.196752437699796,26.908696002326888,27.00003175406512,6928200
2008-05-09,26.866552352905273,26.95086086347708,26.77521656971627,26.810344892444586,4176400
2008-05-12,27.29513168334961,27.29513168334961,26.803329633654787,27.007075048476857,3550200
2008-05-13,27.47781753540039,27.519970487123235,27.056269257321105,27.056269257321105,3191600
2008-05-14,27.505889892578125,27.751790764009293,27.470758899414967,27.470758899414967,2979500
2008-05-15,27.667497634887695,27.674522229348582,27.40754207779532,27.505905161087558,3619100
2008-05-16,27.597240447998047,27.723704599144284,27.421596091419403,27.723704599144284,2605700
2008-05-19,27.906383514404297,28.082027916826032,27.53401555878801,27.646427869133085,6566900
2008-05-20,27.46375274658203,27.653448980517567,27.323236719949747,27.653448980517567,4368400
2008-05-21,27.000049591064453,27.576162842407044,26.90871377898719,27.42862223221152,8489100
2008-05-22,26.936819076538086,27.084359695269583,26.838458664050417,27.000051153154473,6620600
2008-05-23,26.5504150390625,26.845496421200348,26.452054578349887,26.845496421200348,4037400
2008-05-27,26.8314266204834,26.8314266204834,26.459061502205955,26.54337002933826,3903600
2008-05-28,27.014108657836914,27.042212404443603,26.761180298618303,26.97898031463895,5651000
2008-05-29,27.119487762451172,27.34431232594414,26.78927819238849,27.07733483187137,7581300
2008-05-30,27.28810691833496,27.414571067502642,27.09841069458344,27.23892671367199,4003200
2008-06-02,27.0562686920166,27.35837734695206,26.873599651417287,27.168681027798065,5004300
2008-06-03,26.964916229248047,27.17568887310022,26.627679463060648,27.077328484643843,5398300
2008-06-04,26.859539031982422,26.971951331175074,26.65579090215805,26.719022987961452,4411600
2008-06-05,27.0562686920166,27.11950079840127,26.7260589632269,26.873599651417287,6498400
2008-06-06,26.00239372253418,26.901694801279053,26.00239372253418,26.803334373944608,11162200
2008-06-09,26.269372940063477,26.339632299857872,26.05860022092137,26.19911626038962,7946800
