Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2015-05-07,36.1402587890625,36.21437914841038,35.851196456112284,35.93272743769365,6433800
2015-05-08,36.44415283203125,36.58498013060621,36.32556305962261,36.32556305962261,6946500
2015-05-11,36.29591751098633,36.56274520409451,36.28109343610218,36.34038690823557,3988400
2015-05-12,36.21437072753906,36.33296044751758,35.95495377124721,35.95495377124721,4903400
2015-05-13,36.19956588745117,36.45898015413566,36.15509365856092,36.20697651189782,3716900
2015-05-14,36.75545120239258,36.77027527674419,36.347799053634176,36.347799053634176,6174300
2015-05-15,36.87404251098633,36.87404251098633,36.725804588677605,36.762863362403984,5014300
2015-05-18,36.75545120239258,36.851806271976486,36.69615490498615,36.83698219762488,6199900
2015-05-19,36.659095764160156,36.777685530377376,36.54050599794294,36.777685530377376,5157200
2015-05-20,36.57756805419922,36.755454133199706,36.57756805419922,36.60721620526652,5463200
2015-05-21,36.659095764160156,36.70356798676776,36.458975003530526,36.58497822055054,4313600
2015-05-22,36.503440856933594,36.61461998035229,36.481206163210885,36.4886167853176,5336900
2015-05-26,36.21437072753906,36.47378485642896,36.14025038542627,36.4589607880064,8790100
2015-05-27,36.44415283203125,36.503449131937174,36.258856135930046,36.28850428588301,7599900
2015-05-28,36.39226531982422,36.44414816189177,36.23661679362157,36.407089392901064,5741300
2015-05-29,36.162498474121094,36.370029837906266,36.09579156041832,36.33297106971645,6663600
2015-06-01,36.162498474121094,36.31073637428312,36.036495269392404,36.23661601050072,5992300
2015-06-02,36.0661506652832,36.147681668132634,35.888264583847786,36.05874004111659,4998200
2015-06-03,36.043914794921875,36.214387419251565,35.99203194523037,36.11062171986856,5892700
2015-06-04,35.78450012207031,36.066151916025774,35.71038256822051,35.97721028592532,7084800
2015-06-05,35.27307891845703,35.7770861542657,35.25084421986062,35.68814453247687,9482300
2015-06-08,35.25824737548828,35.38425057145311,35.17671639469973,35.25083675332686,10944000
2015-06-09,35.4287223815918,35.56213620883994,35.24342571345857,35.302722004414534,7096700
2015-06-10,35.77709197998047,35.851209538972796,35.517674868700034,35.517674868700034,7091600
2015-06-11,35.762264251708984,35.92532625772937,35.72520547599617,35.80673647900637,7469300
2015-06-12,35.62144470214844,35.70297288903673,35.49544145440519,35.67332756080632,6748800
2015-06-15,35.362022399902344,35.54731910435885,35.339787700136625,35.48061217765837,7632600
2015-06-16,35.747440338134766,35.76967503818266,35.406495076184626,35.45837792789863,5036400
2015-06-17,35.94014358520508,35.99943704973168,35.665902476135706,35.85861259750352,10508800
2015-06-18,36.34038162231445,36.481208899528056,36.02167112717167,36.05131927262746,8821000
2015-06-19,36.289669036865234,36.47611411059449,36.289669036865234,36.36424592838652,8908200
2015-06-22,36.43138885498047,36.58054557542131,36.39410038610221,36.49105268112793,4445900
2015-06-23,36.274749755859375,36.45373826195755,36.200172871191846,36.44627886653532,5107500
2015-06-24,36.11069107055664,36.31951154872762,36.11069107055664,36.25984774212823,6765100
2015-06-25,36.04356002807617,36.25237758294931,36.04356002807617,36.25237758294931,6443700
2015-06-26,36.11815643310547,36.24493777567449,36.05103606206088,36.095783924399726,4608000
2015-06-29,35.55881118774414,35.99882175595581,35.54389523772873,35.93170140334974,8106200
2015-06-30,35.49913787841797,35.931691778215665,35.49168132787096,35.931691778215665,10039900
2015-07-01,35.954071044921875,35.954071044921875,35.58864025586584,35.73779405429815,6859600
2015-07-02,35.92422866821289,36.11813310149537,35.81981990179564,35.976435896347034,6956600
2015-07-06,35.894412994384766,36.02865369976001,35.6483040862213,35.68559253884185,8740700
2015-07-07,36.63273620605469,36.66256810789463,35.872039778696724,35.991364541129734,17427000
2015-07-08,36.22254943847656,36.4910308053342,36.200176939547134,36.319501675380955,11754300
2015-07-09,36.252384185791016,36.72968316667739,36.252384185791016,36.66256281968235,8359900
2015-07-10,36.67747497558594,36.766967814015985,36.550690846627845,36.5879821371559,7782500
2015-07-13,37.02052688598633,37.03544283065748,36.8489977896564,36.8489977896564,7031800
2015-07-14,37.0802001953125,37.095116143817464,36.960875452199055,37.02799579800826,6858300
2015-07-15,36.983245849609375,37.08765463828112,36.908668956251304,37.072738690624284,5980500
2015-07-16,37.36360168457031,37.41580609165836,37.12495215361729,37.169700007518536,4451200
2015-07-17,37.341224670410156,37.34868406762291,37.12494767006397,37.27410432012777,4874400
2015-07-20,37.40835189819336,37.453099754917304,37.259195220707205,37.363604041469415,6345400
2015-07-21,37.3188591003418,37.430724474973005,37.21445027938187,37.3188591003418,6146000
2015-07-22,37.400882720947266,37.53512340088304,37.29647109049919,37.31884643377251,6107900
2015-07-23,37.259185791015625,37.48291932815806,37.2069813938466,37.48291932815806,4535100
2015-07-24,37.05036163330078,37.348674859883864,37.005613795835586,37.348674859883864,9950100
2015-07-27,37.02798843383789,37.08764937106603,36.78933899507389,36.901204319223794,9567100
2015-07-28,37.44563674926758,37.45309614713319,37.087662464739964,37.192071275444675,8765800
2015-07-29,37.57241439819336,37.65445069093966,37.40834181270075,37.48291870887399,6105100
2015-07-30,37.44563674926758,37.497841154619934,37.199530673310285,37.39343234391522,7029100
2015-07-31,37.52021026611328,37.602243714511054,37.468005869439125,37.57241466278743,6168800
2015-08-03,37.57241439819336,37.60970284627998,37.40834181270075,37.512750605313784,6961400
2015-08-04,37.57241439819336,37.624618794499874,37.37105336461413,37.550039053400404,5633000
2015-08-05,37.900569915771484,37.95277433024806,37.67683630445371,37.69175225786519,5239900
2015-08-06,37.61716079711914,37.997510378558204,37.56495639887085,37.997510378558204,7889500
2015-08-07,37.40835189819336,37.66191739644173,37.24427926846589,37.55750857567952,6889700
2015-08-10,37.550052642822266,37.66937742683902,37.48293227400489,37.5127641812409,5780000
2015-08-11,37.41579818725586,37.497834479613886,37.289016895376164,37.30393284352546,5616200
2015-08-12,37.43817901611328,37.46055151915138,36.92358868682402,37.17715415265342,8275100
2015-08-13,37.28901290893555,37.497830470849294,37.2442650692715,37.40088108563272,4935200
2015-08-14,37.40835189819336,37.41580845185052,37.19207485808478,37.281570571532676,5247000
2015-08-17,37.44563674926758,37.46055270007207,37.15478282089681,37.28902353321051,4978400
2015-08-18,37.259185791015625,37.4157989825227,37.2144407905429,37.31139018818465,5108300
2015-08-19,36.91613006591797,37.19206801932622,36.737141516861016,37.177152069827606,9309200
2015-08-20,36.58053207397461,36.90867730681545,36.50595516374356,36.662568382184816,12756300
2015-08-21,35.581180572509766,36.37916533638836,35.581180572509766,36.29712904095529,23544300
2015-08-24,34.343177795410156,35.12624643994543,32.60551140095956,33.858422370186275,68723800
2015-08-25,34.08216857910156,35.581186095393605,34.04488012400582,35.581186095393605,35853900
2015-08-26,35.08897018432617,35.14863398687855,34.11945615226358,34.760827805068175,24372800
2015-08-27,35.60356521606445,35.71543059320215,34.95473407997214,35.37237221809657,19550400
2015-08-28,35.52897644042969,35.56626489001665,35.312699449928445,35.50660393966278,8695300
2015-08-31,35.28286361694336,35.4394767820682,35.185911390707396,35.4394767820682,12948300
2015-09-01,34.5594596862793,34.93980639268975,34.34318271355271,34.58183218520753,15589300
2015-09-02,35.02931213378906,35.03676868726358,34.69371032889702,34.85778295460578,9637300
2015-09-03,35.26795959472656,35.484236616787136,35.09643042565579,35.171007335712034,7626800
2015-09-04,34.69369888305664,34.89505989956061,34.55945820538733,34.80556421783041,10507100
2015-09-08,35.41710662841797,35.454395073305854,35.006925199873315,35.25303405700011,6867300
2015-09-09,34.83540344238281,35.752713036207915,34.74591058674603,35.74525648362426,7587400
2015-09-10,34.89505386352539,35.14115983339784,34.65640444337765,34.67132038775257,14986300
2015-09-11,35.126251220703125,35.133710616910285,34.73098856950629,34.85777270069322,5127300
2015-09-14,35.0143928527832,35.178462617965465,34.87269274589763,35.111345108295446,6180100
2015-09-15,35.4320182800293,35.499138616050324,34.9174309338187,35.05912815656269,7284500
2015-09-16,35.83474349975586,35.87949134274559,35.55134618400648,35.75270721007109,11470700
2015-09-17,35.83474349975586,36.25983805091687,35.730334711039276,35.80491160442937,13063900
2015-09-18,35.42041015625,35.810718061133095,35.27779880886701,35.42041015625,10970800
2015-09-21,35.68312072753906,35.78069556133438,35.50297750703808,35.510485025501936,9770600
2015-09-22,35.292823791503906,35.38289399815952,35.105175857391245,35.32284814814919,10674800
2015-09-23,35.352867126464844,35.412915835483474,35.17272672596905,35.28531376045891,6458500
2015-09-24,35.41291809082031,35.46545928291778,35.075151239279336,35.090163417490075,7740100
2015-09-25,35.638092041015625,35.9983756979404,35.502985311758835,35.61557520723282,12257300
2015-09-28,35.1126823425293,35.623084978944654,35.045128968201375,35.54802694670491,15816000
2015-09-29,35.09767150878906,35.225273604424345,34.88750671983743,35.21026142474487,15304100
2015-09-30,35.42041015625,35.540504675961785,35.18022111682643,35.240269808321926,12715600
2015-10-01,35.42041015625,35.52549536636712,35.15770428915523,35.44292984720041,13766200
2015-10-02,35.90829849243164,35.92331066645072,35.045117097651115,35.22526032260058,13196700
2015-10-05,36.52379608154297,36.56883261934744,36.058429977351786,36.17101702694233,10515800
2015-10-06,36.276100158691406,36.576335136641454,36.261087980301866,36.448735915250744,9444000
2015-10-07,36.606361389160156,36.67391476377136,36.32864323277205,36.44873780282748,11944000
2015-10-08,37.04169845581055,37.05671063308242,36.48626221315151,36.553815579234914,12447100
2015-10-09,37.12425994873047,37.236849834345385,37.004165406938434,37.1092477730965,12459500
2015-10-12,37.22184753417969,37.30441309043244,37.101752960524905,37.139281977926935,5652600
2015-10-13,36.99665069580078,37.2068153709983,36.9441095270014,37.15427420219892,10162600
2015-10-14,36.5688362121582,37.079238904299835,36.486270649711656,36.92911996014982,10771200
2015-10-15,36.89910125732422,36.92161810025154,36.643899872117,36.794018839288505,5255600
2015-10-16,37.251853942871094,37.28938294218903,36.92159187700339,36.92909939483444,6921900
2015-10-19,37.416996002197266,37.42450352281521,37.13927786821705,37.2518677712448,6284300
2015-10-20,37.39448165893555,37.46203503259803,37.334435806391326,37.409493837891695,6078400
2015-10-21,37.401981353759766,37.6571797527734,37.32692047468537,37.32692047468537,14418900
2015-10-22,38.14506149291992,38.197602671188115,37.49204766067272,37.55209349443088,13590300
2015-10-23,38.08501434326172,38.37774457300721,37.874846774171104,38.280166875332256,13360200
2015-10-26,38.00996398925781,38.16008290491299,37.949918140963845,38.085024878725484,8893000
2015-10-27,38.06251525878906,38.06251525878906,37.76978487055371,37.88987946222157,5126200
2015-10-28,37.84482192993164,38.077506324939385,37.439504697370126,38.07000166980722,10430900
2015-10-29,37.859832763671875,37.942398283600475,37.649668068056705,37.8298112809263,5606900
2015-10-30,37.439510345458984,37.73974527178736,37.432002825914914,37.73974527178736,8577100
2015-11-02,37.6646842956543,37.672188951328756,37.40948305352963,37.46202423308945,13054000
2015-11-03,37.484554290771484,37.58213202864947,37.22184830026986,37.447025272597045,12452900
2015-11-04,37.32691955566406,37.59713298711945,37.18430818385358,37.52957962925561,8067600
2015-11-05,37.319427490234375,37.379473348993734,37.109259826374974,37.28940312921437,9691800
2015-11-06,36.91409683227539,37.21433463153783,36.643883385595174,37.14678126986777,13747200
2015-11-09,36.66640090942383,36.79400297866316,36.46374368387415,36.73395427236702,7896000
2015-11-10,36.76398849487305,36.824037217289366,36.628881732717005,36.628881732717005,7438600
2015-11-11,36.71143341064453,36.944117827088746,36.70392875482099,36.70392875482099,7264700
2015-11-12,36.21605682373047,36.658906130510424,36.21605682373047,36.621377110603106,8473500
2015-11-13,35.90079879760742,36.27609461010202,35.8707744454207,36.11096353635485,9112400
2015-11-16,36.51627731323242,36.523781968326404,35.78069512973239,35.78069512973239,9734900
2015-11-17,36.50128173828125,36.80151675431709,36.396199339504676,36.61386879556446,8056200
2015-11-18,37.00417709350586,37.0266967957088,36.55382313537598,36.60636433504845,7826200
2015-11-19,37.10175323486328,37.266884348589805,37.01918767800002,37.02669519950423,7421100
2015-11-20,36.839046478271484,37.43951933844175,36.80902211944286,37.266883570097825,5487200
2015-11-23,37.16179275512695,37.22934612074576,36.84654562442588,36.84654562442588,5316600
2015-11-24,37.25937271118164,37.35695043699376,36.906593684747165,37.07172478023227,9786000
2015-11-25,37.356929779052734,37.44699993438224,37.22932776766387,37.25935210719991,5599000
2015-11-27,37.49955749511719,37.58212303330709,37.34193393854367,37.34193393854367,2712600
2015-11-30,37.0942497253418,37.58213559778516,37.08674506630642,37.5070775543081,10355200
2015-12-01,37.409488677978516,37.432005511666794,37.16929957437031,37.16929957437031,10807900
2015-12-02,37.22184753417969,37.46203668148925,37.169306337160755,37.35695428745138,7832000
2015-12-03,37.02669143676758,37.49205750791925,36.88407717548545,37.35695076737841,12556000
2015-12-04,37.859832763671875,37.88985710969668,36.97413459889475,37.12425346573954,12783200
2015-12-07,37.964942932128906,38.0850375318966,37.814823966599,38.00247195769111,9022000
2015-12-08,37.86735916137695,37.94992472247033,37.64218218048271,37.724744878295425,6436400
2015-12-09,37.50706481933594,38.06250102434997,37.35694592007166,37.65718085532037,18821800
2015-12-10,37.552093505859375,37.792282567524076,37.439506493798746,37.58962537315905,7842700
2015-12-11,37.1392822265625,37.40199107669642,37.034199831821134,37.17681124421577,11597900
2015-12-14,37.50706481933594,37.537086308564916,36.99666227980529,37.13927365930244,16609500
2015-12-15,37.74726104736328,37.92740146990443,37.60464677763111,37.79980224254448,11557500
2015-12-16,38.475337982177734,38.55790354597223,37.904889421031484,37.91239407988519,20860400
2015-12-17,37.97993469238281,38.47532504529981,37.972430036052465,38.47532504529981,10235700
2015-12-18,37.307003021240234,37.942144653455955,37.307003021240234,37.942144653455955,14720600
2015-12-21,37.730430603027344,37.737990542210106,37.40529841509943,37.556520273731145,8155500
2015-12-22,38.22189712524414,38.26726540124643,37.70773486803667,37.79090859852189,7185700
2015-12-23,38.50166702270508,38.55459812857579,38.32019965881483,38.38825064136661,6464100
2015-12-24,38.46384811401367,38.57726734006874,38.41848273108823,38.41848273108823,2312100
2015-12-28,38.41093444824219,38.41849727117252,38.25970971772563,38.29751806363364,4620900
2015-12-29,38.74361801147461,38.78142346186657,38.49409684701995,38.66044428998972,4134000
