Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2011-07-07,23.156557083129883,23.18940768130772,22.947507614866968,23.120719445542203,35648000
2011-07-08,22.96245002746582,22.96245002746582,22.7205521394541,22.753402751214264,34260000
2011-07-11,22.41891860961914,22.636926947308947,22.329325642690442,22.633939907492977,38289000
2011-07-12,22.335296630859375,22.642895614458833,22.308417833123585,22.32633779109527,41091400
2011-07-13,22.50254249572754,22.825074514186948,22.41295178734057,22.436841275843847,40326000
2011-07-14,22.353214263916016,22.783256799246796,22.32335070528326,22.735473282679607,45265800
2011-07-15,22.95347785949707,22.980354374365717,22.592123618345603,22.607054256013814,54734200
2011-07-18,22.875839233398438,22.917648679797495,22.693668526183718,22.85493451019891,40723800
2011-07-19,23.293933868408203,23.31185154997421,23.02217021295711,23.04009017296686,39114600
2011-07-20,23.23419952392578,23.401437242420762,23.189403055488043,23.39247840442182,21035600
2011-07-21,23.691125869750977,23.720989431864982,23.35664805012039,23.371580970399265,34714000
2011-07-22,23.810579299926758,23.84044285815681,23.57166627719946,23.71202750716849,22999200
2011-07-25,23.71501922607422,23.88225700791734,23.479093196149016,23.51492856171889,30966400
2011-07-26,23.601530075073242,23.819538381408762,23.517911199802676,23.700081868832182,33937800
2011-07-27,23.156557083129883,23.48804782587461,23.084884086398006,23.440264309091035,47569000
2011-07-28,23.06099510192871,23.34768940178511,23.016198619166573,23.063982141697853,39108000
2011-07-29,22.83103370666504,23.031124296281597,22.68470070221129,22.753388924636624,34671200
2011-08-01,22.798198699951172,23.24914617690365,22.586164366952957,23.234215529434383,43970000
2011-08-02,22.162092208862305,22.905705777620277,22.1561204065045,22.669781990156967,54402400
2011-08-03,22.036663055419922,22.206887897006695,21.517029688225165,22.19494201427939,71128000
2011-08-04,20.525537490844727,21.64842275850048,20.38816102364907,21.624533279306092,109053800
2011-08-05,20.328433990478516,20.952593060248937,19.253329955292827,20.7763941950095,132818800
2011-08-08,18.599313735961914,19.823738261199583,18.515694833522883,19.50419329633946,111986400
2011-08-09,19.545997619628906,19.5579434994782,18.24691337539589,18.98754197694692,100798200
2011-08-10,18.871076583862305,19.64455486039201,18.79343062178034,19.292159281789466,98747400
2011-08-11,19.850610733032227,20.146263837580413,18.877043225784934,18.993512699650687,84065200
2011-08-12,19.9969482421875,20.26273784752973,19.86853286040296,20.14626834759073,53101000
2011-08-15,20.671876907348633,20.710699316674823,20.256767173494595,20.26273897552781,58621200
2011-08-16,20.328433990478516,20.621102326620534,20.095495048673346,20.40608106389471,59890400
2011-08-17,20.409074783325195,20.785362158266413,20.277674614992975,20.555410154851703,43327800
2011-08-18,19.226457595825195,19.81776626630909,19.011437400325875,19.772969775168097,74495400
2011-08-19,18.88600730895996,19.554961878042636,18.81433315757818,18.930802656754334,54637400
2011-08-22,18.733699798583984,19.46835556381584,18.665012688596583,19.462381483826885,49050800
2011-08-23,19.5788516998291,19.593784621906014,18.727727545657412,18.85614292880921,71707000
2011-08-24,19.695322036743164,19.731159684182053,19.292158186443164,19.465370064731616,37735600
2011-08-25,19.280210494995117,19.952150941931592,19.178673921111123,19.835681446738114,53585400
2011-08-26,19.65351104736328,19.740116979721623,18.847183409941945,19.08908124547956,47672200
2011-08-29,20.226896286010742,20.253772803099356,19.80879966323373,19.96409152278007,71086400
2011-08-30,20.346355438232422,20.486716692868303,19.922286912887646,20.089524691120776,39676600
2011-08-31,20.498659133911133,20.79729927546397,20.3045425862131,20.531509731757424,48969600
2011-09-01,20.34337043762207,20.800289560954134,20.29558691386362,20.531512935922386,42588400
2011-09-02,19.775949478149414,19.979024854657837,19.605724697726426,19.802825995795676,41702000
2011-09-06,19.560930252075195,19.590793812038505,18.984554658853405,19.14582061678756,38711000
2011-09-07,20.27767562866211,20.289621513370285,19.89242939099051,19.922292963538677,37051400
2011-09-08,20.0417423248291,20.474769667164963,19.928259878578448,20.179116531904228,36978200
2011-09-09,19.378767013549805,19.87451095733521,19.23840572155166,19.778946161700542,70078800
2011-09-12,19.471338272094727,19.513147713832822,18.915868510003374,19.04129683521766,51513800
2011-09-13,19.525096893310547,19.659486360271423,19.169716578487257,19.557947500004712,56409000
2011-09-14,19.76699447631836,20.044729938130097,19.256320035911703,19.64156386762251,51431800
2011-09-15,20.15821647644043,20.17912120238934,19.84464330876255,20.011883394798065,34662400
2011-09-16,20.11444091796875,20.31531724500757,19.883586053914357,20.24036404029779,46072800
2011-09-19,19.79663848876953,19.976525708299707,19.412878477134463,19.622746518687986,41719800
2011-09-20,19.673728942871094,20.13843769821863,19.643745814391238,19.889592371141788,40268800
2011-09-21,18.8552303314209,19.691708474173147,18.837242292025334,19.619754029200323,53565800
2011-09-22,17.790895462036133,18.19864114159213,17.467097018731554,18.189645977925682,76132000
2011-09-23,17.5990047454834,17.86284022712735,17.50006601098143,17.563027543707513,65590600
2011-09-26,18.240610122680664,18.27958610547282,17.374151345738664,17.72793052814125,68786400
2011-09-27,18.5074520111084,18.987153384793142,18.402517943203126,18.78028173135766,64972400
2011-09-28,17.901823043823242,18.711317879151405,17.865845825987254,18.540424664811532,46186600
2011-09-29,18.072715759277344,18.387520123661474,17.70694491003552,18.363534549969497,45739000
2011-09-30,17.542041778564453,17.976770452160622,17.542041778564453,17.75790730337243,59458800
2011-10-03,16.945423126220703,17.542050082143135,16.930432711834342,17.341176013236225,70130600
2011-10-04,17.50007438659668,17.551043161893144,16.26784348499869,16.639611893594974,82731000
2011-10-05,18.144676208496094,18.198642620097896,17.36816077899837,17.62899767261015,75130000
2011-10-06,18.4864559173584,18.5224331306232,17.90481953751503,18.10869231884054,47634400
2011-10-07,18.258596420288086,18.642356363540497,18.07571046492722,18.627365955199984,48779200
2011-10-10,19.086091995239258,19.095086017588887,18.594398949402112,18.597396575620117,35816000
2011-10-11,19.125057220458984,19.28995287452266,18.86122165782816,18.909191656152405,44856000
2011-10-12,19.22699546813965,19.5178142717153,19.140050618892264,19.277965386340657,37262400
2011-10-13,19.200014114379883,19.29595412951709,18.822249304043847,19.03211851604218,30318400
2011-10-14,19.967540740966797,19.973538280523982,19.52381888416261,19.526815366550068,33232000
2011-10-17,19.604759216308594,19.979525224094566,19.55978683789624,19.913566040741806,37612800
2011-10-18,20.234373092651367,20.369290277501218,19.364915177386074,19.58078084323302,48910600
2011-10-19,20.024497985839844,20.459225648237577,19.93155674609459,20.144423568105154,48058000
2011-10-20,20.180402755737305,20.270347528163608,19.763663065783874,20.012508287091485,43755000
2011-10-21,20.55216407775879,20.636111278305762,20.300320188728207,20.39925894111128,48340200
2011-10-24,20.822002410888672,20.87596881769966,20.558167915029735,20.615133090938727,45945000
2011-10-25,20.387269973754883,20.810007110863808,20.237363576889038,20.77102998374903,43836600
2011-10-26,20.828001022338867,20.899955472664416,20.234370516828566,20.699081393168942,36364800
2011-10-27,21.751422882080078,21.94330292043907,21.340678459791665,21.39764363246997,62364800
2011-10-28,21.898326873779297,21.93730171376229,21.466595715979565,21.526559647557363,35022400
2011-10-31,20.89995002746582,21.541549236902938,20.866970436452593,21.526559969327014,43910200
2011-11-01,20.225372314453125,20.531182668037964,19.88958113671435,20.081463443558125,83484400
2011-11-02,20.833986282348633,20.890951433874914,20.51918428352096,20.726053514924963,40618800
2011-11-03,21.38264274597168,21.45459715711496,20.857970494631694,21.136796411125093,39424400
2011-11-04,21.364660263061523,21.424621906687,20.986895503528782,21.196763543608036,25105800
2011-11-07,21.481586456298828,21.631492848474828,21.106820475858825,21.37065490262818,26937800
2011-11-08,21.832368850708008,21.8563544246113,21.367658077740167,21.65548038979923,38305400
2011-11-09,20.866979598999023,21.391652229729416,20.81301317977111,21.187779344578534,50543200
2011-11-10,21.229745864868164,21.385649818174425,20.822000231069236,21.20576257676675,40707200
2011-11-11,21.66446876525879,21.75141473246889,21.436610447307817,21.46659126318277,28803000
2011-11-14,21.379650115966797,21.580526431134313,21.181774856669875,21.532555285007696,30765000
2011-11-15,21.355667114257812,21.532555571323943,21.184773906842153,21.313691217143802,33349400
2011-11-16,21.034860610961914,21.580519645944204,21.007876277902373,21.18776344453807,43882200
2011-11-17,20.55516242980957,21.136799925686844,20.36028596253428,21.02586837921225,51071800
2011-11-18,20.432239532470703,20.783019903786837,20.30631872544283,20.67208836194431,53903400
2011-11-21,20.06647300720215,20.192393848107383,19.781651730765486,20.06347423840239,40016600
2011-11-22,19.877593994140625,20.177406861096646,19.751670851602203,20.04548846767099,37392600
2011-11-23,19.274974822998047,19.637748217879555,19.271976053029576,19.592775817917605,43575200
2011-11-25,19.137054443359375,19.466848115347428,19.137054443359375,19.191020846949456,14299600
2011-11-28,19.853605270385742,20.021499717316438,19.67071926752611,19.83561723318325,43699600
2011-11-29,20.138427734375,20.354293343233916,19.871594492143956,19.940552451181276,28954200
2011-11-30,21.247730255126953,21.307691889717177,20.875960801020415,20.88195833691328,65999200
2011-12-01,21.130802154541016,21.40363054859391,21.013873085787385,21.19076378540836,32664600
2011-12-02,21.112825393676758,21.44861668938646,21.070851767636928,21.33468860261993,29879400
2011-12-05,21.373653411865234,21.63748783543658,21.19076743263612,21.496575462516773,29724000
2011-12-06,21.37065315246582,21.5445451021226,21.19676120280904,21.358660367587095,27718800
2011-12-07,21.166786193847656,21.33168417195156,20.986898946073687,21.286711788160453,34288600
2011-12-08,20.57615089416504,21.124808847236782,20.51618925129613,21.013877291800238,34289800
2011-12-09,21.043859481811523,21.130805461348263,20.66009949447003,20.705069580963208,31036600
2011-12-12,20.55216407775879,20.804005679399708,20.264341836755364,20.789014127563608,38629800
2011-12-13,20.36029052734375,20.974905460759363,20.23137091803573,20.71107099195265,37277600
2011-12-14,19.787643432617188,20.213377030224144,19.700697452138588,20.120435800611492,53368600
2011-12-15,19.703699111938477,20.084460391052232,19.652731480954568,20.06347358491825,35498600
2011-12-16,19.913549423217773,20.02495051255526,19.70881371396646,19.862366070172886,43941200
2011-12-19,19.56429672241211,19.997852960108506,19.510101905566074,19.997852960108506,25074800
2011-12-20,20.36818504333496,20.407324851953142,19.934626498946805,19.958713595206575,25326600
2011-12-21,20.593992233276367,20.6481870403536,20.24172713581009,20.371192380657288,24051600
2011-12-22,20.834861755371094,20.88002448936831,20.639160403169935,20.70840793783654,21976200
2011-12-23,20.955291748046875,20.979378842111284,20.789698144765428,20.913140481970018,10428200
2011-12-27,21.009479522705078,21.10582556961381,20.910122015779244,20.910122015779244,11260600
2011-12-28,20.60904884338379,21.06669447800648,20.581952583252235,21.015511121932278,22641400
2011-12-29,20.82282066345215,20.846905464306463,20.63916056163949,20.657224736548244,15404200
2011-12-30,20.81378173828125,20.913139272748182,20.753566303673672,20.774641935493484,13160000
2012-01-03,21.391862869262695,21.49724104014603,21.223255498777515,21.256374680636828,48509600
2012-01-04,21.43701934814453,21.473149984528963,21.184111784667785,21.310565566406158,28037000
2012-01-05,21.334659576416016,21.34971458739324,21.07572900769852,21.29852892831398,25349400
2012-01-06,21.208209991455078,21.382835749494582,21.163047246571235,21.37380365993234,17786200
2012-01-09,21.310571670532227,21.35874586617698,21.190138478492415,21.253365387472098,24086400
2012-01-10,21.50025177001953,21.67186829878408,21.44003403365457,21.644769743151905,27266800
2012-01-11,21.211210250854492,21.403902404187374,21.126907720905315,21.400893240311802,26944000
2012-01-12,21.012500762939453,21.19013793642314,20.91916613260545,21.09680330608914,39409600
2012-01-13,20.907123565673828,20.937231290059245,20.69636490083165,20.88002500577646,32434800
2012-01-17,21.05465316772461,21.241324735511736,20.988414795378464,21.141967176992516,25054000
2012-01-18,21.40089225769043,21.409924343045756,20.940237527996477,21.042604224785553,30723600
2012-01-19,21.48821258544922,21.566492213008953,21.388855023078516,21.512297387813316,26608800
2012-01-20,21.491222381591797,21.56950430852407,21.322617274727488,21.485201755091918,30786600
2012-01-23,21.662832260131836,21.72304999189518,21.506270751690323,21.566486186382075,25974000
2012-01-24,21.59961700439453,21.61467201971626,21.385849109848426,21.473163145154217,21234400
2012-01-25,21.864566802978516,21.936825810503933,21.289499313517567,21.56649408992536,39276200
2012-01-26,21.566484451293945,22.027141448203835,21.482181930679243,22.000042896822592,33958400
2012-01-27,21.52133560180664,21.614670257387484,21.437030738780642,21.470149932129836,18448200
2012-01-30,21.41895866394043,21.434013672484994,21.114865408500233,21.274440689028513,27251600
2012-01-31,21.283477783203125,21.593591736786053,21.178097292739356,21.572516098107766,29361800
2012-02-01,21.367778778076172,21.55143888618226,21.322616042184613,21.47616842538705,25553000
2012-02-02,21.530359268188477,21.611650340105246,21.3346556468911,21.400894007675294,30942200
2012-02-03,21.909727096557617,21.93080273598582,21.686927151591963,21.810371823294602,29993000
2012-02-06,22.171659469604492,22.17467093022791,21.75315602873435,21.78627520437772,26769200
2012-02-07,22.28607940673828,22.322210058732907,21.88865142308708,22.11747429157487,35097400
2012-02-08,22.21080207824707,22.370377352468715,22.066284109046695,22.34026733656958,22055600
2012-02-09,22.213821411132812,22.298123972552496,22.03618419915169,22.243929140629483,19210800
2012-02-10,21.991018295288086,22.03015810830038,21.846497998576503,21.954887646842142,29674000
