Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2011-05-31,27.920991897583008,27.928722804528437,27.68902634439364,27.797276739241873,10185900
2011-06-01,27.534391403198242,27.89780609988485,27.51119572455121,27.828216114340673,12042500
2011-06-02,27.472524642944336,27.542114609023375,27.364274240066333,27.542114609023375,7603400
2011-06-03,27.209630966186523,27.36427567107173,27.16323961944265,27.16323961944265,12026700
2011-06-06,27.047250747680664,27.20189542623245,27.008590315443193,27.132305468364244,6513500
2011-06-07,27.101375579833984,27.33334111975459,27.08591081722569,27.24055549370672,8211900
2011-06-08,27.132312774658203,27.178707075597547,27.01632849711119,27.070453706739073,6631100
2011-06-09,27.418407440185547,27.54985650317193,27.147781354041694,27.194172711893145,6971000
2011-06-10,26.915800094604492,27.310141155490058,26.892601479539643,27.310141155490058,17102600
2011-06-13,27.047250747680664,27.163234993994983,26.900339925337516,26.900339925337516,10150700
2011-06-14,27.279220581054688,27.38747098818548,27.178704031348882,27.256024907984482,8585800
2011-06-15,26.908063888549805,27.248282683493585,26.846207802851666,27.16322798475764,15194100
2011-06-16,26.954469680786133,27.0317905583429,26.776629302723634,26.91580924200775,10648300
2011-06-17,27.01662826538086,27.24973058809748,26.931156722104834,27.17979959487681,16765100
2011-06-20,27.28857421875,27.319655311727903,26.92338175045619,26.96223163465049,8445200
2011-06-21,27.459524154663086,27.52168339215621,27.319662165232415,27.397361953113048,12641600
2011-06-22,27.296354293823242,27.48283498041678,27.2808137425976,27.42067573957129,7622800
2011-06-23,27.26527214050293,27.296353241756268,26.907848368260392,27.195341144711392,19458700
2011-06-24,26.94669532775879,27.25750037832532,26.90007368095682,27.25750037832532,11042000
2011-06-27,27.086565017700195,27.156496025789476,26.837922092062193,27.001093456251354,6268200
2011-06-28,27.46728515625,27.537216131128183,27.109861490897536,27.140942582855857,9300200
2011-06-29,27.521678924560547,27.614922211749413,27.44397914929292,27.614922211749413,6541700
2011-06-30,27.607154846191406,27.684857597872632,27.544995608903324,27.638235946863894,11835800
2011-07-01,27.9412784576416,27.956819013088843,27.591623370223324,27.607163925670566,10374800
2011-07-05,27.863576889038086,27.964589011052393,27.770336526286712,27.964589011052393,6410500
2011-07-06,27.9412784576416,27.98012836423077,27.81695697812153,27.81695697812153,6899800
2011-07-07,27.92573356628418,28.06559557953571,27.816952659101307,28.06559557953571,7400100
2011-07-08,27.801406860351562,27.832487960555675,27.638235530365275,27.739247624000203,6741200
2011-07-11,27.420682907104492,27.614935402115336,27.350751890338273,27.560544940636927,11117200
2011-07-12,27.420682907104492,27.692635214496534,27.32743957537764,27.405142351816682,5988800
2011-07-13,27.529451370239258,27.793634762446988,27.451751593024955,27.560532466747578,8597100
2011-07-14,27.482833862304688,27.67708629863661,27.412902866662918,27.583845959133235,9443600
2011-07-15,27.34297752380371,27.52946120542034,27.203115503605634,27.52168944648847,9994600
2011-07-18,27.140947341918945,27.27303755981922,26.93892317282176,27.24972821879131,8569400
2011-07-19,27.381824493408203,27.436214937987554,27.13317865011512,27.195340851952622,9930600
2011-07-20,27.28857421875,27.43620792836697,27.187565112656056,27.420667381878015,6808400
2011-07-21,27.700395584106445,27.809176462333898,27.47506207117436,27.56053360808354,14621500
2011-07-22,27.653785705566406,27.70817616782616,27.537233021262423,27.68486681658852,7642700
2011-07-25,27.36628532409668,27.55276601090682,27.335204221609295,27.412904013770675,6821100
2011-07-26,27.148710250854492,27.358503166811296,27.117632124237737,27.342962621474943,8696700
2011-07-27,26.674747467041016,27.039940052146843,26.643666364121376,27.024399500687025,13037300
2011-07-28,26.65143585205078,26.946700409364276,26.612585954417813,26.659207610011688,13788400
2011-07-29,26.51157569885254,26.698059370180506,26.25516398534116,26.426104139662947,18230600
2011-08-01,26.060909271240234,26.767988067092933,25.7889540641848,26.767988067092933,27608500
2011-08-02,25.501455307006836,25.983200437990025,25.478145967073335,25.88219132224056,23052100
2011-08-03,25.548078536987305,25.548078536987305,25.019711729278985,25.50145689016952,23351200
2011-08-04,24.530195236206055,25.299436119694047,24.530195236206055,25.190652275237515,26524200
2011-08-05,24.71668243408203,25.081876522967736,24.118385987529475,24.71668243408203,34270900
2011-08-08,23.45015525817871,24.506889026948503,23.44238498258146,24.22716503356155,35749300
2011-08-09,24.30487060546875,24.37480161618177,23.030573340720533,23.745422519764578,33607200
2011-08-10,23.279203414916992,24.18053577926714,23.24035353355213,24.009592744394602,31686400
2011-08-11,24.343713760375977,24.654517342931772,23.32583147174511,23.364681363803943,23576700
2011-08-12,24.58458709716797,24.80992062762224,24.335944223582864,24.522426378771694,14175900
2011-08-15,24.99639892578125,25.050792328013177,24.638975199469936,24.809918270339075,22841300
2011-08-16,24.97309112548828,25.14403420690313,24.701138917834445,24.856539967632582,16553800
2011-08-17,24.99639892578125,25.283894629344186,24.778837173079854,25.043020571670084,12656600
2011-08-18,24.17277717590332,24.553511828783456,23.96298415838916,24.49912137580468,14270400
2011-08-19,24.110618591308594,24.46804244669525,23.908595832252686,23.947445735828165,18010300
2011-08-22,24.09506607055664,24.545731545547486,24.063984977509232,24.491341114742603,11770100
2011-08-23,24.879850387573242,24.90315972954844,24.13392032177137,24.18831076241798,12479500
2011-08-24,25.167343139648438,25.175114896344493,24.747758681791154,24.786608573101297,11758600
2011-08-25,24.739992141723633,25.19842804212214,24.654520589505026,25.105187696091456,15550800
2011-08-26,25.05079460144043,25.136263180574925,24.126151140432448,24.600127542452196,12478900
2011-08-29,25.687944412231445,25.71125375714985,25.299439521953605,25.330517660492447,11473900
2011-08-30,25.77341651916504,25.92881908931698,25.415992682655816,25.649095055854986,11804700
2011-08-31,25.952131271362305,26.13084318872092,25.742338247317637,25.905509611333223,10386100
2011-09-01,25.78118896484375,26.224084374940357,25.72679850844996,25.944360334025117,9625000
2011-09-02,25.213964462280273,25.602469298481644,25.159574022336614,25.377135782111246,11320900
2011-09-06,25.276124954223633,25.307206054042055,24.584586785576246,24.63120843530388,44453200
2011-09-07,25.88219451904297,25.889963311961537,25.470377356995268,25.57915824219612,10855700
2011-09-08,25.602468490600586,25.975432765898283,25.55584684466716,25.71124936705534,9130800
2011-09-09,24.840999603271484,25.35382736931155,24.72444844454672,25.32274626990314,16098500
2011-09-12,24.926477432250977,24.94978677927273,24.468040019764523,24.537971024887145,13393200
2011-09-13,25.182889938354492,25.237280392497535,24.85654573146751,24.988637469541494,11253500
2011-09-14,25.42375373840332,25.703477654106045,24.91092754763374,25.268351233673336,14000300
2011-09-15,25.6568603515625,25.672400901068738,25.252814956570564,25.61023870304379,12105200
2011-09-16,25.79513168334961,25.865439549955966,25.545148819867194,25.740448118214758,11861400
2011-09-19,25.552963256835938,25.646709079518814,25.342039625846322,25.41234750284286,11646000
2011-09-20,25.78731346130371,26.052920579070683,25.50608502487127,25.646700733102623,10829700
2011-09-21,25.092060089111328,25.842011870952163,25.07643578323635,25.802949616248895,14044800
2011-09-22,24.58427619934082,24.717079787542545,24.287421908662793,24.46709691328411,26670000
2011-09-23,24.592086791992188,24.74832682351038,24.34991608415282,24.435848250489364,17981500
2011-09-26,24.99831199645996,25.02956060166298,24.50615838463648,24.795200532686863,13336900
2011-09-27,25.381092071533203,25.685758427493077,25.263911328457826,25.396713389248504,14319000
2011-09-28,24.943632125854492,25.506095182783234,24.904571363559036,25.47484657294687,15072000
2011-09-29,25.107681274414062,25.44359635889697,24.740519072080644,25.26392133371353,12782900
2011-09-30,24.787385940551758,25.26391669286486,24.779573790020272,24.842069504256795,10356100
2011-10-03,23.99837875366211,24.943628191913586,23.98275594122358,24.59990098800255,48032100
2011-10-04,24.25617790222168,24.279614359881673,23.52185344239745,23.787460669147745,20949700
2011-10-05,24.646778106689453,24.66240241275772,24.20149581385469,24.279615854180193,16962400
2011-10-06,24.943632125854492,24.943632125854492,24.521784833157934,24.63115347756948,9795500
2011-10-07,24.92019271850586,25.107679885282742,24.84207269317827,24.98268844076482,10780900
2011-10-10,25.490468978881836,25.529528248251736,25.177988863860172,25.177988863860172,6615000
2011-10-11,25.45140838623047,25.498278315024972,25.326413962695586,25.396721835918417,5107500
2011-10-12,25.467023849487305,25.717006678976894,25.4514025301708,25.545145346221798,8411100
2011-10-13,25.443588256835938,25.52952041108863,25.240478330445285,25.404528999456616,5970000
2011-10-14,25.685768127441406,25.740451700185876,25.53733873282252,25.740451700185876,6229400
2011-10-17,25.240482330322266,25.62326728534224,25.201420086722408,25.59201868247467,6750800
2011-10-18,25.42797088623047,25.623270206370538,24.990500826321078,25.154553030046827,9932600
2011-10-19,25.381092071533203,25.685758427493077,25.271721987315477,25.58420198216309,6233500
2011-10-20,25.3576602935791,25.49827602740922,25.068618165164224,25.326411690498897,6920500
2011-10-21,25.86544418334961,25.904503454009824,25.623271937206137,25.623271937206137,6784700
2011-10-24,26.25603675842285,26.263847418730233,25.86543818237974,25.943556705576107,36228400
2011-10-25,25.72483253479004,26.185739154290996,25.65452464435661,26.15449054075796,8333400
2011-10-26,26.06855583190918,26.16230166347608,25.740454361519586,25.95918867511265,8655700
2011-10-27,26.701316833496094,26.771624690952386,26.334153246776534,26.560701118583513,16385700
2011-10-28,26.72475242614746,26.80287392518988,26.54507744839562,26.54507744839562,10215300
2011-10-31,26.216981887817383,26.607580529280526,26.20916824617068,26.529459012969212,12897900
2011-11-01,25.717010498046875,26.021679910510326,25.63889196974189,25.724824138895876,13507200
2011-11-02,25.888866424560547,26.021671455565095,25.724815780404807,25.99042286238404,6063500
2011-11-03,26.170108795166016,26.216981704625276,25.90450160162577,26.107611582553666,7748400
2011-11-04,25.927932739257812,26.060737806440855,25.740447089156746,25.982616302206512,5672500
2011-11-07,26.23260498046875,26.27166424680629,25.83419271574527,25.943559853502776,5520200
2011-11-08,26.552900314331055,26.576335282171208,26.154487980859397,26.357600968912422,4987600
2011-11-09,25.78731346130371,26.1779119886063,25.685759989826828,26.099793475157888,13047000
2011-11-10,26.15448570251465,26.279477153493175,25.89669213863511,26.03730789348986,6093300
2011-11-11,26.615400314331055,26.69351887738932,26.381041645124103,26.381041645124103,7084000
2011-11-14,26.435710906982422,26.552891668089412,26.318530145875428,26.443521567041966,4100200
2011-11-15,26.498205184936523,26.576326685853886,26.263846642245543,26.420086664049713,5627500
2011-11-16,25.99042510986328,26.41227221419646,25.97480081192167,26.209159320985616,10464700
2011-11-17,25.717010498046875,25.974807005508833,25.498276234768248,25.951372043023504,10134200
2011-11-18,25.662336349487305,25.81857644346325,25.63109071471766,25.787327828661677,6194700
2011-11-21,25.170177459716797,25.365476780838048,25.076431639956173,25.3029795676643,7436600
2011-11-22,25.2326717376709,25.349852522564213,25.09205598781138,25.16236386274114,5160500
2011-11-23,24.865509033203125,25.060809840629947,24.834261917225405,25.060809840629947,6472400
2011-11-25,24.77175521850586,24.967054461124224,24.74832026300124,24.795191664025456,2497600
2011-11-28,25.43578338623047,25.48265331374052,25.193611167314888,25.193611167314888,7381200
2011-11-29,25.545148849487305,25.701388884352678,25.45921668130981,25.490465284289044,4789900
2011-11-30,26.466960906982422,26.498206528903566,26.06854868217312,26.091986623652357,13397100
2011-12-01,26.50602912902832,26.654455568424947,26.404472628371835,26.404472628371835,5970200
2011-12-02,26.17791175842285,26.6856910314634,26.11541754421969,26.6544424343467,15173400
2011-12-05,26.224794387817383,26.552898819263067,26.091992270825298,26.451342330954716,43739100
2011-12-06,26.33415985107422,26.49821056627075,26.224792707609865,26.271665617679368,5064200
2011-12-07,26.529457092285156,26.654448529302968,26.193542046543996,26.29509852038063,6479800
2011-12-08,26.037302017211914,26.459146206540204,25.982615475971542,26.404462645330415,7784600
2011-12-09,26.420080184936523,26.47476373215311,26.115413856149864,26.162286745205435,5605900
2011-12-12,26.107614517211914,26.302913858531685,25.99043670043892,26.240419618925714,5421500
2011-12-13,26.060739517211914,26.412278859266745,25.982618007849243,26.26384948149311,5022800
2011-12-14,26.045120239257812,26.170111698317175,25.974812357284957,26.02949593437146,5186800
2011-12-15,26.33415985107422,26.404467726162896,26.19354410089686,26.20916840425336,6535300
2011-12-16,26.24616813659668,26.513264850516045,26.238313672985704,26.513264850516045,5777300
2011-12-19,26.24616813659668,26.552543162057084,26.167611513514604,26.364006067962872,4601700
2011-12-20,26.796077728271484,26.835356046027425,26.505414580785267,26.544692898541207,5208900
2011-12-21,26.968910217285156,27.008188541296164,26.75680367153288,26.866784177461312,5196900
2011-12-22,27.165300369262695,27.173154834076342,26.95319385837172,27.078886272594865,3699900
2011-12-23,27.338117599487305,27.369541443072023,27.16529245325669,27.22813714368346,2240300
2011-12-27,27.400970458984375,27.463815161273985,27.28313252166941,27.28313252166941,2224100
2011-12-28,27.10246467590332,27.40098541576995,27.047474407604845,27.40098541576995,5908200
2011-12-29,27.298847198486328,27.345982977512822,27.078886223183073,27.078886223183073,4775400
2011-12-30,27.2517147064209,27.39311906381232,27.204581918453023,27.22029384669028,2711600
2012-01-03,27.605220794677734,27.69948935094812,27.518806702786808,27.57379694367315,18864300
2012-01-04,27.471681594848633,27.59737403722486,27.377410015508307,27.581662107334807,6174000
2012-01-05,27.55023765563965,27.581661514744617,27.26742891718321,27.322419172244835,5939700
2012-01-06,27.59737205505371,27.660216773355923,27.463822158952524,27.58951459230094,6762500
2012-01-09,27.644508361816406,27.668077756329474,27.424547324656945,27.652365825568886,10695300
2012-01-10,27.8487548828125,27.91159959651355,27.80947656215637,27.83304295520129,7122300
2012-01-11,27.872323989868164,27.919459777291536,27.723065158143584,27.817333736246262,3501000
2012-01-12,27.958738327026367,27.982304722555885,27.75448924003432,27.935171931496846,3404900
2012-01-13,27.83304214477539,27.856608537134125,27.613081158110734,27.77805189810923,4826800
2012-01-17,28.005863189697266,28.17868835073452,27.97443934342034,28.052995962369735,5792900
2012-01-18,28.162981033325195,28.170838494550882,27.943020066900484,27.99801030850666,6940400
