Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2017-05-31,19.57135772705078,19.748130510042934,19.445091224118432,19.739714134671047,115877900
2017-06-01,19.815473556518555,19.83230791214751,19.54610299410209,19.68078747252751,81187600
2017-06-02,19.739713668823242,19.840726226558996,19.63028152478291,19.672371428477522,83704500
2017-06-05,19.77338981628418,19.899656353465666,19.74813586662143,19.74813586662143,44055800
2017-06-06,19.689205169677734,19.739713052534373,19.57977463461956,19.62186293143449,60397300
2017-06-07,19.840723037719727,19.89122930847014,19.689202619903092,19.722874537446966,83049100
2017-06-08,20.068010330200195,20.211112816163535,19.823893663617937,19.84072962798208,77987000
2017-06-09,20.44681167602539,20.48048199947668,20.177441060585352,20.19427702509397,133216200
2017-06-12,20.488901138305664,20.63200363357499,20.37105259122482,20.488901138305664,86644400
2017-06-13,20.59832763671875,20.665669879695866,20.539403374809485,20.59832763671875,94978600
2017-06-14,20.631999969482422,20.65725391318599,20.312123104833596,20.42155525531663,117605800
2017-06-15,20.547822952270508,20.657255109088855,20.46364474061774,20.480480704061463,59547700
2017-06-16,20.52501106262207,20.592610867364197,20.465859823229543,20.541909805027746,53818800
2017-06-19,20.73625946044922,20.7785087315915,20.6348589533188,20.660209483028,58041300
2017-06-20,20.55880355834961,20.68555295008251,20.550353384006623,20.668652601396534,45689600
2017-06-21,20.389808654785156,20.592609668915394,20.38136008992725,20.592609668915394,51938200
2017-06-22,20.2630558013916,20.372906466435186,20.237706887693935,20.313756852199155,58380200
2017-06-23,20.187009811401367,20.356010123954572,20.11941000872137,20.34755994715627,85352600
2017-06-26,20.296859741210938,20.381359894336565,20.161660140892483,20.229259941051712,60302300
2017-06-27,20.39825439453125,20.55035431619253,20.32220443370061,20.372905482058393,75943400
2017-06-28,20.719356536865234,20.753155627244666,20.516557159470082,20.533455898806707,90097600
2017-06-29,20.863004684448242,21.14185400827268,20.71090476023381,21.14185400827268,119176700
2017-06-30,20.84610366821289,21.02355249965223,20.803854406929048,21.01510393676027,72754900
2017-07-03,21.15030288696289,21.285502453155452,20.93905336332377,20.96440227466865,61454400
2017-07-05,21.18410873413086,21.234808184708662,21.05735930183312,21.209459265272997,78100200
2017-07-06,21.023555755615234,21.26860602178979,21.023555755615234,21.175655698522714,97648100
2017-07-07,21.167211532592773,21.209462424122343,21.023561724805667,21.133412431075833,59432400
2017-07-10,21.1418514251709,21.192550856479258,21.06580147235543,21.133401251335197,55022500
2017-07-11,20.955955505371094,21.1334059721483,20.8968058870141,21.12495579642498,49857200
2017-07-12,21.023555755615234,21.040456107428565,20.89680634042775,20.95595596006816,47818600
2017-07-13,21.15030288696289,21.15030288696289,21.00665314642005,21.02355188341465,48875900
2017-07-14,21.057357788085938,21.09115688213927,20.778508412393926,20.8883574827002,61742300
2017-07-17,20.989755630493164,21.040455071731273,20.9052554872922,20.99820580598388,43257000
2017-07-18,20.955955505371094,20.98975620826436,20.820755917210473,20.84610644438042,63210700
2017-07-19,20.964406967163086,21.057357294115416,20.88835699269415,20.99820767212987,48259400
2017-07-20,20.955955505371094,21.074256353791306,20.913706238460733,20.981306032541042,40163500
2017-07-21,20.955955505371094,21.023555299451406,20.8968058870141,20.8968058870141,39108400
2017-07-24,21.048906326293945,21.074256854065684,20.947507438619517,20.947507438619517,26364800
2017-07-25,21.310853958129883,21.39535410021078,21.2517043421851,21.285505043699924,75786800
2017-07-26,21.167211532592773,21.370012588521273,21.116512074464005,21.336211875297618,56086500
2017-07-27,21.048906326293945,21.217906621359674,20.95595600283717,21.209456445435762,67826200
2017-07-28,21.048906326293945,21.10805594605507,20.930607086771694,21.01510723430456,43735800
2017-07-31,21.201004028320312,21.277053991889904,21.09960353965883,21.124954064750725,43039300
2017-08-01,21.35310935974121,21.370009714079803,21.243258668246867,21.344659182571917,60987500
2017-08-02,21.386905670166016,21.403806022302625,21.27705660469064,21.37845549409771,43341500
2017-08-03,21.310853958129883,21.386903924832076,21.27705486832122,21.353104835023412,40816800
2017-08-04,21.454511642456055,21.539011815755273,21.412262361659824,21.505212713459635,50792900
2017-08-07,21.420703887939453,21.462953151670423,21.386903187589798,21.454502976583008,39486800
2017-08-08,21.361555099487305,21.62350409049497,21.35310492407336,21.38690401402298,52736500
2017-08-09,21.361555099487305,21.378453838609033,21.184104639206772,21.184104639206772,46567000
2017-08-10,20.981307983398438,21.277057714388658,20.981307983398438,21.226358267040908,71130300
2017-08-11,20.896808624267578,21.09115785624282,20.846109174992826,20.98130878086312,50477800
2017-08-14,21.18410873413086,21.24325836175604,21.05735930183312,21.0658094788805,49472900
2017-08-15,21.201004028320312,21.386903043875925,21.201004028320312,21.361554130490124,48535000
2017-08-16,21.158756256103516,21.327754933508583,21.124955553598777,21.29395584271005,35084100
2017-08-17,20.795413970947266,21.14186323317824,20.78696379239203,21.108062518957283,76613100
2017-08-18,20.803855895996094,20.955954214528187,20.685555054862967,20.69400523006577,71725900
2017-08-21,20.744707107543945,20.812306905404743,20.660208568997685,20.786957988523387,45047200
2017-08-22,20.972848892211914,20.989749238046326,20.803850268984842,20.829199176030777,42644000
2017-08-23,20.90526008605957,21.023559345540846,20.803861181277487,20.820759924270146,36612700
2017-08-24,20.90526008605957,20.99821042519859,20.863010811018125,20.99821042519859,31067200
2017-08-25,20.964406967163086,21.057357294115416,20.93905805014432,20.947508226386017,37177300
2017-08-28,20.829208374023438,20.989758506936493,20.77850892583746,20.981308330287764,36486900
2017-08-29,20.761606216430664,20.79540691918974,20.575707186374377,20.592607537753914,42814200
2017-08-30,20.84610366821289,20.939053977084548,20.77850388313514,20.79540423233108,35176100
2017-08-31,20.87145233154297,20.93905211059493,20.80385255249101,20.913701589060746,44225200
2017-09-01,20.93060874938965,21.048907998308977,20.846108595144536,20.89680804300905,42132600
2017-09-05,20.482759475708008,20.80385974601372,20.42360985004812,20.77005903894726,96579200
2017-09-06,20.5334529876709,20.63485346784549,20.465853204789827,20.558803510641035,77593900
2017-09-07,20.178558349609375,20.584158751566687,20.10250998668035,20.567258399046313,87667800
2017-09-08,20.364458084106445,20.440508055306797,20.153208522262407,20.195457789948716,68639500
2017-09-11,20.719356536865234,20.77850615380888,20.55880642537092,20.601055691271757,73305700
2017-09-12,20.964406967163086,20.98130731964648,20.778507924964746,20.79540827744814,66350600
2017-09-13,20.998207092285156,21.00665726829351,20.85455732355572,20.930607295924613,51049400
2017-09-14,20.955955505371094,21.057356002344672,20.913706238460733,21.006656559710994,47163200
2017-09-15,21.01789665222168,21.034867485750357,20.8991024359487,20.924558686241713,59250200
2017-09-18,21.26396942138672,21.272454839011697,21.077295088921,21.094265924170955,44010400
2017-09-19,21.425195693969727,21.47610659691425,21.23003588399203,21.263975946478904,58443300
2017-09-20,21.55246353149414,21.628830658880407,21.340332981738438,21.442156357729345,70595500
2017-09-21,21.603378295898438,21.654290802264935,21.484585684565836,21.501556520021335,51050100
2017-09-22,21.57792854309082,21.603383183605164,21.45913590488171,21.518532223986266,42306600
2017-09-25,21.55246353149414,21.628830658880407,21.408214692923156,21.55246353149414,39774600
2017-09-26,21.54398536682129,21.620352519912114,21.484589051845806,21.586412462109635,46811000
2017-09-27,21.807022094726562,21.9173292732081,21.72216954751045,21.81550589286322,65919100
2017-09-28,21.84096336364746,21.891874247452378,21.73065617899884,21.883390448841407,37718900
2017-09-29,21.942794799804688,21.942794799804688,21.807031314232354,21.840971376411233,42740800
2017-10-02,22.129465103149414,22.129465103149414,21.900363656623547,21.900363656623547,52774000
2017-10-03,22.205833435058594,22.205833435058594,22.070069967312694,22.112495444072714,48062900
2017-10-04,22.1040096282959,22.21431845537716,22.095525827838724,22.1464367227226,39283800
2017-10-05,22.333112716674805,22.409479873801274,22.070071185699344,22.129467503813647,61260400
2017-10-06,22.358562469482422,22.45189882003453,22.239768249391297,22.392502519202875,66077800
2017-10-09,22.273717880249023,22.417966784591584,22.22280697825412,22.417966784591584,31340200
2017-10-10,22.375537872314453,22.375537872314453,22.248258209197612,22.307656140585273,35822500
2017-10-11,22.333112716674805,22.35856897519306,22.239774720536168,22.32462729716872,33748600
2017-10-12,22.163408279418945,22.400993542202485,22.137952021937185,22.392508123041896,53834800
2017-10-13,22.171886444091797,22.248253578696445,21.968241291288667,22.053093842896924,69561400
2017-10-16,22.316139221191406,22.324624639687404,22.180375762111662,22.188861180607656,42000700
2017-10-17,22.205833435058594,22.400993217639797,22.15492253926093,22.392507798602153,37844200
2017-10-18,22.324626922607422,22.358568600062288,22.205834288371914,22.299172282944532,52201500
2017-10-19,22.341594696044922,22.35008011424443,22.12946409634133,22.163405769139363,34671600
2017-10-20,22.604639053344727,22.621609891896068,22.502817258893185,22.579184413945963,56083800
2017-10-23,22.587663650512695,22.65554536770918,22.536751148794483,22.613118282944004,43555200
2017-10-24,22.748886108398438,22.791313201353027,22.647064322163647,22.664033540917373,61259200
2017-10-25,22.613121032714844,22.842222463022296,22.485842999797814,22.81676620906769,68653500
2017-10-26,22.740400314331055,22.842223717312706,22.697974840505083,22.697974840505083,41832600
2017-10-27,22.723426818847656,22.765852284688297,22.579177969190592,22.697970568286607,56694400
2017-10-30,22.630090713500977,22.731914105693686,22.57069440906686,22.69797243548681,48157500
2017-10-31,22.570697784423828,22.714946667519055,22.545241527961792,22.63009409774042,39890800
2017-11-01,22.604639053344727,22.765858782725953,22.579184413945963,22.664035369846168,40921900
2017-11-02,22.81676483154297,22.85070650143327,22.519783312142337,22.630090502430015,51098300
2017-11-03,22.723426818847656,22.757366867834612,22.655545102445966,22.740396034127244,42387000
2017-11-06,22.697980880737305,22.740406365853257,22.621613712785777,22.66403919790173,33642100
2017-11-07,22.384016036987305,22.782822526612552,22.324619738982115,22.71494081197409,70325500
2017-11-08,22.273717880249023,22.35008504245558,22.197350718042472,22.34159962238503,55844900
2017-11-09,22.197345733642578,22.273712878700938,21.9682442984675,22.129464006749373,94577000
2017-11-10,22.129465103149414,22.256743145076637,22.112494265978288,22.214317670576932,53209600
2017-11-13,22.163408279418945,22.21431917595424,21.976732294742483,21.993703133063654,50579200
2017-11-14,22.15492057800293,22.163405996289406,22.002186285702503,22.07855343185272,54101800
2017-11-15,22.214313507080078,22.290680641608994,21.942786636945176,21.95975585250775,64952300
2017-11-16,22.222801208496094,22.36705007538698,22.205830372761174,22.316137568182214,53648100
2017-11-17,22.197345733642578,22.248256624205474,22.08703853435163,22.112493170419064,41938700
2017-11-20,22.299169540405273,22.333109595257646,22.17188988403171,22.239771612164517,35232400
2017-11-21,22.36705207824707,22.400992134328106,22.31613956648334,22.37553749687436,35972400
2017-11-22,22.256746292114258,22.426451450965097,22.256746292114258,22.367055130895803,30959400
2017-11-24,22.24825668334961,22.38402013749693,22.23128746540222,22.341594664986406,12172500
2017-11-27,22.231287002563477,22.3500796178622,22.214316166541373,22.231287002563477,42346400
2017-11-28,22.808286666870117,22.83374292738267,22.239776462850404,22.256747303192103,86507000
2017-11-29,23.198604583740234,23.3513388881082,22.96950312718829,23.028899441458456,135340600
2017-11-30,23.35133934020996,23.656806336431806,23.232545090941485,23.4022502365089,135241700
2017-12-01,23.402246475219727,23.512553669209847,22.867678103927997,23.385275639704954,148119600
2017-12-04,23.758625030517578,23.928330142392433,23.758625030517578,23.792566700263706,99820400
2017-12-05,23.6313533782959,23.885909496324317,23.571957058651154,23.860454855578475,77706200
2017-12-06,23.546497344970703,23.682260803791785,23.478615615560166,23.546497344970703,60299100
2017-12-07,23.62285804748535,23.707710590703968,23.402242082488012,23.62285804748535,59625500
2017-12-08,23.767112731933594,23.767112731933594,23.57195296742251,23.741656477177692,55001600
2017-12-11,23.707712173461914,23.801048520648763,23.639830458040677,23.767108472152024,43278400
2017-12-12,23.945301055908203,24.038639035897287,23.724685042206374,23.801052186119623,69517100
2017-12-13,23.648319244384766,23.970757033972365,23.63134840850437,23.919846144759163,97335300
2017-12-14,23.495588302612305,23.76711524163507,23.470132045168338,23.733173565043113,76970000
2017-12-15,23.706995010375977,23.868963431784575,23.553551413877734,23.638798037037212,111826100
2017-12-18,23.92011070251465,24.039456625052182,23.860438554217932,23.903062678675656,61275500
2017-12-19,23.81781578063965,24.073554020656168,23.81781578063965,24.05650437106998,57366300
2017-12-20,23.77519416809082,24.056506912202195,23.758146142647895,24.01388440967851,69680300
2017-12-21,23.97978401184082,24.047980988330977,23.87748936007767,23.903063835990547,46123500
2017-12-22,23.911588668823242,24.08208193466763,23.80076918418539,24.047982631121037,43020300
2017-12-26,23.843387603759766,23.98830636712241,23.74961778695618,23.91158457322783,33710100
2017-12-27,23.868959426879883,23.877484250359885,23.792237641503693,23.86043460339988,29421000
2017-12-28,23.962738037109375,23.971262863142936,23.868966576684503,23.928638732975127,28129700
2017-12-29,23.79224395751953,24.03945902623514,23.79224395751953,24.03945902623514,55169800
2018-01-02,23.800765991210938,23.94568475995391,23.68994652143999,23.94568475995391,55436100
2018-01-03,23.928632736206055,23.945682384000357,23.766664334048002,23.84338612317845,56906200
2018-01-04,24.1502742767334,24.32929233407643,24.02240516488493,24.065027660186427,62247000
