Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2021-11-18,29.003921508789062,29.164285090880156,28.904238630554982,29.10794273825525,15305000
2021-11-19,29.16861915588379,29.233628288779297,28.964915055024438,29.042929321169083,20606000
2021-11-22,29.346317291259766,29.50234582883579,29.068933959273533,29.146948228061547,23154000
2021-11-23,29.37665367126465,29.550019066740447,29.19895653823762,29.34197993083551,19036400
2021-11-24,29.39398956298828,29.45466695338445,29.211957391799775,29.3636508677902,15931600
2021-11-26,28.9345760345459,29.376654666652023,28.86089350696988,29.18595239449997,21854600
2021-11-29,29.36365509033203,29.446004406284416,28.925908162379706,29.15995097613629,22821800
2021-11-30,28.505491256713867,29.229291440885785,28.479487608101874,29.2249563972273,48623000
2021-12-01,28.55750846862793,29.246635076330275,28.54017159665181,28.696200137766674,46024600
2021-12-02,28.921573638916016,29.190286864383634,28.626853454422225,28.626853454422225,35050200
2021-12-03,29.211959838867188,29.22062662107703,28.63985631958586,29.06459808793939,42771400
2021-12-06,29.658370971679688,29.966092967046247,29.389654452907447,29.402656278438887,47222000
2021-12-07,29.879413604736328,29.95309282466792,29.58469341834001,29.66270768258227,21789000
2021-12-08,29.84906578063965,30.048434771257845,29.688702256880497,29.905408112770136,25994400
2021-12-09,29.810068130493164,29.979098496625856,29.60636402087936,29.918421098869,23783400
2021-12-10,29.970428466796875,30.113455163156893,29.814399944707734,29.93141968293968,23403600
2021-12-13,30.338825225830078,30.48618364686845,29.940087173605573,29.940087173605573,27500000
2021-12-14,30.156795501708984,30.395170020861165,30.013768806215797,30.334492630046444,35005000
2021-12-15,30.65088653564453,30.676890188488567,30.122123550015903,30.122123550015903,45364600
2021-12-16,30.806913375854492,30.993280593241842,30.594539200379966,30.620546158467143,30209200
2021-12-17,30.34316635131836,30.841590669833778,30.278153908612836,30.68989386796416,43674000
2021-12-20,30.371992111206055,30.402569275254862,29.80849580288293,30.05311644793433,30091200
2021-12-21,30.32831382751465,30.669031783147876,30.166689754836288,30.468095638355493,32355800
2021-12-22,30.459354400634766,30.50303558256711,30.236576040321093,30.280257222253436,18967800
2021-12-23,30.454992294311523,30.61224725160129,30.42441512665303,30.476831223975402,14505400
2021-12-27,30.60350799560547,30.603507995605472,30.3763638052212,30.4680953051453,15707400
2021-12-28,30.878704071044922,30.887438975590634,30.625348514625937,30.647190774981755,16104000
2021-12-29,31.044700622558594,31.092750939588658,30.86123759353202,30.913653697447188,13755400
2021-12-30,31.158267974853516,31.18884514005052,30.9311204625377,31.127690809656507,18672400
2021-12-31,31.267467498779297,31.376672118431927,31.031585120410355,31.092739440802987,18618800
2022-01-03,30.95733642578125,31.263108123028694,30.60351108163886,31.254373217105147,43299600
2022-01-04,30.86122703552246,31.258730129089283,30.85248879941823,30.957327636705383,29321800
2022-01-05,30.843761444091797,31.193217655247047,30.81318427556532,30.839392324970465,44486400
2022-01-06,30.524879455566406,30.970436248422605,30.489936503952293,30.843758467420788,36259600
2022-01-07,30.75640296936035,30.904919711760385,30.271533997728973,30.459366151898443,39272000
2022-01-10,30.555461883544922,30.77387119888881,30.406945148788683,30.730190002352366,31169800
2022-01-11,30.28026008605957,30.64282026244281,30.07932396403848,30.52924651254885,33653800
2022-01-12,30.376354217529297,30.45498166874151,30.096790687143685,30.18415304064163,28113600
2022-01-13,30.524879455566406,30.642822331829972,30.345785580812873,30.363258722950476,33949000
2022-01-14,30.31520652770996,30.581666096560852,30.162320709351473,30.524877554984204,32547200
2022-01-18,29.952646255493164,30.14484747377594,29.716763851053635,30.092428050791305,35534800
2022-01-19,30.088064193725586,30.354523808335383,29.95265149316245,29.961386398856874,32051200
2022-01-20,30.127378463745117,30.564197050529504,30.092432176963644,30.17979456125599,29529600
2022-01-21,30.070589065551758,30.433149282185056,30.013803850631135,30.27589432876968,48542600
2022-01-24,29.782289505004883,30.131745685493193,29.01785702626519,30.03564506922585,57602000
2022-01-25,29.314895629882812,29.668717618776867,29.17948293441202,29.319264748896455,52218600
2022-01-26,29.07464027404785,29.690556000679774,28.913019550941442,29.371677007587756,49234200
2022-01-27,29.332366943359375,29.699292933742118,29.18821601885424,29.345470966921454,44982000
2022-01-28,29.686189651489258,29.71239769926787,29.030961795734214,29.25374019983607,50050400
2022-01-31,30.249683380126953,30.275891425629357,29.45030466569436,29.511458993640588,52580000
2022-02-01,29.847810745239258,30.32831045833449,29.568247154614365,30.16668640361099,41020200
2022-02-02,30.288991928100586,30.33267644240868,29.77354931893469,29.82596540384754,45723800
2022-02-03,30.153581619262695,30.341413714405576,30.070585034790486,30.20163192262442,34289800
2022-02-04,29.9133358001709,30.179792049888174,29.611929933919097,29.89149353958472,37029200
2022-02-07,29.869653701782227,29.99196570526032,29.686190695557084,29.860918796435886,27543600
2022-02-08,29.891494750976562,30.088061773574097,29.817236394231823,29.991964488019182,38853200
2022-02-09,30.022539138793945,30.17542495829913,29.93080431442992,30.105532393576237,35231800
2022-02-10,29.262475967407227,29.86965353169099,29.201321632347085,29.725505931998548,45060000
2022-02-11,29.279951095581055,29.60756505532453,29.153273297894195,29.38915574882888,36059800
2022-02-14,29.030963897705078,29.424101306155244,28.75140025895417,29.37605099330792,37112200
2022-02-15,28.895549774169922,29.32363011688164,28.76450286692111,29.210059685438043,34174400
2022-02-16,28.961071014404297,29.08337967440289,28.67713829217268,28.934859635361,32184600
2022-02-17,28.97853660583496,29.118321719957915,28.62471470052775,28.83001992107015,29159800
2022-02-18,28.926124572753906,29.16637277282115,28.795077676236488,28.88244338480177,33686800
2022-02-22,28.895549774169922,29.10085504028446,28.6989794132967,29.03096246770875,34421400
2022-02-23,28.406309127807617,29.03532889196616,28.375731963308855,28.947963184354705,34583600
2022-02-24,28.633455276489258,28.690240484246925,28.078693890624066,28.22284480184833,57320000
2022-02-25,29.52019500732422,29.55514128713613,28.821286074389395,28.886806183210886,42528000
2022-02-28,29.67308807373047,29.716769267849465,29.306158711275625,29.341104999635416,36705200
2022-03-01,29.415355682373047,29.869647314447537,29.192580650735653,29.61192600357504,33464600
2022-03-02,29.7735538482666,29.882758485328623,29.410993653382043,29.42846679523129,29259800
2022-03-03,30.297739028930664,30.446255756519403,29.865289538565296,29.89149758869001,41471200
2022-03-04,30.966068267822266,30.992276315661353,30.15795457705863,30.21910891045731,48683600
2022-03-07,31.367935180664062,31.437827739811144,30.773861758556475,31.03595552269738,61944000
2022-03-08,30.88306427001953,31.612553642405096,30.86996024924106,31.450929609929652,53129800
2022-03-09,30.6646671295166,31.149536085495143,30.607881906195974,31.10585488812068,50953800
2022-03-10,30.86996841430664,30.931122749221686,30.411310902443784,30.433149831964126,34039800
2022-03-11,30.765132904052734,31.123324008457654,30.734555736578947,30.91801874142167,24988400
2022-03-14,30.730186462402344,31.11895473231754,30.572931506856726,30.961699776771923,41004600
2022-03-15,31.12331771850586,31.188841159182207,30.84812326685795,31.027217116535297,29004400
2022-03-16,31.066532135009766,31.2194179396157,30.62534452800928,31.08400527448767,40011800
2022-03-17,31.197580337524414,31.420358733285802,31.022852249332363,31.084009912961506,31830000
2022-03-18,30.931121826171875,31.337363228933764,30.861232588066592,31.197581420061997,37038000
2022-03-21,31.137794494628906,31.282908596486195,30.96629723058995,30.97509385460322,36294400
2022-03-22,31.181772232055664,31.25652676470494,30.935517073138634,31.25652676470494,29286400
2022-03-23,31.22574806213379,31.406038618941082,30.997082776756848,31.15099016791661,27990000
2022-03-24,31.5467529296875,31.586331031209443,31.23014153722932,31.291707845700053,26591400
2022-03-25,32.00408172607422,32.01727330893218,31.5863326125676,31.661087152049078,28922000
2022-03-28,32.21076202392578,32.21076202392578,31.84577920536571,32.03486640673407,30959800
2022-03-29,32.50978088378906,32.50978088378906,32.14039978267682,32.197567782630976,38114600
2022-03-30,32.77801513671875,32.786808405581965,32.44381388612403,32.54055661826426,35229200
2022-03-31,32.74283218383789,33.04185362019421,32.72524229288415,32.75602376332103,35701200
2022-04-01,33.20016860961914,33.222156818219865,32.52297271485787,32.71645821476955,38013800
2022-04-04,32.94511032104492,33.063841244173354,32.606514152162845,33.063841244173354,28391000
2022-04-05,33.15179443359375,33.52996877605243,32.95391399262484,32.958308950029966,38140600
2022-04-06,33.8114013671875,33.833389574574525,33.107822344885165,33.25733141934279,56489200
2022-04-07,33.727848052978516,33.8113992098028,33.42003329877725,33.79820762818406,42033800
2022-04-08,33.84217834472656,33.960909280942296,33.55634846134788,33.85097496848349,34388600
2022-04-11,33.38045883178711,33.90814223050446,33.332087462162946,33.864169173099555,46335800
2022-04-12,33.50798797607422,33.68388360411034,33.16939165992198,33.28811927976158,45313800
2022-04-13,33.442012786865234,33.6003184348803,33.22214420405857,33.51236898880064,35313000
2022-04-14,33.45961380004883,33.68388079093806,33.41124577743525,33.50798517759219,28427000
2022-04-18,33.27931594848633,33.688271734206864,33.121010266599086,33.499184578337605,29878000
2022-04-19,33.494789123535156,33.56075038910298,33.27931878728097,33.376061529456535,33030400
2022-04-20,33.76742935180664,33.934528326356556,33.66628829159911,33.85098051654636,36652400
2022-04-21,33.208953857421875,33.75423043363867,33.18257069741837,33.657487707054116,36817000
2022-04-22,32.65049743652344,33.20016911053898,32.62850922759095,33.16498931821887,54683400
2022-04-25,32.42622375488281,32.78241320740826,31.889743775091727,32.76482331488228,59671800
2022-04-26,32.100826263427734,32.71206090607671,32.08763467983426,32.3119016657125,41106200
2022-04-27,31.94691276550293,32.42182981379779,31.841376761969315,32.122808341345,49067800
2022-04-28,32.3031005859375,32.41743321953246,31.933722876532716,32.10082183722594,39902600
2022-04-29,31.3356876373291,32.21955738376201,31.287316255592366,32.16239273031408,54338200
2022-05-02,31.014678955078125,31.630311999360828,30.62331292901966,31.48519784904337,65832200
2022-05-03,31.133399963378906,31.643493450465943,30.988285859536816,31.129001651312116,42152800
2022-05-04,31.82817268371582,31.88534065852791,31.194953489469448,31.32687261726206,56580200
2022-05-05,31.502779006958008,31.88095334258857,31.2213474113626,31.617111641084033,54849200
2022-05-06,31.75343132019043,31.85457237946756,31.309295689770018,31.31809231488776,55359800
2022-05-09,31.515975952148438,31.836985702809706,31.252134205743598,31.559949017394274,51419400
2022-05-10,31.133399963378906,31.99088629530195,30.764018913138052,31.559942295842475,65578400
2022-05-11,31.357654571533203,31.880942844909413,31.085019690220406,31.1114028452047,72101800
2022-05-12,31.041048049926758,31.401635782932534,30.711245142358838,31.32248295091909,49892000
2022-05-13,31.41042709350586,31.45879845199567,30.90912697363733,31.313684376526236,30208800
2022-05-16,31.50716781616211,31.643485260589323,31.291697549664327,31.42361668316311,23213600
2022-05-17,31.832584381103516,31.836982693691336,31.1685800873823,31.656688781815376,29901800
2022-05-18,31.524768829345703,31.951314556859693,31.441217666863338,31.8853532893699,37456600
2022-05-19,31.45880126953125,31.59951704639673,31.014665735859765,31.379648435361368,36552200
2022-05-20,31.5467529296875,31.634702402553298,31.111413942522177,31.54235797224122,31358000
2022-05-23,31.924924850463867,32.070038953471624,31.60831348205753,31.90733495722695,27082200
2022-05-24,32.56254577636719,32.6241087249994,31.744634196048814,31.986487678552777,32311400
2022-05-25,32.54056167602539,32.64609769343224,32.32948628628219,32.59772631984379,27723800
2022-05-26,32.632904052734375,32.87036259312236,32.60652088877881,32.742838375788295,23290000
2022-05-27,33.14299774169922,33.14299774169922,32.46580197407863,32.606517759887524,23241200
2022-05-31,32.6856803894043,32.95831541892363,32.5449645614469,32.83518948882716,31041000
2022-06-01,32.632904052734375,32.80440132830415,32.33388255983054,32.80440132830415,22422200
