Price,Close,High,Low,Open,Volume
Ticker,^RUA,^RUA,^RUA,^RUA,^RUA
Date,,,,,
2006-04-03,759.0999755859375,765.6300048828125,758.4000244140625,762.3099975585938,0
2006-04-04,763.260009765625,764.1599731445312,757.1500244140625,759.0999755859375,0
2006-04-05,766.6599731445312,767.3400268554688,762.2999877929688,763.260009765625,0
2006-04-06,765.3499755859375,766.8900146484375,761.4099731445312,766.6599731445312,0
2006-04-07,757.510009765625,768.5800170898438,756.7899780273438,765.3499755859375,0
2006-04-10,757.510009765625,760.4500122070312,755.6300048828125,757.510009765625,0
2006-04-11,751.3599853515625,759.9000244140625,749.3900146484375,757.510009765625,0
2006-04-12,752.72998046875,753.989990234375,751.3599853515625,751.3599853515625,0
2006-04-13,753.5999755859375,755.1500244140625,749.8499755859375,752.72998046875,0
2006-04-17,751.469970703125,755.6400146484375,748.6099853515625,753.5999755859375,0
2006-04-18,765.1199951171875,765.8800048828125,751.469970703125,751.469970703125,0
2006-04-19,767.5,767.5399780273438,762.5999755859375,765.1199951171875,0
2006-04-20,767.8499755859375,771.5900268554688,764.5800170898438,767.5,0
2006-04-21,767.239990234375,771.1699829101562,764.3599853515625,767.8499755859375,0
2006-04-24,764.9600219726562,767.239990234375,762.3300170898438,767.239990234375,0
2006-04-25,761.5399780273438,766.2000122070312,759.8599853515625,764.9600219726562,0
2006-04-26,763.010009765625,766.7000122070312,761.5399780273438,761.5399780273438,0
2006-04-27,765.0700073242188,768.530029296875,757.0700073242188,763.010009765625,0
2006-04-28,765.8099975585938,768.8499755859375,762.969970703125,765.0700073242188,0
2006-05-01,762.5399780273438,769.8499755859375,761.6900024414062,765.8099975585938,0
2006-05-02,766.760009765625,766.8599853515625,762.530029296875,762.530029296875,0
2006-05-03,764.2100219726562,766.8800048828125,761.6500244140625,766.760009765625,0
2006-05-04,767.3400268554688,768.280029296875,764.2100219726562,764.2100219726562,0
2006-05-05,775.4000244140625,775.9400024414062,767.3400268554688,767.3400268554688,0
2006-05-08,775.0599975585938,776.1300048828125,773.7999877929688,775.4000244140625,0
2006-05-09,775.0,775.9400024414062,773.75,775.0599975585938,0
2006-05-10,773.2899780273438,774.8200073242188,770.280029296875,774.7100219726562,0
2006-05-11,762.7999877929688,773.1799926757812,761.6900024414062,773.1799926757812,0
2006-05-12,753.4500122070312,762.760009765625,753.0399780273438,762.760009765625,0
2006-05-15,754.2999877929688,754.7000122070312,748.489990234375,753.4199829101562,0
2006-05-16,753.2899780273438,756.6400146484375,751.0800170898438,754.2999877929688,0
2006-05-17,740.5800170898438,753.1099853515625,739.02001953125,753.1099853515625,0
2006-05-18,735.4099731445312,743.6599731445312,735.3699951171875,740.5399780273438,0
2006-05-19,738.3300170898438,741.260009765625,731.72998046875,735.4099731445312,0
2006-05-22,734.6500244140625,738.4500122070312,728.7999877929688,738.3300170898438,0
2006-05-23,731.3200073242188,742.0499877929688,731.0800170898438,734.6400146484375,0
2006-05-24,731.9600219726562,735.8699951171875,723.3300170898438,731.3099975585938,0
2006-05-25,740.9000244140625,741.0900268554688,731.8800048828125,731.8800048828125,0
2006-05-26,745.3699951171875,745.6300048828125,740.8200073242188,740.8200073242188,0
2006-05-30,733.1300048828125,745.2999877929688,733.1300048828125,745.2999877929688,0
2006-05-31,739.780029296875,739.780029296875,732.9000244140625,732.9000244140625,0
2006-06-01,749.75,749.75,739.4099731445312,739.760009765625,0
2006-06-02,751.1599731445312,753.0399780273438,746.6199951171875,749.739990234375,0
2006-06-05,736.97998046875,751.280029296875,736.7899780273438,751.280029296875,0
2006-06-06,735.25,739.3699951171875,729.6500244140625,736.9400024414062,0
2006-06-07,731.1400146484375,740.989990234375,730.969970703125,735.1199951171875,0
2006-06-08,731.6199951171875,732.6599731445312,717.6400146484375,731.0999755859375,0
2006-06-09,728.5900268554688,735.2999877929688,727.2000122070312,731.6199951171875,0
2006-06-12,718.0900268554688,729.8099975585938,718.0,728.5800170898438,0
2006-06-13,710.02001953125,722.2100219726562,709.1699829101562,717.9099731445312,0
2006-06-14,713.4500122070312,714.5700073242188,707.219970703125,709.989990234375,0
2006-06-15,729.8900146484375,731.3599853515625,713.4299926757812,713.4299926757812,0
2006-06-16,726.8499755859375,729.9099731445312,723.9400024414062,729.8900146484375,0
2006-06-19,719.4400024414062,729.25,717.7000122070312,726.8499755859375,0
2006-06-20,719.0,724.4299926757812,718.3200073242188,719.4299926757812,0
2006-06-21,727.0499877929688,730.25,718.97998046875,718.97998046875,0
2006-06-22,723.2000122070312,726.9099731445312,720.6400146484375,726.9099731445312,0
2006-06-23,723.3400268554688,728.0399780273438,720.530029296875,723.2000122070312,0
2006-06-26,727.25,727.4400024414062,723.3300170898438,723.3300170898438,0
2006-06-27,720.25,729.0900268554688,719.9400024414062,727.25,0
2006-06-28,723.6400146484375,724.3300170898438,718.3900146484375,720.0900268554688,0
2006-06-29,740.3800048828125,740.3800048828125,723.6099853515625,723.6099853515625,0
2006-06-30,740.1400146484375,742.7899780273438,738.9600219726562,740.3699951171875,0
2006-07-03,745.8499755859375,745.9199829101562,740.0700073242188,740.0700073242188,0
2006-07-05,739.5599975585938,745.77001953125,736.2999877929688,745.77001953125,0
2006-07-06,741.3900146484375,744.030029296875,739.3900146484375,739.3900146484375,0
2006-07-07,735.719970703125,742.0,734.510009765625,741.3900146484375,0
2006-07-10,736.2999877929688,740.72998046875,734.5900268554688,735.7100219726562,0
2006-07-11,739.1599731445312,739.7000122070312,731.239990234375,736.260009765625,0
2006-07-12,730.5599975585938,739.4500122070312,729.9500122070312,739.0800170898438,0
2006-07-13,720.3599853515625,730.5399780273438,719.989990234375,730.5399780273438,0
2006-07-14,716.1900024414062,720.489990234375,711.5499877929688,720.3499755859375,0
2006-07-17,714.8400268554688,718.72998046875,712.8900146484375,716.1900024414062,0
2006-07-18,716.47998046875,718.6199951171875,708.8800048828125,714.8300170898438,0
2006-07-19,730.7899780273438,731.9600219726562,715.989990234375,716.4199829101562,0
2006-07-20,722.8099975585938,732.4400024414062,722.7899780273438,730.7899780273438,0
2006-07-21,716.4000244140625,723.25,715.25,722.7999877929688,0
2006-07-24,729.2000122070312,729.9099731445312,716.3800048828125,716.3800048828125,0
2006-07-25,734.4099731445312,736.4299926757812,727.75,729.2000122070312,0
2006-07-26,733.72998046875,737.0800170898438,729.4400024414062,734.4000244140625,0
2006-07-27,729.6300048828125,738.280029296875,728.8099975585938,733.6199951171875,0
2006-07-28,739.4099731445312,740.3499755859375,729.5999755859375,729.5999755859375,0
2006-07-31,738.6900024414062,739.760009765625,736.6900024414062,739.4000244140625,0
2006-08-01,734.4500122070312,738.6900024414062,731.3699951171875,738.6900024414062,0
2006-08-02,739.1400146484375,742.0499877929688,734.3499755859375,734.3499755859375,0
2006-08-03,741.260009765625,743.280029296875,734.5700073242188,738.969970703125,0
2006-08-04,740.6099853515625,749.3900146484375,736.9299926757812,741.260009765625,0
2006-08-07,737.9500122070312,740.5800170898438,736.0700073242188,740.5800170898438,0
2006-08-08,734.6599731445312,741.9199829101562,732.9600219726562,737.9000244140625,0
2006-08-09,730.8800048828125,741.6599731445312,730.2000122070312,734.489990234375,0
2006-08-10,734.3800048828125,734.9199829101562,727.6300048828125,730.760009765625,0
2006-08-11,730.7899780273438,734.2999877929688,728.1099853515625,734.2999877929688,0
2006-08-14,731.9000244140625,738.4600219726562,730.739990234375,730.739990234375,0
2006-08-15,742.8400268554688,743.0800170898438,731.8900146484375,731.8900146484375,0
2006-08-16,749.3200073242188,749.760009765625,742.6900024414062,742.6900024414062,0
2006-08-17,750.6400146484375,752.7999877929688,747.7899780273438,749.2999877929688,0
2006-08-18,753.02001953125,753.0399780273438,747.75,750.6400146484375,0
2006-08-21,749.5700073242188,753.02001953125,748.239990234375,753.02001953125,0
2006-08-22,750.5599975585938,752.5900268554688,747.9000244140625,749.5599975585938,0
2006-08-23,746.3800048828125,752.3099975585938,744.489990234375,750.510009765625,0
2006-08-24,747.8300170898438,748.7100219726562,744.72998046875,746.3599853515625,0
2006-08-25,747.3099975585938,749.8200073242188,745.6199951171875,747.760009765625,0
2006-08-28,751.9000244140625,753.5399780273438,746.7899780273438,747.3099975585938,0
2006-08-29,754.1599731445312,754.489990234375,748.1699829101562,751.7999877929688,0
2006-08-30,755.5499877929688,756.0700073242188,753.2100219726562,753.8599853515625,0
2006-08-31,755.0900268554688,756.5399780273438,754.1900024414062,754.989990234375,0
2006-09-01,758.7899780273438,759.72998046875,755.0900268554688,755.0900268554688,0
2006-09-05,760.6300048828125,761.3400268554688,757.530029296875,758.760009765625,0
2006-09-06,752.0999755859375,760.52001953125,751.7000122070312,760.52001953125,0
2006-09-07,748.25,752.8200073242188,746.969970703125,752.0700073242188,0
2006-09-08,750.9299926757812,751.72998046875,748.25,748.25,0
2006-09-11,751.0800170898438,752.9299926757812,745.5900268554688,750.9000244140625,0
2006-09-12,760.2000122070312,760.8900146484375,751.0700073242188,751.0700073242188,0
2006-09-13,763.5399780273438,764.5399780273438,759.0999755859375,760.0,0
2006-09-14,762.219970703125,763.5,760.27001953125,763.5,0
2006-09-15,764.02001953125,766.97998046875,762.2100219726562,762.2100219726562,0
2006-09-18,764.4400024414062,766.9500122070312,762.780029296875,764.0700073242188,0
2006-09-19,762.2000122070312,764.8699951171875,758.1599731445312,764.4299926757812,0
2006-09-20,767.0999755859375,769.1400146484375,762.5499877929688,762.5499877929688,0
2006-09-21,762.4199829101562,768.8300170898438,760.8800048828125,766.9600219726562,0
2006-09-22,759.77001953125,762.4199829101562,757.3400268554688,762.4199829101562,0
2006-09-25,766.4600219726562,768.0900268554688,757.3599853515625,759.77001953125,0
2006-09-26,771.9000244140625,772.0900268554688,765.719970703125,766.4500122070312,0
2006-09-27,772.3900146484375,774.3599853515625,770.510009765625,771.75,0
2006-09-28,773.5900268554688,774.530029296875,770.2100219726562,772.3699951171875,0
2006-09-29,771.0700073242188,774.1900024414062,770.9500122070312,773.5900268554688,0
2006-10-02,768.010009765625,772.6599731445312,767.2000122070312,771.0499877929688,0
2006-10-03,769.219970703125,771.8400268554688,765.0599975585938,768.0,0
2006-10-04,779.280029296875,779.280029296875,767.7999877929688,769.0800170898438,0
2006-10-05,782.489990234375,782.6400146484375,778.4299926757812,779.0900268554688,0
2006-10-06,780.1500244140625,782.489990234375,776.9500122070312,782.489990234375,0
2006-10-09,781.72998046875,782.9199829101562,778.260009765625,780.1400146484375,0
2006-10-10,783.3499755859375,784.0399780273438,780.3800048828125,781.7100219726562,0
2006-10-11,781.1300048828125,783.8200073242188,777.219970703125,783.280029296875,0
2006-10-12,789.5900268554688,789.7999877929688,781.1099853515625,781.1099853515625,0
2006-10-13,791.6599731445312,792.1699829101562,788.4500122070312,789.5800170898438,0
2006-10-16,794.3400268554688,794.8499755859375,791.280029296875,791.6599731445312,0
2006-10-17,790.9400024414062,794.3400268554688,786.75,794.3400268554688,0
2006-10-18,791.5800170898438,796.1400146484375,788.9400024414062,790.8800048828125,0
2006-10-19,792.469970703125,793.3599853515625,789.3200073242188,791.6799926757812,0
2006-10-20,792.4500122070312,793.1900024414062,789.1099853515625,792.4600219726562,0
2006-10-23,796.9600219726562,797.4500122070312,789.47998046875,792.4400024414062,0
2006-10-24,797.010009765625,797.27001953125,794.0399780273438,796.9600219726562,0
2006-10-25,799.8900146484375,800.5900268554688,795.9199829101562,797.0,0
2006-10-26,804.75,804.8400268554688,798.2100219726562,799.8800048828125,0
2006-10-27,797.72998046875,804.6500244140625,797.010009765625,804.6500244140625,0
2006-10-30,798.5,800.3599853515625,795.030029296875,797.7000122070312,0
2006-10-31,798.0499877929688,800.4000244140625,794.72998046875,798.5,0
2006-11-01,791.1400146484375,800.52001953125,790.4600219726562,797.9500122070312,0
2006-11-02,790.6799926757812,791.52001953125,787.3599853515625,790.969970703125,0
2006-11-03,789.510009765625,793.4500122070312,786.97998046875,790.6699829101562,0
2006-11-06,798.7000122070312,799.760009765625,789.489990234375,789.489990234375,0
2006-11-07,800.4199829101562,803.8599853515625,798.2100219726562,798.6799926757812,0
2006-11-08,802.6300048828125,804.27001953125,798.1799926757812,800.25,0
2006-11-09,798.1300048828125,804.3900146484375,797.2000122070312,802.489990234375,0
2006-11-10,800.4500122070312,800.4500122070312,797.0599975585938,798.1199951171875,0
2006-11-13,802.6099853515625,804.3300170898438,799.22998046875,800.280029296875,0
2006-11-14,808.5399780273438,808.8300170898438,799.47998046875,802.5800170898438,0
2006-11-15,811.2100219726562,813.8499755859375,807.989990234375,808.3800048828125,0
2006-11-16,812.739990234375,814.8400268554688,811.1799926757812,811.1799926757812,0
2006-11-17,813.1300048828125,813.1300048828125,809.5499877929688,812.739990234375,0
2006-11-20,813.1900024414062,815.3599853515625,811.52001953125,813.1099853515625,0
2006-11-21,814.8099975585938,815.0399780273438,812.7100219726562,813.1500244140625,0
2006-11-22,817.0,817.9099731445312,814.5700073242188,814.75,0
2006-11-24,814.52001953125,816.9199829101562,812.9600219726562,816.9199829101562,0
2006-11-27,802.1099853515625,814.52001953125,801.8900146484375,814.52001953125,0
2006-11-28,804.739990234375,805.2999877929688,799.47998046875,801.9400024414062,0
2006-11-29,812.489990234375,813.2999877929688,804.4299926757812,804.4299926757812,0
2006-11-30,813.5700073242188,816.6300048828125,809.3200073242188,812.47998046875,0
2006-12-01,811.3499755859375,814.77001953125,804.7999877929688,813.5599975585938,0
2006-12-04,819.4400024414062,820.5599975585938,811.3300170898438,811.3300170898438,0
2006-12-05,822.6099853515625,823.1599731445312,819.1400146484375,819.4299926757812,0
2006-12-06,821.5499877929688,823.3499755859375,820.1300048828125,822.4299926757812,0
2006-12-07,818.260009765625,824.5999755859375,818.030029296875,821.530029296875,0
2006-12-08,819.530029296875,822.1400146484375,815.760009765625,818.25,0
2006-12-11,821.2100219726562,822.75,818.5800170898438,819.52001953125,0
2006-12-12,819.6300048828125,821.239990234375,815.780029296875,821.1900024414062,0
2006-12-13,820.2999877929688,822.6799926757812,819.0,819.469970703125,0
2006-12-14,827.010009765625,828.0900268554688,820.27001953125,820.27001953125,0
2006-12-15,827.469970703125,830.4199829101562,826.7899780273438,827.0,0
2006-12-18,823.8499755859375,830.3499755859375,822.72998046875,827.469970703125,0
2006-12-19,825.3300170898438,826.9099731445312,819.0999755859375,823.8200073242188,0
2006-12-20,824.72998046875,827.969970703125,824.6300048828125,825.2999877929688,0
2006-12-21,821.5599975585938,826.6699829101562,820.1699829101562,824.5700073242188,0
2006-12-22,817.5,821.8699951171875,817.1199951171875,821.4600219726562,0
2006-12-26,821.4400024414062,821.9400024414062,817.2100219726562,817.489990234375,0
2006-12-27,827.5,827.9099731445312,821.2100219726562,821.2100219726562,0
2006-12-28,826.1300048828125,827.77001953125,824.760009765625,827.469970703125,0
2006-12-29,822.1300048828125,827.510009765625,821.3400268554688,826.1199951171875,0
2007-01-03,821.6400146484375,829.010009765625,816.0700073242188,822.0,0
2007-01-04,823.1199951171875,825.0399780273438,816.6400146484375,821.6099853515625,0
2007-01-05,817.2000122070312,823.1199951171875,814.97998046875,823.1199951171875,0
2007-01-08,819.02001953125,820.3599853515625,813.5700073242188,816.989990234375,0
2007-01-09,819.1500244140625,820.6199951171875,814.5900268554688,819.02001953125,0
2007-01-10,821.2000122070312,821.8900146484375,815.219970703125,817.1099853515625,0
